Date,Total,Desktop site,Mobile site,Zero site
2015-10-01,12365,7937,4428,0
2015-10-02,11350,7589,3761,0
2015-10-03,9541,6098,3443,0
2015-10-04,9856,6538,3318,0
2015-10-05,11509,7163,4346,0
2015-10-06,13683,9063,4571,49
2015-10-07,10838,7100,3738,0
2015-10-08,11658,7375,3213,1070
2015-10-09,10130,6665,2321,1144
2015-10-10,8253,4886,2102,1265
2015-10-11,8911,5678,2049,1184
2015-10-12,9888,6368,2514,1006
2015-10-13,11547,7571,2800,1176
2015-10-14,10928,6984,2803,1141
2015-10-15,10294,6854,2358,1082
2015-10-16,9754,5497,2580,1677
2015-10-17,8509,4954,1997,1558
2015-10-18,9275,5604,2771,900
2015-10-19,12804,8049,3588,1167
2015-10-20,11923,7322,3542,1059
2015-10-21,12120,7455,3324,1341
2015-10-22,11797,7465,3215,1117
2015-10-23,10004,6297,2713,994
2015-10-24,8276,4590,2091,1595
2015-10-25,9642,5768,2552,1322
2015-10-26,11730,7431,3083,1216
2015-10-27,12164,7366,3600,1198
2015-10-28,12176,7737,3294,1145
2015-10-29,11328,7334,2962,1032
2015-10-30,8918,5549,2556,813
2015-10-31,7877,4859,2303,715
2015-11-01,9523,5748,2646,1129
2015-11-02,12119,7702,3232,1185
2015-11-03,13132,8330,3535,1267
2015-11-04,13236,8573,3687,976
2015-11-05,13046,8159,3561,1326
2015-11-06,10542,6531,3192,819
2015-11-07,9996,6487,2522,987
2015-11-08,10729,6542,3064,1123
2015-11-09,13535,8425,3701,1409
2015-11-10,13112,8665,3566,881
2015-11-11,12558,7883,3684,991
2015-11-12,14520,9446,3954,1120
2015-11-13,12198,7963,3043,1192
2015-11-14,8100,4682,2405,1013
2015-11-15,11293,6927,2945,1421
