Date,Total,Desktop site,Mobile site,Zero site
2015-10-13,4118,2875,1238,5
2015-10-14,3727,2500,1225,2
2015-10-15,5376,4041,1331,4
2015-10-16,3964,2842,1121,1
2015-10-17,3394,2319,1074,1
2015-10-18,3920,2317,1600,3
2015-10-19,6656,5282,1374,0
2015-10-20,5794,4480,1307,7
2015-10-21,5195,3924,1270,1
2015-10-22,3874,2839,1024,11
2015-10-23,4379,3254,1123,2
2015-10-24,4200,3120,1080,0
2015-10-25,4573,3324,1247,2
2015-10-26,4575,3606,966,3
2015-10-27,4505,3542,962,1
2015-10-28,4733,3666,1062,5
2015-10-29,4795,3741,1050,4
2015-10-30,4363,3281,1080,2
2015-10-31,4012,2850,1158,4
2015-11-01,4361,2997,1355,9
2015-11-02,4545,3311,1228,6
2015-11-03,4911,3540,1360,11
2015-11-04,4600,3314,1273,13
2015-11-05,4302,3057,1241,4
2015-11-06,3465,2509,940,16
2015-11-07,4279,3166,1113,0
2015-11-08,4594,3046,1536,12
2015-11-09,5253,3844,1401,8
2015-11-10,5701,4401,1298,2
2015-11-11,4607,3372,1233,2
2015-11-12,4948,3728,1217,3
2015-11-13,4456,3432,1008,16
2015-11-14,4540,3228,1312,0
2015-11-15,4960,3411,1535,14
2015-11-16,4811,3450,1350,11
2015-11-17,4755,3402,1351,2
2015-11-18,4844,3464,1368,12
2015-11-19,4874,3634,1234,6
2015-11-20,4189,2837,1351,1
2015-11-21,3579,2248,1329,2
2015-11-22,5310,3774,1530,6
2015-11-23,4742,3420,1317,5
2015-11-24,4379,3052,1324,3
2015-11-25,4265,2996,1269,0
2015-11-26,5523,4260,1261,2
2015-11-27,4431,3455,976,0
2015-11-28,3984,2814,1167,3
2015-11-29,4031,2624,1405,2
2015-11-30,4743,3559,1183,1
2015-12-01,4625,3322,1281,22
2015-12-02,4269,2938,1330,1
2015-12-03,4298,3196,1099,3
2015-12-04,3492,2608,878,6
2015-12-05,4042,3024,1017,1
2015-12-06,4029,2706,1319,4
2015-12-07,4440,3208,1231,1
2015-12-08,4142,2894,1245,3
2015-12-09,5860,4459,1397,4
2015-12-10,4314,3001,1296,17
2015-12-11,3911,2827,1066,18
2015-12-12,3153,2121,1009,23
2015-12-13,3849,2456,1386,7
2015-12-14,4266,2973,1290,3
2015-12-15,4763,3493,1256,14
2015-12-16,4841,3603,1238,0
2015-12-17,5384,3947,1434,3
2015-12-18,4059,3085,974,0
2015-12-19,3203,2261,942,0
2015-12-20,3141,2091,1049,1
2015-12-21,4128,3122,993,13
2015-12-22,4585,3533,1050,2
2015-12-23,2926,2060,864,2
2015-12-24,3755,2692,1062,1
2015-12-25,3700,2539,1160,1
2015-12-26,4564,3365,1199,0
2015-12-27,3716,2625,1091,0
2015-12-28,3878,2786,1092,0
2015-12-29,3581,2563,1018,0
2015-12-30,3785,2724,1056,5
2015-12-31,3176,2240,935,1
2016-01-01,3957,2762,1195,0
2016-01-02,5187,3846,1340,1
2016-01-03,4884,3362,1497,25
2016-01-04,4338,3100,1238,0
2016-01-05,5289,3712,1571,6
2016-01-06,5784,4064,1720,0
2016-01-07,5440,3887,1550,3
2016-01-08,4443,3166,1277,0
2016-01-09,4225,2777,1439,9
2016-01-10,5358,3349,1993,16
2016-01-11,5903,4471,1426,6
2016-01-12,5262,3405,1856,1
2016-01-13,5020,3556,1464,0
2016-01-14,5415,3838,1577,0
2016-01-15,5174,3746,1427,1
2016-01-16,4475,2969,1503,3
2016-01-17,5482,3741,1739,2
2016-01-18,6086,4408,1676,2
2016-01-19,5413,4001,1411,1
2016-01-20,5019,3550,1464,5
