Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,14062,9920,4142,0
2015-05-02,11199,6860,4339,0
2015-05-03,15192,9634,5558,0
2015-05-04,15437,11270,4167,0
2015-05-05,16122,11493,4629,0
2015-05-06,16252,12182,4070,0
2015-05-07,15772,11676,4096,0
2015-05-08,13241,9517,3724,0
2015-05-09,13267,9092,4175,0
2015-05-10,12143,7683,4460,0
2015-05-11,16312,11497,4815,0
2015-05-12,16501,11687,4814,0
2015-05-13,13833,9693,4140,0
2015-05-14,14095,9387,4708,0
2015-05-15,13770,9259,4511,0
2015-05-16,13237,8441,4796,0
2015-05-17,14430,9289,5141,0
2015-05-18,18419,13591,4828,0
2015-05-19,17639,12512,5127,0
2015-05-20,17297,12205,5092,0
2015-05-21,17067,12083,4984,0
2015-05-22,12992,8951,4041,0
2015-05-23,11799,7388,4411,0
2015-05-24,11251,7082,4169,0
2015-05-25,18152,12599,5553,0
2015-05-26,19701,14893,4808,0
2015-05-27,39514,33639,5875,0
2015-05-28,17763,12881,4882,0
2015-05-29,14807,10740,4067,0
2015-05-30,12222,7444,4778,0
2015-05-31,16220,9594,6626,0
2015-06-01,17225,11970,5255,0
2015-06-02,18710,13742,4968,0
2015-06-03,17067,12196,4871,0
2015-06-04,15615,11139,4476,0
2015-06-05,12358,8307,4051,0
2015-06-06,11706,7034,4672,0
2015-06-07,14357,8910,5447,0
2015-06-08,16875,11419,5456,0
2015-06-09,19583,13658,5925,0
2015-06-10,17172,11711,5461,0
2015-06-11,15856,10687,5169,0
2015-06-12,12839,8537,4302,0
2015-06-13,12594,7966,4628,0
2015-06-14,15842,10171,5671,0
2015-06-15,17507,12168,5339,0
2015-06-16,17394,11860,5534,0
2015-06-17,16849,11752,5097,0
2015-06-18,15440,10625,4815,0
2015-06-19,12140,8140,4000,0
2015-06-20,10847,6701,4146,0
2015-06-21,13921,8461,5460,0
2015-06-22,15183,10600,4583,0
2015-06-23,14399,10595,3804,0
2015-06-24,12778,9032,3746,0
2015-06-25,12154,8523,3631,0
2015-06-26,9708,6543,3165,0
2015-06-27,8820,5645,3175,0
2015-06-28,11025,7488,3537,0
2015-06-29,12314,9226,3088,0
2015-06-30,11235,8412,2823,0
2015-07-01,35707,32760,2947,0
2015-07-02,13771,10524,3247,0
2015-07-03,9289,6146,3143,0
2015-07-04,7328,4406,2922,0
2015-07-05,9552,5801,3751,0
2015-07-06,9783,6665,3118,0
2015-07-07,10420,6827,3593,0
2015-07-08,9707,6624,3083,0
2015-07-09,8877,5829,3048,0
2015-07-10,7883,5178,2705,0
2015-07-11,6767,3527,3240,0
2015-07-12,9567,6093,3474,0
2015-07-13,9639,6705,2934,0
2015-07-14,9736,6646,3090,0
2015-07-15,9218,6439,2779,0
2015-07-16,8762,6221,2541,0
2015-07-17,8625,5880,2745,0
2015-07-18,7818,4249,3569,0
2015-07-19,9696,4989,4707,0
2015-07-20,10437,7402,3035,0
2015-07-21,9290,6301,2989,0
2015-07-22,8554,5525,3029,0
2015-07-23,9115,6256,2859,0
2015-07-24,8731,5576,3155,0
2015-07-25,7908,4490,3418,0
2015-07-26,8567,5238,3329,0
2015-07-27,9386,6327,3059,0
2015-07-28,9553,6491,3062,0
2015-07-29,9768,6722,3046,0
2015-07-30,10316,6942,3374,0
2015-07-31,8546,5623,2923,0
2015-08-01,8350,5322,3028,0
2015-08-02,8079,4809,3270,0
2015-08-03,9154,6654,2500,0
2015-08-04,16547,13005,3542,0
2015-08-05,12675,9599,3076,0
2015-08-06,13716,10272,3444,0
2015-08-07,10551,7310,3241,0
2015-08-08,8807,5314,3493,0
2015-08-09,8644,5124,3520,0
2015-08-10,12979,8542,4437,0
2015-08-11,15516,11858,3658,0
2015-08-12,10387,6811,3576,0
2015-08-13,9451,5996,3455,0
2015-08-14,8835,5788,3047,0
2015-08-15,8793,5348,3445,0
2015-08-16,10214,6158,4056,0
2015-08-17,10530,7028,3502,0
2015-08-18,10601,7526,3075,0
2015-08-19,10624,7364,3260,0
2015-08-20,11291,8053,3238,0
2015-08-21,12094,8783,3311,0
2015-08-22,8829,5539,3290,0
2015-08-23,9611,5700,3911,0
2015-08-24,11842,7777,4065,0
2015-08-25,12051,8042,4009,0
2015-08-26,12816,9082,3734,0
2015-08-27,12193,8085,4108,0
2015-08-28,9489,6410,3079,0
2015-08-29,8047,4816,3231,0
2015-08-30,10323,6363,3960,0
2015-08-31,12686,8441,4245,0
2015-09-01,13134,8846,4288,0
2015-09-02,13567,8934,4633,0
2015-09-03,13483,8927,4556,0
2015-09-04,12481,8468,4013,0
2015-09-05,10682,6536,4146,0
2015-09-06,12493,7536,4957,0
2015-09-07,15319,10641,4678,0
2015-09-08,17253,12273,4980,0
2015-09-09,15620,10659,4961,0
2015-09-10,15419,10961,4458,0
2015-09-11,13322,9515,3807,0
2015-09-12,11808,7924,3884,0
2015-09-13,15032,9317,5715,0
2015-09-14,16719,11443,5276,0
2015-09-15,17520,12520,5000,0
2015-09-16,17908,12663,5245,0
2015-09-17,16735,12057,4678,0
2015-09-18,13133,9309,3824,0
2015-09-19,10396,6535,3861,0
2015-09-20,13975,9046,4929,0
2015-09-21,16286,11568,4718,0
2015-09-22,16371,11358,5013,0
2015-09-23,16882,12077,4805,0
2015-09-24,18782,14033,4749,0
2015-09-25,12591,8587,4004,0
2015-09-26,9926,6047,3879,0
2015-09-27,14440,9287,5153,0
2015-09-28,17192,12025,5167,0
2015-09-29,16545,11973,4572,0
2015-09-30,17211,12230,4981,0
2015-10-01,15995,11008,4987,0
2015-10-02,13489,9821,3668,0
2015-10-03,11333,7305,4028,0
2015-10-04,13295,8365,4930,0
2015-10-05,17401,12409,4992,0
2015-10-06,17432,12405,5027,0
2015-10-07,16906,11601,5305,0
2015-10-08,16738,11705,5015,18
2015-10-09,13376,9412,3948,16
2015-10-10,11914,8048,3858,8
2015-10-11,15736,10356,5372,8
2015-10-12,18014,12997,4997,20
2015-10-13,17001,12083,4893,25
2015-10-14,17730,12590,5100,40
2015-10-15,16672,11741,4883,48
2015-10-16,13579,9637,3921,21
2015-10-17,10826,6612,4209,5
2015-10-18,12945,8289,4632,24
2015-10-19,15561,11060,4484,17
2015-10-20,15393,11236,4121,36
2015-10-21,15177,10826,4342,9
2015-10-22,55798,51617,4144,37
2015-10-23,32630,28846,3735,49
2015-10-24,12757,8699,4036,22
2015-10-25,17228,12150,5057,21
2015-10-26,18459,13762,4672,25
2015-10-27,18331,13616,4691,24
2015-10-28,18804,13993,4782,29
2015-10-29,19404,14649,4727,28
2015-10-30,15566,11647,3888,31
2015-10-31,14171,9930,4235,6
2015-11-01,13385,8522,4832,31
2015-11-02,17906,13349,4520,37
2015-11-03,16915,12019,4859,37
2015-11-04,20019,15174,4831,14
2015-11-05,15462,10755,4696,11
2015-11-06,12155,8119,4004,32
2015-11-07,12083,8069,4007,7
2015-11-08,18290,13086,5186,18
