Date,Total,Desktop site,Mobile site,Zero site
2015-12-17,2971,1903,1063,5
2015-12-18,2173,1133,1040,0
2015-12-19,1861,1033,815,13
2015-12-20,1924,1113,811,0
2015-12-21,2080,1176,904,0
2015-12-22,2316,1407,908,1
2015-12-23,3394,2161,1233,0
2015-12-24,1857,1132,694,31
2015-12-25,2084,1384,700,0
2015-12-26,1778,981,793,4
2015-12-27,1941,1036,905,0
2015-12-28,2080,1112,967,1
2015-12-29,2198,1320,878,0
2015-12-30,2072,1181,891,0
2015-12-31,1650,991,657,2
2016-01-01,1706,1016,690,0
2016-01-02,1822,1134,688,0
2016-01-03,1924,1023,901,0
2016-01-04,2231,1397,834,0
2016-01-05,2542,1543,999,0
2016-01-06,3594,2690,903,1
2016-01-07,2414,1536,877,1
2016-01-08,2163,1289,873,1
2016-01-09,2500,1589,910,1
2016-01-10,1999,1128,870,1
2016-01-11,2578,1706,868,4
2016-01-12,2093,1206,880,7
2016-01-13,2546,1577,969,0
2016-01-14,2835,1863,965,7
2016-01-15,2057,1197,860,0
2016-01-16,2318,1486,832,0
2016-01-17,1904,1040,862,2
2016-01-18,2326,1521,801,4
2016-01-19,2689,1827,862,0
2016-01-20,2958,2016,939,3
2016-01-21,2274,1361,911,2
2016-01-22,2375,1485,890,0
2016-01-23,1726,941,784,1
2016-01-24,2058,1197,861,0
2016-01-25,2007,1304,698,5
2016-01-26,2910,2113,796,1
2016-01-27,2127,1404,716,7
2016-01-28,2043,1211,831,1
2016-01-29,1943,1205,736,2
2016-01-30,2642,1927,709,6
2016-01-31,1748,1150,598,0
2016-02-01,1402,769,633,0
2016-02-02,2534,1955,577,2
2016-02-03,1250,676,573,1
2016-02-04,1578,943,634,1
2016-02-05,1813,1256,556,1
2016-02-06,1126,679,446,1
2016-02-07,1231,854,373,4
2016-02-08,816,491,324,1
2016-02-09,1025,616,404,5
2016-02-10,1109,675,431,3
2016-02-11,928,410,517,1
2016-02-12,1747,1094,648,5
2016-02-13,1951,1282,669,0
2016-02-14,1696,783,913,0
2016-02-15,1794,1121,673,0
2016-02-16,2781,1815,959,7
2016-02-17,2230,1208,1020,2
