Date,Total,Desktop site,Mobile site,Zero site
2015-08-09,4826,3924,724,178
2015-08-10,5886,4820,833,233
2015-08-11,4262,3464,623,175
2015-08-12,4149,3464,557,128
2015-08-13,3737,2845,646,246
2015-08-14,4591,3522,927,142
2015-08-15,4405,3037,1184,184
2015-08-16,4096,3151,690,255
2015-08-17,5770,4684,851,235
2015-08-18,6911,5670,989,252
2015-08-19,6158,5078,838,242
2015-08-20,6342,4716,1371,255
2015-08-21,5839,4867,774,198
2015-08-22,6438,5385,897,156
2015-08-23,14907,12566,2108,233
2015-08-24,9342,7390,1753,199
2015-08-25,7962,6202,1588,172
2015-08-26,6687,5719,758,210
2015-08-27,5264,4449,660,155
2015-08-28,6435,5599,639,197
2015-08-29,4631,3726,744,161
2015-08-30,4852,3925,749,178
2015-08-31,3581,2849,567,165
2015-09-01,3224,2482,559,183
2015-09-02,4130,3263,703,164
2015-09-03,4327,3373,731,223
2015-09-04,6439,5283,1009,147
2015-09-05,8324,7292,875,157
2015-09-06,4906,4133,597,176
2015-09-07,5136,4276,762,98
2015-09-08,4554,3796,601,157
2015-09-09,4228,3511,559,158
2015-09-10,5533,4707,664,162
2015-09-11,7165,6475,472,218
2015-09-12,8144,7392,577,175
2015-09-13,11623,10697,674,252
2015-09-14,6101,5318,641,142
2015-09-15,9984,8811,1045,128
2015-09-16,5422,4711,572,139
2015-09-17,6834,6026,668,140
2015-09-18,5842,5068,601,173
2015-09-19,10000,9192,632,176
2015-09-20,11058,9978,844,236
2015-09-21,8415,7289,959,167
2015-09-22,25429,24752,441,236
2015-09-23,4110,3503,400,207
2015-09-24,4494,3740,628,126
2015-09-25,8000,7204,613,183
2015-09-26,4794,4096,518,180
2015-09-27,4113,3307,506,300
2015-09-28,5981,5162,667,152
2015-09-29,6875,5004,1621,250
2015-09-30,7877,6808,786,283
2015-10-01,7096,6306,633,157
2015-10-02,6409,5570,683,156
2015-10-03,5547,4792,632,123
2015-10-04,6345,4407,1750,188
2015-10-05,3912,3203,597,112
2015-10-06,7826,6790,876,160
2015-10-07,7915,6745,1017,153
2015-10-08,6113,5240,694,179
2015-10-09,5212,3820,1235,157
2015-10-10,5512,4230,1075,207
2015-10-11,5293,4520,474,299
2015-10-12,6263,5237,838,188
2015-10-13,6376,5333,911,132
2015-10-14,5671,4909,593,169
2015-10-15,6210,4816,1202,192
2015-10-16,4606,3547,906,153
2015-10-17,4010,3272,577,161
2015-10-18,4268,3410,684,174
2015-10-19,5509,4323,980,206
2015-10-20,3002,2280,552,170
2015-10-21,3894,3095,558,241
2015-10-22,5308,3894,1266,148
2015-10-23,3369,2556,656,157
2015-10-24,3348,2221,864,263
2015-10-25,6028,4658,1194,176
2015-10-26,4252,3589,517,146
2015-10-27,4737,4019,475,243
2015-10-28,4298,3580,532,186
2015-10-29,3902,3076,618,208
2015-10-30,5599,4868,530,201
2015-10-31,4212,3441,565,206
2015-11-01,3925,3259,520,146
2015-11-02,3525,2706,638,181
2015-11-03,3834,3148,477,209
2015-11-04,5409,4493,702,214
2015-11-05,3983,3263,473,247
2015-11-06,2809,2267,367,175
2015-11-07,3781,3161,433,187
2015-11-08,4247,3600,463,184
2015-11-09,4475,4000,361,114
2015-11-10,4491,3944,400,147
2015-11-11,4252,3750,405,97
2015-11-12,4808,4241,441,126
2015-11-13,6242,5554,581,107
2015-11-14,4531,3856,539,136
2015-11-15,3136,2382,499,255
2015-11-16,3572,2696,684,192
2015-11-17,3672,2996,502,174
2015-11-18,3773,3081,525,167
2015-11-19,3439,2681,532,226
2015-11-20,3722,3055,458,209
2015-11-21,5904,4571,1163,170
2015-11-22,7806,6703,975,128
2015-11-23,6227,5426,659,142
2015-11-24,6369,5457,736,176
2015-11-25,4148,3271,705,172
2015-11-26,5100,4202,708,190
2015-11-27,4266,3368,717,181
2015-11-28,2685,2026,486,173
2015-11-29,24981,20681,4128,172
2015-11-30,4549,3676,699,174
2015-12-01,5188,4342,595,251
2015-12-02,3932,3248,539,145
2015-12-03,4663,3892,597,174
2015-12-04,3097,2279,618,200
2015-12-05,2620,1862,554,204
2015-12-06,3308,2600,542,166
2015-12-07,2387,1817,410,160
2015-12-08,2914,2165,621,128
2015-12-09,5278,4264,865,149
2015-12-10,5073,4345,615,113
2015-12-11,5391,4596,653,142
2015-12-12,5544,4305,1081,158
2015-12-13,3935,3153,615,167
2015-12-14,4076,3287,624,165
2015-12-15,42310,41628,483,199
2015-12-16,6078,5068,862,148
2015-12-17,4519,3782,603,134
2015-12-18,7614,6836,584,194
2015-12-19,4683,4055,488,140
2015-12-20,4011,2829,990,192
2015-12-21,17327,16769,456,102
2015-12-22,10715,10030,561,124
2015-12-23,5956,5278,507,171
2015-12-24,5018,4239,565,214
2015-12-25,3977,3266,551,160
2015-12-26,3826,3149,513,164
2015-12-27,2426,1864,410,152
2015-12-28,2491,1736,609,146
2015-12-29,4174,3278,726,170
2015-12-30,2427,1787,425,215
2015-12-31,1990,1384,438,168
2016-01-01,4849,4227,435,187
2016-01-02,6180,5272,735,173
2016-01-03,3688,3034,466,188
2016-01-04,25017,23965,860,192
2016-01-05,4142,3408,527,207
2016-01-06,4945,3981,780,184
2016-01-07,4749,3988,600,161
2016-01-08,3545,2761,613,171
2016-01-09,3201,2483,517,201
2016-01-10,4373,3591,625,157
2016-01-11,4819,3980,685,154
2016-01-12,3446,2752,532,162
2016-01-13,2682,1913,523,246
2016-01-14,5256,4507,598,151
2016-01-15,5523,4720,639,164
2016-01-16,6777,6100,479,198
2016-01-17,7207,5950,1095,162
2016-01-18,7586,6198,1236,152
2016-01-19,9110,8204,697,209
2016-01-20,7841,6988,702,151
2016-01-21,7781,6937,648,196
2016-01-22,8101,7135,757,209
2016-01-23,10969,9744,1000,225
2016-01-24,9314,8254,839,221
2016-01-25,9333,8281,837,215
2016-01-26,9014,8022,786,206
2016-01-27,4744,3839,639,266
2016-01-28,24087,20814,3080,193
2016-01-29,4652,3810,654,188
2016-01-30,4669,3956,468,245
2016-01-31,5144,4230,613,301
2016-02-01,3749,2843,580,326
2016-02-02,4200,3497,489,214
2016-02-03,12033,11086,719,228
2016-02-04,5439,4609,680,150
2016-02-05,4111,3338,594,179
2016-02-06,2955,2235,526,194
2016-02-07,2395,1752,401,242
2016-02-08,4534,3613,543,378
2016-02-09,3103,2479,392,232
2016-02-10,3644,2872,588,184
2016-02-11,3172,2499,509,164
2016-02-12,6705,5858,620,227
2016-02-13,4499,3795,567,137
2016-02-14,15531,14033,1360,138
2016-02-15,14433,13671,618,144
2016-02-16,6985,6192,627,166
2016-02-17,6185,5380,630,175
2016-02-18,4360,3591,532,237
2016-02-19,5683,4875,602,206
2016-02-20,5288,4489,588,211
2016-02-21,4860,4132,486,242
2016-02-22,4486,3812,517,157
2016-02-23,6304,5569,576,159
2016-02-24,4707,4091,415,201
2016-02-25,4850,4176,522,152
2016-02-26,3475,2870,462,143
2016-02-27,4084,3444,508,132
2016-02-28,3510,2710,482,318
2016-02-29,926,826,85,15
2016-03-01,4439,3647,495,297
2016-03-02,4648,3909,505,234
2016-03-03,21138,18467,2465,206
2016-03-04,5069,4433,489,147
2016-03-05,4157,3397,469,291
2016-03-06,5050,4258,591,201
2016-03-07,4511,3654,574,283
2016-03-08,3529,2869,479,181
2016-03-09,4637,3968,503,166
2016-03-10,4015,3292,554,169
2016-03-11,4867,4241,453,173
2016-03-12,6753,6055,489,209
2016-03-13,3663,2907,502,254
2016-03-14,4827,4013,635,179
2016-03-15,3993,3297,443,253
2016-03-16,4065,3447,414,204
2016-03-17,3769,3108,443,218
2016-03-18,4087,3414,465,208
2016-03-19,3083,2444,394,245
2016-03-20,3478,2784,466,228
2016-03-21,4058,3333,447,278
2016-03-22,2846,2294,408,144
2016-03-23,6507,5851,482,174
2016-03-24,7292,6677,382,233
2016-03-25,7652,7051,418,183
2016-03-26,11238,10410,595,233
2016-03-27,9996,9063,712,221
2016-03-28,10272,9035,1047,190
2016-03-29,6747,6055,514,178
2016-03-30,4082,3320,525,237
2016-03-31,11213,9823,1204,186
2016-04-01,8532,7578,775,179
2016-04-02,3649,2863,369,417
2016-04-03,3595,2988,358,249
2016-04-04,4535,3873,393,269
2016-04-05,5504,4793,496,215
2016-04-06,5849,5079,488,282
2016-04-07,6480,5520,674,286
2016-04-08,12300,10896,1049,355
2016-04-09,8288,7313,805,170
2016-04-10,7554,6635,718,201
2016-04-11,6674,5823,701,150
2016-04-12,4433,3582,618,233
2016-04-13,3714,3014,424,276
2016-04-14,3626,2780,507,339
2016-04-15,4127,3534,411,182
2016-04-16,3405,2745,439,221
2016-04-17,3570,2897,448,225
2016-04-18,4565,3800,588,177
2016-04-19,3870,3099,509,262
2016-04-20,5802,5153,450,199
2016-04-21,6254,5478,470,306
2016-04-22,7711,6931,507,273
2016-04-23,12554,11224,1069,261
2016-04-24,4783,4114,443,226
2016-04-25,43907,43120,581,206
2016-04-26,11730,10012,1564,154
2016-04-27,31678,28933,2501,244
2016-04-28,7801,7059,517,225
2016-04-29,3649,2942,379,328
2016-04-30,2655,2107,346,202
2016-05-01,3194,2592,369,233
2016-05-02,14407,3077,11129,201
2016-05-03,5818,5205,446,167
2016-05-04,16693,16084,438,171
2016-05-05,14669,14036,451,182
2016-05-06,26965,26147,561,257
2016-05-07,4210,3315,669,226
2016-05-08,2234,1668,351,215
2016-05-09,2999,2091,633,275
2016-05-10,2852,2208,448,196
2016-05-11,5457,4858,389,210
2016-05-12,11086,10411,399,276
2016-05-13,19849,19130,428,291
2016-05-14,30405,29677,491,237
2016-05-15,7044,6339,431,274
2016-05-16,6771,6057,427,287
2016-05-17,8087,6956,873,258
2016-05-18,7985,6757,1035,193
2016-05-19,6844,5836,784,224
2016-05-20,10790,9683,850,257
2016-05-21,15724,14534,922,268
2016-05-22,19398,18569,532,297
2016-05-23,30590,29883,521,186
2016-05-24,7808,7212,378,218
2016-05-25,4484,3887,415,182
2016-05-26,3714,3070,386,258
2016-05-27,32760,32030,447,283
2016-05-28,11860,11092,401,367
2016-05-29,6019,5352,508,159
2016-05-30,3103,2384,414,305
2016-05-31,4592,3997,385,210
2016-06-01,7601,6855,494,252
2016-06-02,14882,14276,436,170
2016-06-03,17838,17249,332,257
2016-06-04,17098,16463,422,213
2016-06-05,35636,34972,425,239
2016-06-06,14925,14145,580,200
2016-06-07,3572,2700,633,239
2016-06-08,2757,2114,386,257
2016-06-09,3925,3241,419,265
2016-06-10,5723,5166,393,164
2016-06-11,3509,2835,500,174
2016-06-12,4587,3899,341,347
2016-06-13,71985,70940,450,595
2016-06-14,16875,16248,434,193
2016-06-15,13608,12871,420,317
2016-06-16,106892,106089,503,300
2016-06-17,20613,20062,375,176
2016-06-18,6196,4996,954,246
2016-06-19,5197,4386,590,221
2016-06-20,6238,5301,664,273
2016-06-21,3719,2966,455,298
2016-06-22,3997,3330,349,318
2016-06-23,3120,2407,488,225
2016-06-24,3716,3079,381,256
2016-06-25,5419,4410,488,521
2016-06-26,4009,3207,501,301
2016-06-27,4885,4230,426,229
2016-06-28,3817,3211,369,237
2016-06-29,3101,2396,367,338
2016-06-30,3695,3039,372,284
2016-07-01,5883,5222,411,250
2016-07-02,4813,4075,455,283
2016-07-03,4086,3256,460,370
2016-07-04,3667,2877,582,208
2016-07-05,3521,2852,362,307
2016-07-06,5466,3965,1155,346
2016-07-07,6094,4683,1171,240
2016-07-08,3047,2352,451,244
2016-07-09,2354,1543,534,277
2016-07-10,3127,2398,432,297
2016-07-11,5047,4369,423,255
2016-07-12,4480,3370,841,269
2016-07-13,4221,3599,390,232
2016-07-14,5176,4429,475,272
2016-07-15,4344,3547,475,322
2016-07-16,4288,3471,529,288
2016-07-17,6774,5225,1299,250
2016-07-18,5222,4456,574,192
2016-07-19,5337,4632,425,280
2016-07-20,4368,3615,518,235
2016-07-21,4693,3883,566,244
2016-07-22,4684,3988,502,194
2016-07-23,4326,3581,508,237
2016-07-24,4556,3831,519,206
2016-07-25,4178,3274,434,470
2016-07-26,6546,5661,511,374
2016-07-27,5841,5012,608,221
2016-07-28,3956,3282,435,239
2016-07-29,3330,2734,401,195
2016-07-30,4661,3922,453,286
2016-07-31,4814,3957,595,262
2016-08-01,5705,4947,581,177
2016-08-02,6199,5449,529,221
2016-08-03,6804,6189,431,184
2016-08-04,6475,5739,470,266
2016-08-05,5224,4440,489,295
2016-08-06,5339,4697,393,249
2016-08-07,6032,5262,518,252
2016-08-08,5974,5347,435,192
2016-08-09,4551,3816,442,293
2016-08-10,5053,4342,461,250
2016-08-11,5038,4312,458,268
2016-08-12,3657,3013,452,192
2016-08-13,3802,3170,387,245
2016-08-14,3972,3237,458,277
2016-08-15,4838,4014,639,185
2016-08-16,5225,4383,560,282
2016-08-17,6123,5210,663,250
2016-08-18,6024,5314,439,271
2016-08-19,7148,6423,558,167
2016-08-20,7657,6903,556,198
2016-08-21,7459,6621,552,286
2016-08-22,10998,10133,609,256
2016-08-23,9670,8688,710,272
2016-08-24,7375,6462,801,112
2016-08-25,6293,5259,755,279
2016-08-26,8103,7276,624,203
2016-08-27,11942,11073,722,147
2016-08-28,9172,8360,632,180
2016-08-29,5451,4468,785,198
2016-08-30,6123,5278,636,209
2016-08-31,6675,5703,616,356
2016-09-01,5050,4259,553,238
2016-09-02,5066,4322,506,238
2016-09-03,4364,3700,478,186
2016-09-04,3524,2917,461,146
2016-09-05,3966,3317,453,196
2016-09-06,3633,2966,481,186
2016-09-07,4228,3523,705,0
2016-09-08,5732,4898,834,0
2016-09-09,3311,2647,645,19
2016-09-10,4018,3270,470,278
2016-09-11,6330,5292,687,351
2016-09-12,4712,3776,750,186
2016-09-13,3968,3096,612,260
2016-09-14,7909,7274,475,160
2016-09-15,5695,4910,565,220
2016-09-16,4883,4125,476,282
2016-09-17,5624,4774,593,257
2016-09-18,5176,4439,528,209
2016-09-19,5095,4321,443,331
2016-09-20,5186,4421,580,185
2016-09-21,4174,3414,532,228
2016-09-22,6894,5989,683,222
2016-09-23,7692,6819,684,189
2016-09-24,5274,4441,586,247
2016-09-25,5926,5092,714,120
2016-09-26,10406,9401,762,243
2016-09-27,7439,6443,591,405
2016-09-28,7412,6134,928,350
2016-09-29,8825,7777,804,244
2016-09-30,13437,11976,1276,185
2016-10-01,11158,10003,1004,151
2016-10-02,9091,8028,944,119
2016-10-03,10422,9629,675,118
2016-10-04,6508,5597,824,87
2016-10-05,6803,6033,663,107
2016-10-06,6769,5842,817,110
2016-10-07,4608,3762,690,156
2016-10-08,5306,4634,575,97
2016-10-09,8474,7807,513,154
2016-10-10,9136,7990,981,165
2016-10-11,9990,8957,873,160
2016-10-12,8969,8164,704,101
2016-10-13,6561,5850,612,99
2016-10-14,7330,6653,634,43
2016-10-15,23604,22651,879,74
2016-10-16,8017,7285,679,53
2016-10-17,12259,11157,975,127
2016-10-18,10341,9316,808,217
2016-10-19,8736,7916,718,102
2016-10-20,6087,5435,550,102
2016-10-21,7512,6767,616,129
2016-10-22,5428,4824,488,116
2016-10-23,4623,4124,397,102
2016-10-24,6040,5292,627,121
2016-10-25,5760,5165,417,178
2016-10-26,26270,25383,767,120
2016-10-27,7473,6775,482,216
2016-10-28,6202,5664,424,114
2016-10-29,7846,7408,357,81
2016-10-30,9361,8871,396,94
2016-10-31,8687,8151,476,60
2016-11-01,8807,8306,461,40
2016-11-02,10524,9922,583,19
2016-11-03,9456,8750,630,76
2016-11-04,7957,7316,515,126
2016-11-05,6304,5816,386,102
2016-11-06,6243,5703,458,82
2016-11-07,6102,5391,620,91
2016-11-08,10661,9940,641,80
2016-11-09,8888,8175,629,84
2016-11-10,9133,8360,578,195
2016-11-11,12372,11487,737,148
2016-11-12,11124,10291,711,122
2016-11-13,8100,7267,675,158
2016-11-14,7245,6531,625,89
2016-11-15,7843,7060,650,133
2016-11-16,8712,7885,674,153
2016-11-17,11788,11036,639,113
2016-11-18,13210,12289,790,131
2016-11-19,8150,7278,597,275
2016-11-20,9295,8542,638,115
2016-11-21,21890,20867,868,155
2016-11-22,16540,15313,1054,173
2016-11-23,17446,15075,2266,105
2016-11-24,11110,9585,1344,181
2016-11-25,19322,16729,2430,163
2016-11-26,51186,46945,4133,108
2016-11-27,35640,29388,6055,197
2016-11-28,6794,6135,491,168
2016-11-29,7054,6253,639,162
2016-11-30,4062,3374,498,190
2016-12-01,4899,4221,492,186
2016-12-02,5010,4404,478,128
2016-12-03,6683,5934,531,218
2016-12-04,10170,9464,570,136
2016-12-05,7667,6903,668,96
2016-12-06,7316,6642,515,159
2016-12-07,7171,6580,474,117
2016-12-08,7117,6327,571,219
2016-12-09,6577,5937,540,100
2016-12-10,5639,4858,549,232
2016-12-11,4648,3892,598,158
2016-12-12,5127,4475,513,139
2016-12-13,5348,4671,553,124
2016-12-14,6254,5391,654,209
2016-12-15,7677,6596,732,349
2016-12-16,6256,5500,654,102
2016-12-17,6310,5504,549,257
2016-12-18,8129,7273,687,169
2016-12-19,9284,8371,753,160
2016-12-20,9123,8197,636,290
2016-12-21,7127,6277,592,258
2016-12-22,7165,6329,679,157
2016-12-23,6782,6014,539,229
2016-12-24,7243,6401,699,143
2016-12-25,9988,9183,621,184
2016-12-26,5821,5192,473,156
2016-12-27,6644,5654,569,421
2016-12-28,9946,7295,600,2051
2016-12-29,12316,11315,786,215
2016-12-30,7135,6297,624,214
2016-12-31,8995,8253,493,249
2017-01-01,5608,4918,505,185
2017-01-02,5447,4647,669,131
2017-01-03,6048,5264,532,252
2017-01-04,6282,5566,533,183
2017-01-05,9206,8402,589,215
2017-01-06,7247,6589,545,113
2017-01-07,10241,9507,601,133
2017-01-08,6324,5573,591,160
2017-01-09,5312,4492,630,190
2017-01-10,6900,6146,617,137
2017-01-11,5031,4380,508,143
2017-01-12,7044,6283,632,129
2017-01-13,7040,6016,854,170
2017-01-14,7422,6462,873,87
2017-01-15,8557,7621,789,147
2017-01-16,6118,5139,709,270
2017-01-17,8609,7669,657,283
2017-01-18,6709,5938,678,93
2017-01-19,6988,6219,655,114
2017-01-20,5337,4673,588,76
2017-01-21,4967,4233,548,186
2017-01-22,7823,7122,617,84
2017-01-23,5223,4457,627,139
2017-01-24,5746,4929,721,96
2017-01-25,6270,5375,685,210
2017-01-26,6381,5643,624,114
2017-01-27,5306,4647,523,136
2017-01-28,5634,4926,605,103
2017-01-29,5849,5070,692,87
2017-01-30,6458,5587,771,100
2017-01-31,6450,5535,672,243
2017-02-01,6236,5605,516,115
2017-02-02,5798,4947,587,264
2017-02-03,4968,4238,513,217
2017-02-04,6158,5037,806,315
2017-02-05,4625,3890,587,148
2017-02-06,4612,3722,708,182
2017-02-07,6537,5714,625,198
2017-02-08,8452,7664,702,86
2017-02-09,12308,11451,736,121
2017-02-10,5388,4728,522,138
2017-02-11,6336,5572,581,183
2017-02-12,5622,4710,755,157
2017-02-13,6431,5571,694,166
2017-02-14,5643,4934,630,79
2017-02-15,8774,7744,835,195
2017-02-16,9306,8094,932,280
2017-02-17,9723,8500,1026,197
2017-02-18,10277,8950,1201,126
2017-02-19,9088,7914,1001,173
2017-02-20,7145,5959,963,223
2017-02-21,9182,8046,1002,134
2017-02-22,8843,7395,1224,224
2017-02-23,7411,6382,866,163
2017-02-24,8279,7278,866,135
2017-02-25,8898,7821,928,149
2017-02-26,10135,8896,1128,111
2017-02-27,6228,4986,935,307
2017-02-28,4848,3967,741,140
2017-03-01,5127,4429,545,153
2017-03-02,5899,5180,644,75
2017-03-03,6165,5392,641,132
2017-03-04,26651,25537,987,127
2017-03-05,6637,5935,594,108
2017-03-06,27041,25963,942,136
2017-03-07,12404,11560,712,132
2017-03-08,6469,5620,709,140
2017-03-09,5730,4959,630,141
2017-03-10,6040,5265,635,140
2017-03-11,6585,5670,823,92
2017-03-12,8590,7619,839,132
2017-03-13,8514,7660,756,98
2017-03-14,8844,8199,538,107
2017-03-15,6523,5860,589,74
2017-03-16,7057,6285,641,131
2017-03-17,11606,10915,607,84
2017-03-18,4889,4159,581,149
2017-03-19,28569,27776,677,116
2017-03-20,6386,5563,712,111
2017-03-21,9249,8407,611,231
2017-03-22,9864,9143,565,156
2017-03-23,8112,7192,694,226
2017-03-24,7817,6929,750,138
2017-03-25,5568,4965,565,38
2017-03-26,5209,4585,588,36
2017-03-27,5913,5131,733,49
2017-03-28,5708,4891,762,55
2017-03-29,4513,3813,639,61
2017-03-30,7286,6649,575,62
2017-03-31,6056,5520,500,36
2017-04-01,4656,4013,597,46
2017-04-02,6066,5371,645,50
2017-04-03,4635,4033,573,29
2017-04-04,5264,4751,461,52
2017-04-05,6057,5472,549,36
2017-04-06,6452,5777,637,38
2017-04-07,7501,6855,628,18
2017-04-08,6150,5391,724,35
2017-04-09,8081,7217,848,16
2017-04-10,8478,7430,1027,21
2017-04-11,9027,8236,758,33
2017-04-12,7539,6834,669,36
2017-04-13,5740,5203,507,30
2017-04-14,6423,5818,579,26
2017-04-15,6832,6246,535,51
2017-04-16,5557,4735,725,97
2017-04-17,6811,6223,557,31
2017-04-18,6902,6199,681,22
2017-04-19,7725,7074,631,20
2017-04-20,6213,5581,564,68
2017-04-21,6553,5912,621,20
2017-04-22,5467,4822,564,81
2017-04-23,6232,5558,648,26
2017-04-24,6230,5588,584,58
2017-04-25,6099,5471,564,64
2017-04-26,7430,6844,570,16
