Date,Total,Desktop site,Mobile site,Zero site
2015-11-25,107,91,16,0
2015-11-26,68,65,3,0
2015-11-27,154,127,26,1
2015-11-28,133,103,28,2
2015-11-29,84,64,19,1
2015-11-30,64,33,28,3
2015-12-01,88,47,21,20
2015-12-02,57,48,9,0
2015-12-03,237,211,26,0
2015-12-04,186,169,15,2
2015-12-05,67,44,21,2
2015-12-06,81,56,23,2
2015-12-07,65,40,25,0
2015-12-08,87,68,19,0
2015-12-09,386,344,41,1
2015-12-10,1441,1259,182,0
2015-12-11,446,367,79,0
2015-12-12,1021,868,153,0
2015-12-13,479,438,41,0
2015-12-14,89,79,10,0
2015-12-15,138,112,26,0
2015-12-16,509,469,38,2
2015-12-17,210,179,22,9
2015-12-18,73,55,18,0
2015-12-19,65,52,8,5
2015-12-20,77,59,18,0
2015-12-21,92,78,13,1
2015-12-22,101,80,21,0
2015-12-23,118,90,28,0
2015-12-24,1299,440,857,2
2015-12-25,347,150,196,1
2015-12-26,240,221,19,0
2015-12-27,133,121,12,0
2015-12-28,250,240,10,0
2015-12-29,184,162,22,0
2015-12-30,123,116,6,1
2015-12-31,265,222,43,0
2016-01-01,77,73,4,0
2016-01-02,155,145,8,2
2016-01-03,138,124,14,0
2016-01-04,133,126,7,0
2016-01-05,711,315,396,0
2016-01-06,1176,571,605,0
2016-01-07,623,377,246,0
2016-01-08,380,315,65,0
2016-01-09,194,169,25,0
2016-01-10,188,179,9,0
2016-01-11,132,110,15,7
2016-01-12,99,78,18,3
2016-01-13,68,55,10,3
2016-01-14,153,131,22,0
2016-01-15,158,146,12,0
2016-01-16,133,121,12,0
2016-01-17,187,156,31,0
2016-01-18,1992,831,1161,0
2016-01-19,905,499,399,7
2016-01-20,666,385,281,0
2016-01-21,759,298,461,0
2016-01-22,317,309,8,0
2016-01-23,358,347,8,3
2016-01-24,541,491,48,2
2016-01-25,414,393,19,2
2016-01-26,263,251,12,0
2016-01-27,87,73,13,1
2016-01-28,185,174,11,0
2016-01-29,197,184,13,0
2016-01-30,206,195,8,3
2016-01-31,222,213,8,1
2016-02-01,168,150,17,1
2016-02-02,94,70,24,0
2016-02-03,147,139,8,0
2016-02-04,92,83,9,0
2016-02-05,124,112,11,1
2016-02-06,126,116,10,0
2016-02-07,123,112,11,0
2016-02-08,245,217,28,0
2016-02-09,171,153,17,1
2016-02-10,88,76,12,0
2016-02-11,203,187,16,0
2016-02-12,229,218,9,2
2016-02-13,108,98,10,0
2016-02-14,1507,783,724,0
2016-02-15,625,344,281,0
2016-02-16,669,440,229,0
2016-02-17,580,327,253,0
2016-02-18,588,386,201,1
2016-02-19,806,475,330,1
2016-02-20,450,422,28,0
2016-02-21,228,219,9,0
2016-02-22,516,399,117,0
2016-02-23,644,488,148,8
2016-02-24,340,273,67,0
2016-02-25,345,265,80,0
2016-02-26,293,245,40,8
2016-02-27,270,236,34,0
2016-02-28,201,176,25,0
2016-02-29,82,75,7,0
2016-03-01,841,819,22,0
2016-03-02,464,450,14,0
2016-03-03,317,290,27,0
2016-03-04,227,190,37,0
2016-03-05,4409,2035,2374,0
2016-03-06,1284,652,632,0
2016-03-07,191,168,23,0
2016-03-08,212,190,19,3
2016-03-09,143,133,10,0
2016-03-10,193,174,13,6
2016-03-11,223,201,22,0
2016-03-12,223,206,17,0
2016-03-13,199,194,5,0
2016-03-14,1092,645,447,0
2016-03-15,765,431,334,0
2016-03-16,886,594,292,0
2016-03-17,717,496,221,0
2016-03-18,427,280,147,0
2016-03-19,298,204,94,0
2016-03-20,426,287,139,0
2016-03-21,248,215,33,0
2016-03-22,167,146,21,0
2016-03-23,165,146,16,3
2016-03-24,206,193,13,0
2016-03-25,255,246,9,0
2016-03-26,1133,569,564,0
2016-03-27,706,468,238,0
2016-03-28,857,510,346,1
2016-03-29,431,284,147,0
2016-03-30,313,206,107,0
2016-03-31,583,499,77,7
2016-04-01,301,224,74,3
2016-04-02,267,208,56,3
2016-04-03,282,205,77,0
2016-04-04,213,200,13,0
2016-04-05,216,198,18,0
2016-04-06,192,181,11,0
2016-04-07,154,149,5,0
2016-04-08,160,148,12,0
2016-04-09,171,158,13,0
2016-04-10,174,167,7,0
2016-04-11,368,352,12,4
2016-04-12,315,278,35,2
2016-04-13,230,216,14,0
2016-04-14,240,226,14,0
2016-04-15,887,459,428,0
2016-04-16,230,191,39,0
2016-04-17,244,233,10,1
2016-04-18,992,564,427,1
2016-04-19,1313,653,660,0
2016-04-20,3347,1778,1569,0
2016-04-21,950,902,48,0
2016-04-22,534,505,29,0
2016-04-23,428,420,8,0
2016-04-24,251,236,15,0
2016-04-25,306,279,26,1
2016-04-26,1306,661,642,3
2016-04-27,3219,1084,2135,0
2016-04-28,2441,169,2272,0
2016-04-29,5400,93,5307,0
2016-04-30,4271,124,4147,0
2016-05-01,4824,515,4308,1
2016-05-02,2329,994,1335,0
2016-05-03,564,544,20,0
2016-05-04,324,294,29,1
2016-05-05,257,243,14,0
2016-05-06,279,250,29,0
2016-05-07,182,151,31,0
2016-05-08,185,154,29,2
2016-05-09,165,154,10,1
2016-05-10,116,106,10,0
2016-05-11,131,125,6,0
2016-05-12,193,185,8,0
2016-05-13,109,100,9,0
2016-05-14,387,352,33,2
2016-05-15,151,141,7,3
2016-05-16,155,147,7,1
2016-05-17,2444,883,1561,0
2016-05-18,1971,633,1338,0
2016-05-19,2850,693,2153,4
2016-05-20,1608,727,881,0
2016-05-21,1358,439,919,0
2016-05-22,1172,507,665,0
2016-05-23,862,300,562,0
2016-05-24,1078,339,739,0
2016-05-25,615,518,97,0
2016-05-26,312,289,23,0
2016-05-27,212,193,19,0
2016-05-28,205,182,20,3
2016-05-29,417,404,11,2
2016-05-30,927,909,17,1
2016-05-31,597,558,38,1
2016-06-01,681,663,18,0
2016-06-02,535,515,20,0
2016-06-03,193,186,7,0
2016-06-04,577,555,20,2
2016-06-05,761,722,36,3
2016-06-06,143,122,21,0
2016-06-07,163,158,5,0
2016-06-08,360,346,14,0
2016-06-09,219,200,18,1
2016-06-10,119,104,15,0
2016-06-11,123,104,19,0
2016-06-12,224,200,24,0
2016-06-13,221,192,23,6
2016-06-14,127,112,13,2
2016-06-15,120,114,6,0
2016-06-16,223,196,27,0
2016-06-17,167,145,20,2
2016-06-18,425,343,82,0
2016-06-19,231,174,57,0
2016-06-20,287,262,23,2
2016-06-21,179,165,13,1
2016-06-22,142,128,9,5
2016-06-23,144,131,13,0
2016-06-24,182,125,57,0
2016-06-25,588,306,279,3
2016-06-26,1076,527,549,0
2016-06-27,416,262,153,1
2016-06-28,224,210,11,3
2016-06-29,244,150,94,0
2016-06-30,1009,416,592,1
2016-07-01,1053,443,610,0
2016-07-02,1276,887,387,2
2016-07-03,948,542,406,0
2016-07-04,803,426,377,0
2016-07-05,842,424,418,0
2016-07-06,783,446,335,2
2016-07-07,790,423,367,0
2016-07-08,1840,1444,391,5
2016-07-09,677,351,326,0
2016-07-10,748,367,375,6
2016-07-11,1470,1115,355,0
2016-07-12,888,572,314,2
2016-07-13,589,336,252,1
2016-07-14,198,180,18,0
2016-07-15,107,92,9,6
2016-07-16,122,119,3,0
2016-07-17,200,160,40,0
2016-07-18,212,185,23,4
2016-07-19,101,88,13,0
2016-07-20,183,170,13,0
2016-07-21,127,113,13,1
2016-07-22,91,76,14,1
2016-07-23,126,107,18,1
2016-07-24,150,96,51,3
2016-07-25,226,123,91,12
2016-07-26,159,113,46,0
2016-07-27,218,204,14,0
2016-07-28,154,141,13,0
2016-07-29,154,139,15,0
2016-07-30,183,160,23,0
2016-07-31,106,81,19,6
2016-08-01,240,217,23,0
2016-08-02,350,336,13,1
2016-08-03,456,430,26,0
2016-08-04,272,257,15,0
2016-08-05,292,283,9,0
2016-08-06,431,275,156,0
2016-08-07,959,452,507,0
2016-08-08,797,404,393,0
2016-08-09,958,501,457,0
2016-08-10,212,198,14,0
2016-08-11,549,339,209,1
2016-08-12,799,401,398,0
2016-08-13,892,501,390,1
2016-08-14,831,507,323,1
2016-08-15,787,510,277,0
2016-08-16,464,384,78,2
2016-08-17,1077,850,227,0
2016-08-18,1316,1045,271,0
2016-08-19,508,477,31,0
2016-08-20,381,350,31,0
2016-08-21,354,341,13,0
2016-08-22,267,258,9,0
2016-08-23,321,297,24,0
2016-08-24,792,449,343,0
2016-08-25,380,306,74,0
2016-08-26,1758,1180,513,65
2016-08-27,1361,730,631,0
2016-08-28,1153,676,476,1
2016-08-29,921,518,401,2
2016-08-30,740,416,324,0
2016-08-31,851,458,393,0
2016-09-01,1160,518,640,2
2016-09-02,761,362,399,0
2016-09-03,651,339,312,0
2016-09-04,718,386,332,0
2016-09-05,1117,806,310,1
2016-09-06,298,209,89,0
2016-09-07,251,237,14,0
2016-09-08,144,138,6,0
2016-09-09,196,184,12,0
2016-09-10,281,266,15,0
2016-09-11,240,208,32,0
2016-09-12,280,150,128,2
2016-09-13,357,122,233,2
2016-09-14,447,288,159,0
2016-09-15,534,404,130,0
2016-09-16,452,288,164,0
2016-09-17,436,304,132,0
2016-09-18,564,426,138,0
2016-09-19,503,408,95,0
2016-09-20,515,377,138,0
2016-09-21,206,191,12,3
2016-09-22,431,420,11,0
2016-09-23,211,193,18,0
2016-09-24,159,142,13,4
2016-09-25,232,209,23,0
2016-09-26,232,203,24,5
2016-09-27,155,135,18,2
2016-09-28,272,218,52,2
2016-09-29,126,114,12,0
2016-09-30,536,527,8,1
2016-10-01,296,267,29,0
2016-10-02,242,232,10,0
2016-10-03,1950,1924,26,0
2016-10-04,1166,1125,41,0
2016-10-05,452,336,116,0
2016-10-06,643,385,258,0
2016-10-07,701,360,340,1
2016-10-08,636,317,319,0
2016-10-09,981,738,243,0
2016-10-10,448,382,66,0
2016-10-11,586,407,179,0
2016-10-12,634,420,213,1
2016-10-13,702,446,256,0
2016-10-14,143,126,15,2
2016-10-15,453,227,226,0
2016-10-16,1054,447,607,0
2016-10-17,887,420,467,0
2016-10-18,1798,1108,690,0
2016-10-19,670,619,51,0
2016-10-20,240,216,24,0
2016-10-21,407,323,84,0
2016-10-22,1228,646,582,0
2016-10-23,700,395,305,0
2016-10-24,350,265,85,0
2016-10-25,932,467,465,0
2016-10-26,1139,612,527,0
2016-10-27,694,298,394,2
2016-10-28,754,334,420,0
2016-10-29,771,446,325,0
2016-10-30,688,393,295,0
2016-10-31,726,352,372,2
2016-11-01,587,306,281,0
2016-11-02,446,255,191,0
2016-11-03,664,377,285,2
2016-11-04,1160,671,489,0
2016-11-05,1211,767,443,1
2016-11-06,1002,638,364,0
2016-11-07,429,307,122,0
2016-11-08,217,209,8,0
2016-11-09,211,201,9,1
2016-11-10,413,329,84,0
2016-11-11,608,441,167,0
2016-11-12,603,477,126,0
2016-11-13,647,517,130,0
2016-11-14,537,437,100,0
2016-11-15,437,320,117,0
2016-11-16,529,398,131,0
2016-11-17,579,437,140,2
2016-11-18,674,500,173,1
2016-11-19,571,446,125,0
2016-11-20,1203,608,595,0
2016-11-21,1206,585,621,0
2016-11-22,1066,565,501,0
2016-11-23,913,443,470,0
2016-11-24,619,374,245,0
2016-11-25,222,201,20,1
2016-11-26,151,134,17,0
2016-11-27,249,236,11,2
2016-11-28,211,194,15,2
2016-11-29,242,223,19,0
2016-11-30,217,207,10,0
2016-12-01,197,179,18,0
2016-12-02,256,238,18,0
2016-12-03,211,173,38,0
2016-12-04,421,380,39,2
2016-12-05,427,346,78,3
2016-12-06,440,372,68,0
2016-12-07,1948,1318,628,2
2016-12-08,535,414,121,0
2016-12-09,2657,1750,907,0
2016-12-10,1082,594,488,0
2016-12-11,398,305,93,0
2016-12-12,345,293,52,0
2016-12-13,344,257,87,0
2016-12-14,344,316,27,1
2016-12-15,277,210,67,0
2016-12-16,20653,20573,77,3
2016-12-17,25350,25339,10,1
2016-12-18,288,243,45,0
2016-12-19,608,480,128,0
2016-12-20,374,267,106,1
2016-12-21,226,161,65,0
2016-12-22,288,242,45,1
2016-12-23,175,142,30,3
2016-12-24,221,173,46,2
2016-12-25,279,250,20,9
2016-12-26,149,138,10,1
2016-12-27,155,111,16,28
2016-12-28,119,82,37,0
2016-12-29,303,250,53,0
2016-12-30,409,366,43,0
2016-12-31,913,531,382,0
2017-01-01,266,206,60,0
2017-01-02,380,267,112,1
2017-01-03,300,184,114,2
