Date,Total,Desktop site,Mobile site,Zero site
2015-08-29,220734,213142,5908,1684
2015-08-30,236901,230253,4894,1754
2015-08-31,269080,261251,5192,2637
2015-09-01,295619,289154,4555,1910
2015-09-02,304119,297592,4725,1802
2015-09-03,289873,283842,4437,1594
2015-09-04,256637,249814,5147,1676
2015-09-05,251329,244319,5151,1859
2015-09-06,272432,265943,4574,1915
2015-09-07,298429,291584,5267,1578
2015-09-08,318211,310720,5727,1764
2015-09-09,286410,279756,4633,2021
2015-09-10,278018,271613,4790,1615
2015-09-11,274843,268070,4919,1854
2015-09-12,256435,250083,4704,1648
2015-09-13,282931,276414,4765,1752
2015-09-14,336178,330091,4620,1467
2015-09-15,289420,282308,5450,1662
2015-09-16,272849,266299,4630,1920
2015-09-17,282109,273951,6440,1718
2015-09-18,236608,231197,4105,1306
2015-09-19,234303,228424,4621,1258
2015-09-20,296523,289329,5682,1512
2015-09-21,293680,286681,5385,1614
2015-09-22,285418,279025,4700,1693
2015-09-23,244241,238444,4016,1781
2015-09-24,170374,164790,4147,1437
2015-09-25,208523,203443,3649,1431
2015-09-26,227487,222397,3736,1354
2015-09-27,250557,244374,4239,1944
2015-09-28,282561,276780,3858,1923
2015-09-29,306093,300197,4268,1628
2015-09-30,301066,295545,4244,1277
2015-10-01,293773,288679,3951,1143
2015-10-02,254636,248679,4502,1455
2015-10-03,234882,228479,4883,1520
2015-10-04,252753,246190,4714,1849
2015-10-05,268551,261798,5221,1532
2015-10-06,282661,273918,4750,3993
2015-10-07,282277,276996,3761,1520
2015-10-08,260682,246312,4125,10245
2015-10-09,223206,185683,4478,33045
2015-10-10,202321,166117,4415,31789
2015-10-11,248640,204986,5035,38619
2015-10-12,273180,230345,4516,38319
2015-10-13,269437,220637,13223,35577
2015-10-14,274402,125551,107001,41850
2015-10-15,255271,128844,90635,35792
2015-10-16,240502,116160,90225,34117
2015-10-17,224707,95755,93000,35952
2015-10-18,265391,106470,115839,43082
2015-10-19,293123,137538,113891,41694
2015-10-20,293289,133652,115525,44112
2015-10-21,286569,134859,109290,42420
2015-10-22,267194,124073,104771,38350
2015-10-23,303104,172973,95838,34293
2015-10-24,255470,122543,95955,36972
2015-10-25,272957,120245,111658,41054
2015-10-26,278098,134059,103927,40112
2015-10-27,267461,127833,99995,39633
2015-10-28,277569,143428,95961,38180
2015-10-29,259389,126025,96616,36748
2015-10-30,231202,111060,87596,32546
2015-10-31,210396,88639,88403,33354
2015-11-01,246652,96729,110685,39238
2015-11-02,252136,117288,97469,37379
2015-11-03,263932,123062,102456,38414
2015-11-04,266216,129023,98797,38396
2015-11-05,234946,112861,88283,33802
2015-11-06,223441,107709,84753,30979
2015-11-07,205106,89864,82164,33078
2015-11-08,230495,88046,102684,39765
2015-11-09,259114,120437,100445,38232
2015-11-10,225819,87206,101930,36683
2015-11-11,255874,116770,99976,39128
2015-11-12,250919,114294,99086,37539
2015-11-13,239728,107981,94803,36944
2015-11-14,215925,88726,91277,35922
2015-11-15,238189,91667,105814,40708
2015-11-16,284322,137574,106730,40018
2015-11-17,280928,133901,106011,41016
2015-11-18,279057,129887,108605,40565
2015-11-19,247317,107985,101175,38157
2015-11-20,231895,97299,98297,36299
2015-11-21,211890,84710,91779,35401
2015-11-22,248764,94470,112552,41742
2015-11-23,261141,111751,109316,40074
2015-11-24,259883,114321,107131,38431
2015-11-25,253132,110443,103304,39385
2015-11-26,235186,99642,98625,36919
2015-11-27,214841,85716,95985,33140
2015-11-28,210406,88802,90316,31288
2015-11-29,232925,79931,112895,40099
2015-11-30,257964,104773,113379,39812
2015-12-01,262593,107412,113953,41228
2015-12-02,256422,107194,110341,38887
2015-12-03,246720,103549,105676,37495
2015-12-04,220526,85354,98734,36438
2015-12-05,222775,75135,107048,40592
2015-12-06,297332,91918,152492,52922
2015-12-07,296905,110974,136584,49347
2015-12-08,280617,107926,125951,46740
2015-12-09,282441,123448,115801,43192
2015-12-10,260054,107565,113299,39190
2015-12-11,237808,95317,105460,37031
2015-12-12,236514,93093,105808,37613
2015-12-13,249506,80830,124370,44306
2015-12-14,262393,102874,115724,43795
2015-12-15,278211,120559,116666,40986
2015-12-16,289752,138489,111033,40230
2015-12-17,238315,100315,102315,35685
2015-12-18,215350,81469,98417,35464
2015-12-19,272545,143894,94048,34603
2015-12-20,311587,178375,97169,36043
2015-12-21,230379,97059,96152,37168
2015-12-22,221998,92029,94496,35473
2015-12-23,208033,82131,91247,34655
2015-12-24,187162,63335,89830,33997
2015-12-25,185575,63479,88841,33255
2015-12-26,171862,56955,82702,32205
2015-12-27,196365,62315,97839,36211
2015-12-28,228253,87783,101040,39430
2015-12-29,239477,97674,100923,40880
2015-12-30,222998,91142,95292,36564
2015-12-31,195754,78779,84331,32644
2016-01-01,188975,66222,89235,33518
2016-01-02,207460,79089,92720,35651
2016-01-03,209203,67949,101543,39711
2016-01-04,275358,119449,111707,44202
2016-01-05,276595,112203,118084,46308
2016-01-06,281478,116170,119346,45962
2016-01-07,264607,110326,110444,43837
2016-01-08,232628,92169,99492,40967
2016-01-09,228915,77066,107933,43916
2016-01-10,259902,92313,120031,47558
2016-01-11,295147,127812,119286,48049
2016-01-12,290465,119719,120855,49891
2016-01-13,279506,114793,117557,47156
2016-01-14,273123,114944,113408,44771
2016-01-15,253881,104047,107014,42820
2016-01-16,247138,90772,110667,45699
2016-01-17,290860,114019,126819,50022
2016-01-18,315081,140784,123411,50886
2016-01-19,465727,239819,154567,71341
2016-01-20,315383,143734,122183,49466
2016-01-21,283392,128163,110534,44695
2016-01-22,390769,246366,102751,41652
2016-01-23,248680,100824,104952,42904
2016-01-24,298294,116502,128540,53252
2016-01-25,311630,133697,126972,50961
2016-01-26,321122,150043,117981,53098
2016-01-27,305148,139630,116469,49049
2016-01-28,280819,125805,108915,46099
2016-01-29,242435,99056,101410,41969
2016-01-30,228085,83983,102114,41988
2016-01-31,272856,105731,119270,47855
2016-02-01,282042,119049,114418,48575
2016-02-02,295497,133957,112797,48743
2016-02-03,371865,195408,123637,52820
2016-02-04,288006,134031,109841,44134
2016-02-05,233859,94890,99027,39942
2016-02-06,207989,70963,97439,39587
2016-02-07,203227,66026,96247,40954
2016-02-08,217321,73019,102159,42143
2016-02-09,246156,90633,110919,44604
2016-02-10,275056,113012,114103,47941
2016-02-11,284349,119861,116307,48181
2016-02-12,284749,118468,118534,47747
2016-02-13,278467,109890,120492,48085
2016-02-14,276737,101112,124942,50683
2016-02-15,299399,126511,120314,52574
2016-02-16,330964,158792,121777,50395
2016-02-17,302658,139612,114466,48580
2016-02-18,266935,114958,107284,44693
2016-02-19,246148,103590,102179,40379
2016-02-20,242155,92019,106395,43741
2016-02-21,279972,113614,118674,47684
2016-02-22,288818,127202,115197,46419
2016-02-23,293990,133035,113227,47728
2016-02-24,283285,127867,110460,44958
2016-02-25,260048,113460,104614,41974
2016-02-26,231783,96174,96297,39312
2016-02-27,231448,88468,100715,42265
2016-02-28,254362,93617,115488,45257
2016-02-29,24452,10430,9709,4313
2016-03-01,282902,124348,110845,47709
2016-03-02,282276,123486,111872,46918
2016-03-03,269060,117502,107426,44132
2016-03-04,250201,106135,101919,42147
2016-03-05,241838,92397,105487,43954
2016-03-06,273081,106889,119139,47053
2016-03-07,280527,121922,111452,47153
2016-03-08,318924,135336,127615,55973
2016-03-09,283103,121371,112551,49181
2016-03-10,295920,151934,101681,42305
2016-03-11,414628,264768,113185,36675
2016-03-12,208755,80070,90611,38074
2016-03-13,239159,95966,102226,40967
2016-03-14,271778,118340,108033,45405
2016-03-15,278366,122604,108215,47547
2016-03-16,285654,129612,108788,47254
2016-03-17,285739,131958,107491,46290
2016-03-18,269445,116676,107390,45379
2016-03-19,256397,100264,110933,45200
2016-03-20,280192,106061,124335,49796
2016-03-21,296524,131538,115933,49053
2016-03-22,312030,145716,116745,49569
2016-03-23,302264,131983,119020,51261
2016-03-24,272075,120525,107446,44104
2016-03-25,242978,98499,102829,41650
2016-03-26,231819,87908,101776,42135
2016-03-27,283711,114827,119880,49004
2016-03-28,315442,147676,117739,50027
2016-03-29,304798,142360,111869,50569
2016-03-30,295082,135291,111684,48107
2016-03-31,280084,132737,103858,43489
2016-04-01,255042,115548,98253,41241
2016-04-02,232057,89210,98965,43882
2016-04-03,256665,98458,110304,47903
2016-04-04,294332,127548,115607,51177
2016-04-05,302785,141434,112183,49168
2016-04-06,303218,140873,113715,48630
2016-04-07,282707,134019,104678,44010
2016-04-08,254373,105323,105554,43496
2016-04-09,248742,98912,105946,43884
2016-04-10,274771,107909,117242,49620
2016-04-11,300036,139642,112718,47676
2016-04-12,289884,130358,111538,47988
2016-04-13,285231,128259,109632,47340
2016-04-14,266140,120040,102223,43877
2016-04-15,242982,102173,98745,42064
2016-04-16,232323,88454,100457,43412
2016-04-17,258403,99208,113385,45810
2016-04-18,296871,140104,109344,47423
2016-04-19,288277,134135,109139,45003
2016-04-20,282835,130874,106928,45033
2016-04-21,285681,143654,101025,41002
2016-04-22,297389,145201,112015,40173
2016-04-23,233881,86715,103999,43167
2016-04-24,261977,105953,112375,43649
2016-04-25,278600,127140,107474,43986
2016-04-26,288620,134197,109814,44609
2016-04-27,295933,139258,111435,45240
2016-04-28,271439,130620,99924,40895
2016-04-29,235174,93239,105459,36476
2016-04-30,210204,71848,101258,37098
2016-05-01,222077,77869,105305,38903
2016-05-02,249702,96549,109378,43775
2016-05-03,265106,118804,103297,43005
2016-05-04,270459,120244,105471,44744
2016-05-05,268756,120036,103730,44990
2016-05-06,269182,126929,100081,42172
2016-05-07,252348,102870,104562,44916
2016-05-08,251736,89443,116334,45959
2016-05-09,265767,115042,105180,45545
2016-05-10,265620,111985,106575,47060
2016-05-11,276176,122676,107242,46258
2016-05-12,270139,128213,99974,41952
2016-05-13,255955,115539,98494,41922
2016-05-14,409094,254692,114642,39760
2016-05-15,228558,86887,102641,39030
2016-05-16,255794,114014,100546,41234
2016-05-17,263090,116747,103124,43219
2016-05-18,248612,107761,101071,39780
2016-05-19,244601,109197,96444,38960
2016-05-20,218722,87473,93526,37723
2016-05-21,236501,86537,108103,41861
2016-05-22,240742,88263,109232,43247
2016-05-23,267265,124897,100549,41819
2016-05-24,239971,100193,98554,41224
2016-05-25,254873,117766,97071,40036
2016-05-26,218745,91434,90775,36536
2016-05-27,211522,90592,86517,34413
2016-05-28,173148,60245,81229,31674
2016-05-29,182516,62438,86722,33356
2016-05-30,218298,86610,93955,37733
2016-05-31,213065,83749,91404,37912
2016-06-01,226122,94854,93604,37664
2016-06-02,223760,98614,88501,36645
2016-06-03,228860,104399,88121,36340
2016-06-04,197699,74321,85817,37561
2016-06-05,203821,69147,95627,39047
2016-06-06,222161,86947,96769,38445
2016-06-07,241867,91733,108776,41358
2016-06-08,250286,99078,108731,42477
2016-06-09,250354,101679,105561,43114
2016-06-10,244136,96977,104149,43010
2016-06-11,386808,233738,111941,41129
2016-06-12,235336,82598,109292,43446
2016-06-13,298290,139185,111295,47810
2016-06-14,329881,152619,125002,52260
2016-06-15,356962,166444,132153,58365
2016-06-16,436855,224717,148584,63554
2016-06-17,442025,205581,162115,74329
2016-06-18,489272,222586,182795,83891
2016-06-19,494932,222278,191504,81150
2016-06-20,459570,219354,169350,70866
2016-06-21,382270,171288,147855,63127
2016-06-22,419912,173979,174246,71687
2016-06-23,347792,152870,139048,55874
2016-06-24,286456,123800,115957,46699
2016-06-25,309924,128201,129587,52136
2016-06-26,335057,135979,143883,55195
2016-06-27,366599,169604,139612,57383
2016-06-28,346877,155928,135766,55183
2016-06-29,319138,140923,128585,49630
2016-06-30,244226,102992,101928,39306
2016-07-01,197463,83804,82069,31590
2016-07-02,181221,66632,83766,30823
2016-07-03,234903,118918,84959,31026
2016-07-04,169950,61032,78223,30695
2016-07-05,142485,46732,69314,26439
2016-07-06,113628,31850,59716,22062
2016-07-07,136072,39263,69350,27459
2016-07-08,180163,67085,80740,32338
2016-07-09,171544,50743,86191,34610
2016-07-10,207204,67708,100125,39371
2016-07-11,274541,121124,107916,45501
2016-07-12,286395,124425,112004,49966
2016-07-13,316934,153537,112690,50707
2016-07-14,301529,146773,108114,46642
2016-07-15,264338,120642,99668,44028
2016-07-16,264015,107478,108738,47799
2016-07-17,325362,145800,125829,53733
2016-07-18,348521,163424,129968,55129
2016-07-19,341265,159015,127541,54709
2016-07-20,326147,146785,125345,54017
2016-07-21,286714,127242,113253,46219
2016-07-22,272933,114145,112149,46639
2016-07-23,250922,94158,109892,46872
2016-07-24,309122,116462,130887,61773
2016-07-25,341108,153581,132101,55426
2016-07-26,350974,159465,135214,56295
2016-07-27,346657,155798,132247,58612
2016-07-28,292370,126732,118373,47265
2016-07-29,247006,114428,94419,38159
2016-07-30,218949,82976,96121,39852
2016-07-31,254948,93231,114857,46860
2016-08-01,291559,125084,115793,50682
2016-08-02,287370,125744,112491,49135
2016-08-03,287337,130477,109210,47650
2016-08-04,286101,130551,110083,45467
2016-08-05,247696,102670,101820,43206
2016-08-06,231711,82822,104251,44638
2016-08-07,265587,97573,119186,48828
2016-08-08,298892,127588,119127,52177
2016-08-09,296466,125152,119425,51889
2016-08-10,292296,127162,115509,49625
2016-08-11,284942,129196,109084,46662
2016-08-12,241284,98329,100496,42459
2016-08-13,226021,82358,100833,42830
2016-08-14,283850,111314,122082,50454
2016-08-15,303806,134122,117882,51802
2016-08-16,290793,127423,112595,50775
2016-08-17,291751,127891,113859,50001
2016-08-18,283053,130294,107667,45092
2016-08-19,268446,115380,108856,44210
2016-08-20,268515,103940,116698,47877
2016-08-21,300692,117918,130917,51857
2016-08-22,330748,160668,119550,50530
2016-08-23,323970,154095,121187,48688
2016-08-24,322706,155149,119434,48123
2016-08-25,331732,176049,110873,44810
2016-08-26,277074,133914,102743,40417
2016-08-27,262949,113890,107727,41332
2016-08-28,298158,128864,121640,47654
2016-08-29,332664,153178,126766,52720
2016-08-30,303571,142823,115016,45732
2016-08-31,300010,120869,127934,51207
2016-09-01,301436,143814,110977,46645
2016-09-02,300804,135829,116659,48316
2016-09-03,280253,114000,116571,49682
2016-09-04,298239,118204,128928,51107
2016-09-05,315488,144419,120268,50801
2016-09-06,319599,146905,124282,48412
2016-09-07,308572,139652,168920,0
2016-09-08,305563,146074,159489,0
2016-09-09,249230,100093,143056,6081
2016-09-10,215857,78039,98264,39554
2016-09-11,233986,96892,98126,38968
2016-09-12,199538,68961,94055,36522
2016-09-13,264566,117822,106252,40492
2016-09-14,432027,280430,109643,41954
2016-09-15,268489,108970,115080,44439
2016-09-16,247477,82490,116779,48208
2016-09-17,252226,90595,114637,46994
2016-09-18,280599,98322,130885,51392
2016-09-19,320434,146098,124749,49587
2016-09-20,307443,139186,167711,546
2016-09-21,298452,133984,163820,648
2016-09-22,282701,132551,149032,1118
2016-09-23,269558,128722,140126,710
2016-09-24,241590,98877,142108,605
2016-09-25,275774,115527,159909,338
2016-09-26,322503,157694,164425,384
2016-09-27,320382,159641,160371,370
2016-09-28,324302,164875,158868,559
2016-09-29,282534,136733,145340,461
2016-09-30,245159,112981,131657,521
2016-10-01,244661,106055,138149,457
2016-10-02,261691,107448,153843,400
2016-10-03,295859,128853,166523,483
2016-10-04,315039,151782,162745,512
2016-10-05,305659,144245,160837,577
2016-10-06,279732,131461,147897,374
2016-10-07,262693,115831,146418,444
2016-10-08,266349,112952,152852,545
2016-10-09,318498,133638,184313,547
2016-10-10,338864,159154,179167,543
2016-10-11,343912,165402,177900,610
2016-10-12,324168,152297,171208,663
2016-10-13,316170,147565,168085,520
2016-10-14,308331,136313,171579,439
2016-10-15,280992,115232,165435,325
2016-10-16,329033,124982,203576,475
2016-10-17,335515,157566,177323,626
2016-10-18,337339,164645,171961,733
2016-10-19,327432,159659,166968,805
2016-10-20,287354,134642,152200,512
2016-10-21,248196,109708,137870,618
2016-10-22,234492,90000,144078,414
2016-10-23,269168,95571,173044,553
2016-10-24,282085,123183,158350,552
2016-10-25,287240,130694,156057,489
2016-10-26,283930,130963,152458,509
2016-10-27,255985,118506,136977,502
2016-10-28,248732,106647,141695,390
2016-10-29,240377,103786,135942,649
2016-10-30,271005,109955,160565,485
2016-10-31,295362,133951,160978,433
2016-11-01,297596,135026,162182,388
