Date,Total,Desktop site,Mobile site,Zero site
2015-11-20,1124,964,141,19
2015-11-21,1423,1234,152,37
2015-11-22,2032,1802,208,22
2015-11-23,1490,1224,230,36
2015-11-24,1813,1609,171,33
2015-11-25,1054,888,130,36
2015-11-26,1346,1145,183,18
2015-11-27,917,773,133,11
2015-11-28,675,552,91,32
2015-11-29,1524,1289,223,12
2015-11-30,1364,1167,183,14
2015-12-01,1353,1168,163,22
2015-12-02,1199,1030,156,13
2015-12-03,1516,1238,269,9
2015-12-04,802,636,125,41
2015-12-05,1044,809,200,35
2015-12-06,899,715,167,17
2015-12-07,929,726,192,11
2015-12-08,843,682,138,23
2015-12-09,1395,1133,238,24
2015-12-10,1388,1111,268,9
2015-12-11,1590,1225,351,14
2015-12-12,1516,1270,209,37
2015-12-13,1458,1258,188,12
2015-12-14,1177,1017,135,25
2015-12-15,1148,951,189,8
2015-12-16,3607,3297,303,7
2015-12-17,1311,1073,227,11
2015-12-18,1028,874,143,11
2015-12-19,973,760,199,14
2015-12-20,2925,2260,638,27
2015-12-21,1220,1041,157,22
2015-12-22,1284,1105,170,9
2015-12-23,1135,957,166,12
2015-12-24,1424,1217,200,7
2015-12-25,1288,1106,150,32
2015-12-26,1072,894,172,6
2015-12-27,741,497,216,28
2015-12-28,837,666,125,46
2015-12-29,1468,1140,318,10
2015-12-30,832,694,114,24
2015-12-31,968,719,237,12
2016-01-01,1513,1330,170,13
2016-01-02,1406,1182,202,22
2016-01-03,2084,1911,163,10
2016-01-04,2333,2023,301,9
2016-01-05,1546,1367,168,11
2016-01-06,1212,1047,153,12
2016-01-07,1835,1532,284,19
2016-01-08,1395,1179,166,50
2016-01-09,1184,1008,162,14
2016-01-10,2268,2028,228,12
2016-01-11,1797,1610,168,19
2016-01-12,1450,1271,164,15
2016-01-13,975,786,182,7
2016-01-14,1818,1649,153,16
2016-01-15,1621,1359,253,9
2016-01-16,1375,1204,152,19
2016-01-17,1915,1690,215,10
2016-01-18,1571,1370,183,18
2016-01-19,2062,1772,274,16
2016-01-20,1921,1626,284,11
2016-01-21,2076,1523,546,7
2016-01-22,1941,1627,282,32
2016-01-23,2634,2289,325,20
2016-01-24,2197,1983,200,14
2016-01-25,2221,2003,195,23
2016-01-26,2093,1851,223,19
2016-01-27,987,808,158,21
2016-01-28,1864,1607,233,24
2016-01-29,1288,1138,133,17
2016-01-30,1542,1345,177,20
2016-01-31,1917,1660,236,21
2016-02-01,1047,896,139,12
2016-02-02,1165,1027,131,7
2016-02-03,2335,2092,204,39
2016-02-04,1435,1139,274,22
2016-02-05,999,833,150,16
2016-02-06,1172,905,253,14
2016-02-07,793,650,119,24
2016-02-08,1341,1166,155,20
2016-02-09,1055,838,196,21
2016-02-10,1017,817,177,23
2016-02-11,1056,886,150,20
2016-02-12,1465,1287,165,13
2016-02-13,2266,2062,193,11
2016-02-14,1310,1094,124,92
2016-02-15,1076,936,130,10
2016-02-16,1462,1275,179,8
2016-02-17,1765,1544,193,28
2016-02-18,1324,1123,195,6
2016-02-19,1850,1669,164,17
2016-02-20,1189,980,200,9
2016-02-21,1082,944,123,15
2016-02-22,1785,1626,138,21
2016-02-23,1426,1248,171,7
2016-02-24,942,833,98,11
2016-02-25,1023,873,144,6
2016-02-26,1082,848,94,140
2016-02-27,1025,841,133,51
2016-02-28,934,710,208,16
2016-02-29,323,285,26,12
2016-03-01,1131,917,197,17
2016-03-02,1456,1269,153,34
2016-03-03,1276,914,292,70
2016-03-04,1309,1115,172,22
2016-03-05,1336,1150,170,16
2016-03-06,1503,1298,177,28
2016-03-07,1079,890,162,27
2016-03-08,1094,900,168,26
2016-03-09,1134,949,172,13
2016-03-10,1055,883,163,9
2016-03-11,876,729,130,17
2016-03-12,1526,1300,210,16
2016-03-13,1280,1119,144,17
2016-03-14,1317,1163,131,23
2016-03-15,882,742,111,29
2016-03-16,2940,2799,123,18
2016-03-17,2470,2290,168,12
2016-03-18,895,708,164,23
2016-03-19,814,658,150,6
2016-03-20,866,720,130,16
2016-03-21,1222,1053,155,14
2016-03-22,1271,1103,148,20
2016-03-23,1176,1058,112,6
2016-03-24,1506,1279,217,10
2016-03-25,1445,1297,137,11
2016-03-26,1620,1383,212,25
2016-03-27,1949,1792,139,18
2016-03-28,1694,1541,143,10
2016-03-29,1372,1235,129,8
2016-03-30,1013,853,145,15
2016-03-31,1757,1467,267,23
2016-04-01,1507,1306,177,24
2016-04-02,699,591,97,11
2016-04-03,795,649,136,10
2016-04-04,1064,904,149,11
2016-04-05,1373,1189,171,13
2016-04-06,1429,1236,177,16
2016-04-07,1471,1285,166,20
2016-04-08,1704,1428,267,9
2016-04-09,1730,1539,186,5
2016-04-10,1332,1149,167,16
2016-04-11,2477,2242,210,25
2016-04-12,1020,847,158,15
2016-04-13,1063,886,165,12
2016-04-14,895,636,245,14
2016-04-15,1085,923,144,18
2016-04-16,5892,4892,989,11
2016-04-17,5729,4844,849,36
2016-04-18,1344,1151,174,19
2016-04-19,1343,1203,130,10
2016-04-20,1389,1212,167,10
2016-04-21,1082,882,185,15
2016-04-22,1887,1646,230,11
2016-04-23,1120,915,181,24
2016-04-24,2160,1944,209,7
2016-04-25,2736,2550,163,23
2016-04-26,3807,2523,1267,17
2016-04-27,6049,4304,1738,7
2016-04-28,1335,1086,224,25
2016-04-29,944,780,156,8
2016-04-30,3764,604,3152,8
2016-05-01,21115,832,20281,2
2016-05-02,10855,923,9900,32
2016-05-03,3641,3492,139,10
2016-05-04,1146,1026,112,8
2016-05-05,748,596,138,14
2016-05-06,3649,3279,356,14
2016-05-07,1029,850,171,8
2016-05-08,702,565,132,5
2016-05-09,1499,1286,191,22
2016-05-10,2271,2093,160,18
2016-05-11,1786,1583,190,13
2016-05-12,1536,1304,224,8
2016-05-13,1968,1854,103,11
2016-05-14,1664,1484,171,9
2016-05-15,1765,1605,151,9
2016-05-16,1588,1441,138,9
2016-05-17,2006,1806,182,18
2016-05-18,1930,1574,331,25
2016-05-19,1879,1708,163,8
2016-05-20,2085,1801,276,8
2016-05-21,29489,25797,3681,11
2016-05-22,3312,3164,138,10
