Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,3926,3673,250,3
2015-05-02,4184,3811,367,6
2015-05-03,4274,3888,379,7
2015-05-04,6287,5965,321,1
2015-05-05,3970,3491,475,4
2015-05-06,4131,3890,235,6
2015-05-07,5046,4833,209,4
2015-05-08,3569,3323,235,11
2015-05-09,5104,4883,217,4
2015-05-10,3769,3524,240,5
2015-05-11,4154,3874,275,5
2015-05-12,3316,3084,221,11
2015-05-13,4779,3741,1027,11
2015-05-14,4789,4371,412,6
2015-05-15,5794,5388,401,5
2015-05-16,4138,3810,319,9
2015-05-17,8336,7685,637,14
2015-05-18,4489,4261,222,6
2015-05-19,4619,4093,522,4
2015-05-20,4536,4272,255,9
2015-05-21,5631,5392,236,3
2015-05-22,4582,4290,284,8
2015-05-23,3840,3608,228,4
2015-05-24,4867,4568,281,18
2015-05-25,4225,3856,364,5
2015-05-26,5511,5157,351,3
2015-05-27,4568,4287,273,8
2015-05-28,5067,4780,278,9
2015-05-29,6672,6279,387,6
2015-05-30,6581,6250,326,5
2015-05-31,5658,5217,426,15
2015-06-01,5159,4714,441,4
2015-06-02,6385,5636,745,4
2015-06-03,5518,5100,415,3
2015-06-04,4754,4389,363,2
2015-06-05,5436,4958,469,9
2015-06-06,4947,4449,491,7
2015-06-07,4492,4201,277,14
2015-06-08,6108,5731,371,6
2015-06-09,4867,4485,379,3
2015-06-10,5160,4834,318,8
2015-06-11,6568,6236,331,1
2015-06-12,4492,4121,369,2
2015-06-13,4738,4385,347,6
2015-06-14,4713,4361,345,7
2015-06-15,3996,3704,288,4
2015-06-16,5596,5089,505,2
2015-06-17,5146,4676,465,5
2015-06-18,5461,5210,246,5
2015-06-19,6514,6343,169,2
2015-06-20,5607,5322,282,3
2015-06-21,3856,3579,272,5
2015-06-22,4303,4131,162,10
2015-06-23,4740,4604,134,2
2015-06-24,4462,4259,199,4
2015-06-25,5347,5120,226,1
2015-06-26,5864,5418,442,4
2015-06-27,5477,4649,822,6
2015-06-28,6047,5656,385,6
2015-06-29,6366,5863,495,8
2015-06-30,5663,4841,821,1
2015-07-01,5007,4288,717,2
2015-07-02,4225,3886,336,3
2015-07-03,3738,3390,345,3
2015-07-04,4106,3821,281,4
2015-07-05,3167,2782,384,1
2015-07-06,5948,5351,590,7
2015-07-07,4668,4277,387,4
2015-07-08,3788,3353,429,6
2015-07-09,1996,1732,260,4
2015-07-10,2635,2404,228,3
2015-07-11,1772,1498,271,3
2015-07-12,3162,2658,503,1
2015-07-13,2456,2161,295,0
2015-07-14,2401,2104,293,4
2015-07-15,3018,2726,286,6
2015-07-16,2292,2022,270,0
2015-07-17,2078,1719,353,6
2015-07-18,1481,1159,319,3
2015-07-19,3915,1433,2470,12
2015-07-20,2342,2051,284,7
2015-07-21,2133,1889,233,11
2015-07-22,1946,1667,279,0
2015-07-23,2036,1784,249,3
2015-07-24,1792,1442,342,8
2015-07-25,1511,1262,242,7
2015-07-26,1426,1139,282,5
2015-07-27,2275,1921,353,1
2015-07-28,3031,2614,414,3
2015-07-29,3258,2833,421,4
2015-07-30,2792,2540,248,4
2015-07-31,2454,2156,294,4
2015-08-01,2224,1793,425,6
2015-08-02,2577,2158,414,5
2015-08-03,1654,1461,188,5
2015-08-04,2592,2277,297,18
2015-08-05,2596,2368,226,2
2015-08-06,2888,2549,333,6
2015-08-07,3143,2803,339,1
2015-08-08,1803,1509,290,4
2015-08-09,2357,2023,325,9
2015-08-10,2236,1909,315,12
2015-08-11,2254,1947,298,9
2015-08-12,1776,1525,246,5
2015-08-13,2379,2076,296,7
2015-08-14,1967,1670,292,5
2015-08-15,1866,1514,347,5
2015-08-16,2445,2113,325,7
2015-08-17,2348,2039,304,5
2015-08-18,3504,2980,518,6
2015-08-19,3027,2562,462,3
