Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,25637,18657,6980,0
2015-05-02,25647,18178,7469,0
2015-05-03,31750,23487,8263,0
2015-05-04,37225,27081,10144,0
2015-05-05,46445,32414,14031,0
2015-05-06,35020,25529,9491,0
2015-05-07,36967,27423,9544,0
2015-05-08,36500,27539,8961,0
2015-05-09,30894,21946,8948,0
2015-05-10,33457,20489,12968,0
2015-05-11,34729,25291,9438,0
2015-05-12,34260,25017,9243,0
2015-05-13,32048,22823,9225,0
2015-05-14,33446,24619,8827,0
2015-05-15,34007,25253,8754,0
2015-05-16,25154,17982,7172,0
2015-05-17,27750,20046,7704,0
2015-05-18,36698,27117,9581,0
2015-05-19,34208,24503,9705,0
2015-05-20,35100,25015,10085,0
2015-05-21,41895,32235,9660,0
2015-05-22,33452,24608,8844,0
2015-05-23,27953,20242,7711,0
2015-05-24,30973,22351,8622,0
2015-05-25,35548,26211,9337,0
2015-05-26,33745,24707,9038,0
2015-05-27,37293,25088,12205,0
2015-05-28,32792,22003,10789,0
2015-05-29,26979,18608,8371,0
2015-05-30,22769,15927,6842,0
2015-05-31,26705,18748,7957,0
2015-06-01,27828,20113,7715,0
2015-06-02,27378,19613,7765,0
2015-06-03,29503,21120,8383,0
2015-06-04,27906,20690,7216,0
2015-06-05,27462,20935,6527,0
2015-06-06,21746,16138,5608,0
2015-06-07,23313,17330,5983,0
2015-06-08,28937,22610,6327,0
2015-06-09,29048,22451,6597,0
2015-06-10,26600,20314,6286,0
2015-06-11,24705,18721,5984,0
2015-06-12,23211,17226,5985,0
2015-06-13,20007,14380,5627,0
2015-06-14,23672,16833,6839,0
2015-06-15,26762,20176,6586,0
2015-06-16,25898,19191,6707,0
2015-06-17,23305,17221,6084,0
2015-06-18,22057,16162,5895,0
2015-06-19,22515,16512,6003,0
2015-06-20,19405,13301,6104,0
2015-06-21,21059,14887,6172,0
2015-06-22,23818,18353,5465,0
2015-06-23,23064,17192,5872,0
2015-06-24,22954,16824,6130,0
2015-06-25,21600,15335,6265,0
2015-06-26,23853,17530,6323,0
2015-06-27,18918,13526,5392,0
2015-06-28,21824,16074,5750,0
2015-06-29,24551,17891,6660,0
2015-06-30,23277,17358,5919,0
2015-07-01,22276,16787,5489,0
2015-07-02,20719,15406,5313,0
2015-07-03,19583,14508,5075,0
2015-07-04,16040,11338,4702,0
2015-07-05,18631,13679,4952,0
2015-07-06,21023,15769,5254,0
2015-07-07,19751,14408,5343,0
2015-07-08,21323,15869,5454,0
2015-07-09,20930,16251,4679,0
2015-07-10,18860,13644,5216,0
2015-07-11,18049,12980,5069,0
2015-07-12,18371,13814,4557,0
2015-07-13,19908,15098,4810,0
2015-07-14,19481,14698,4783,0
2015-07-15,19437,14650,4787,0
2015-07-16,23658,18195,5463,0
2015-07-17,19610,14529,5081,0
2015-07-18,14526,9993,4533,0
2015-07-19,24020,11489,12531,0
2015-07-20,19032,14208,4824,0
2015-07-21,24635,20087,4548,0
2015-07-22,17547,12906,4641,0
2015-07-23,18492,13201,5291,0
2015-07-24,17638,12391,5247,0
2015-07-25,15952,10688,5264,0
2015-07-26,18020,12499,5521,0
2015-07-27,18933,13747,5186,0
2015-07-28,17981,13019,4962,0
2015-07-29,18601,13532,5069,0
2015-07-30,19221,14307,4914,0
2015-07-31,17507,12679,4828,0
2015-08-01,18429,13712,4717,0
2015-08-02,18255,13379,4876,0
2015-08-03,16661,12815,3846,0
2015-08-04,17731,13213,4518,0
2015-08-05,20164,15946,4218,0
2015-08-06,19012,14244,4768,0
2015-08-07,19095,14305,4790,0
2015-08-08,19448,14754,4694,0
2015-08-09,16612,11447,5165,0
2015-08-10,18770,12545,6225,0
2015-08-11,17708,12521,5187,0
2015-08-12,17494,11356,6138,0
2015-08-13,16689,11265,5424,0
2015-08-14,16721,11425,5296,0
2015-08-15,18548,13260,5288,0
2015-08-16,20662,14093,6569,0
2015-08-17,19216,13361,5855,0
2015-08-18,18739,12683,6056,0
2015-08-19,19183,13364,5819,0
2015-08-20,20884,14851,6033,0
2015-08-21,18263,12422,5841,0
2015-08-22,16364,10774,5590,0
2015-08-23,17681,11855,5826,0
2015-08-24,21434,15697,5737,0
2015-08-25,23788,18345,5443,0
2015-08-26,21089,15974,5115,0
2015-08-27,21131,15209,5922,0
2015-08-28,24405,18968,5437,0
2015-08-29,17986,13025,4961,0
2015-08-30,17704,12397,5307,0
2015-08-31,19927,14767,5160,0
2015-09-01,20692,15013,5679,0
2015-09-02,20221,14637,5584,0
2015-09-03,20771,14876,5895,0
2015-09-04,28537,22067,6470,0
2015-09-05,17886,12252,5634,0
2015-09-06,20047,14201,5846,0
2015-09-07,22916,16725,6191,0
2015-09-08,21300,15266,6034,0
2015-09-09,24296,18301,5995,0
2015-09-10,22068,16040,6028,0
2015-09-11,22152,16083,6069,0
2015-09-12,21449,15807,5642,0
2015-09-13,21420,15286,6134,0
2015-09-14,24241,17687,6554,0
2015-09-15,26085,19248,6837,0
2015-09-16,27032,19701,7331,0
2015-09-17,26352,19102,7250,0
2015-09-18,22545,16049,6496,0
2015-09-19,18645,12276,6369,0
2015-09-20,21891,14892,6999,0
2015-09-21,29018,21324,7694,0
2015-09-22,28821,20807,8014,0
2015-09-23,28296,19919,8377,0
2015-09-24,26168,18169,7999,0
2015-09-25,23184,16782,6402,0
2015-09-26,19256,13131,6125,0
2015-09-27,22243,15053,7190,0
2015-09-28,28825,20636,8189,0
2015-09-29,29359,21075,8284,0
2015-09-30,27860,19220,8640,0
2015-10-01,28532,20101,8431,0
2015-10-02,27405,19228,8177,0
2015-10-03,20695,14175,6520,0
2015-10-04,24258,15859,8399,0
2015-10-05,29445,20166,9279,0
2015-10-06,32310,22808,9501,1
2015-10-07,32370,23312,9058,0
2015-10-08,26938,18192,8705,41
2015-10-09,25736,17360,8323,53
2015-10-10,23162,15687,7413,62
2015-10-11,26328,17771,8493,64
2015-10-12,32931,23347,9542,42
2015-10-13,30621,20393,10161,67
2015-10-14,29066,18790,10192,84
2015-10-15,30279,20897,9336,46
2015-10-16,26684,18666,7942,76
2015-10-17,20175,13596,6543,36
2015-10-18,25112,16369,8669,74
2015-10-19,31370,20438,10860,72
2015-10-20,32712,22102,10556,54
2015-10-21,30753,20696,9980,77
2015-10-22,28731,19839,8841,51
2015-10-23,25441,17567,7823,51
2015-10-24,21063,14388,6637,38
2015-10-25,31760,23646,8069,45
2015-10-26,37201,27302,9778,121
2015-10-27,45520,33824,11645,51
2015-10-28,39421,29237,10093,91
2015-10-29,38377,28914,9397,66
2015-10-30,26195,17908,8223,64
2015-10-31,28870,22404,6427,39
2015-11-01,24190,16035,7700,455
2015-11-02,35452,24350,9619,1483
2015-11-03,37949,26475,10204,1270
2015-11-04,39540,28238,10279,1023
2015-11-05,31294,20092,10302,900
2015-11-06,28129,18823,8801,505
2015-11-07,25344,16282,7448,1614
2015-11-08,36227,25066,8981,2180
2015-11-09,31338,20534,9752,1052
2015-11-10,38239,26182,10457,1600
2015-11-11,39056,28211,9817,1028
2015-11-12,39202,28887,9801,514
2015-11-13,29673,20909,8234,530
2015-11-14,21911,14027,6672,1212
2015-11-15,26344,16781,8769,794
2015-11-16,29645,19838,9677,130
2015-11-17,31191,21138,9980,73
2015-11-18,32637,23086,9118,433
2015-11-19,29527,20532,8866,129
2015-11-20,26787,18264,8458,65
2015-11-21,23819,16638,7099,82
2015-11-22,26914,19058,7757,99
2015-11-23,39312,29687,9518,107
2015-11-24,35425,25985,9370,70
2015-11-25,34870,25716,9081,73
2015-11-26,34661,25689,8874,98
2015-11-27,38466,30464,7939,63
2015-11-28,31018,24088,6816,114
2015-11-29,30178,21858,8226,94
2015-11-30,39951,30716,9153,82
2015-12-01,35665,25698,9873,94
2015-12-02,36487,26719,9697,71
2015-12-03,34598,25568,8976,54
2015-12-04,32903,24419,8384,100
2015-12-05,27130,20703,6382,45
2015-12-06,29260,22661,6530,69
2015-12-07,29715,22878,6751,86
2015-12-08,36224,27460,8688,76
2015-12-09,37701,28354,9280,67
2015-12-10,60540,47339,13078,123
2015-12-11,47045,37331,9625,89
2015-12-12,26665,19744,6870,51
2015-12-13,26292,17885,8343,64
2015-12-14,30172,20909,9171,92
2015-12-15,35370,26587,8729,54
2015-12-16,36229,27173,9007,49
2015-12-17,35617,27013,8554,50
2015-12-18,23420,16244,7067,109
2015-12-19,27903,21603,6162,138
2015-12-20,29950,22969,6899,82
2015-12-21,31614,24555,6991,68
2015-12-22,27354,21589,5656,109
2015-12-23,28397,23629,4737,31
2015-12-24,24059,19351,4683,25
2015-12-25,22065,17280,4772,13
2015-12-26,34903,28710,6146,47
2015-12-27,28755,22627,6100,28
2015-12-28,30765,24350,6378,37
2015-12-29,27431,21339,6053,39
2015-12-30,31822,25641,6126,55
2015-12-31,31472,26282,5133,57
2016-01-01,19335,13173,6132,30
2016-01-02,31443,24000,7420,23
2016-01-03,29109,21283,7798,28
2016-01-04,34768,25870,8872,26
2016-01-05,30593,21968,8594,31
2016-01-06,43290,32955,10316,19
2016-01-07,34565,23416,11125,24
2016-01-08,37798,27801,9969,28
2016-01-09,31590,23260,8300,30
2016-01-10,35186,24746,10385,55
2016-01-11,34365,23353,10990,22
2016-01-12,40765,29824,10926,15
2016-01-13,31805,21491,10264,50
2016-01-14,39525,29055,10456,14
2016-01-15,32143,22232,9868,43
2016-01-16,31017,22732,8257,28
2016-01-17,34406,25275,9075,56
2016-01-18,39025,28311,10689,25
2016-01-19,40691,28915,11764,12
2016-01-20,35186,24544,10611,31
2016-01-21,31162,20350,10771,41
2016-01-22,31170,21512,9598,60
2016-01-23,22695,15181,7496,18
2016-01-24,25080,16204,8816,60
2016-01-25,31639,21787,9838,14
2016-01-26,30624,20651,9949,24
2016-01-27,29242,19780,9437,25
2016-01-28,30647,20591,10027,29
2016-01-29,28846,20068,8756,22
2016-01-30,23121,15737,7349,35
2016-01-31,26113,17061,9009,43
2016-02-01,30136,19608,10512,16
2016-02-02,39251,28105,11110,36
2016-02-03,33689,22989,10684,16
2016-02-04,30886,20689,10165,32
2016-02-05,35496,26425,9065,6
2016-02-06,23240,15304,7905,31
2016-02-07,26108,18367,7722,19
2016-02-08,31537,22532,8941,64
2016-02-09,29276,20337,8924,15
2016-02-10,30537,20815,9711,11
2016-02-11,31875,22258,9608,9
2016-02-12,28286,19027,9235,24
2016-02-13,22637,14659,7929,49
2016-02-14,28798,18674,10119,5
2016-02-15,40722,29278,11428,16
2016-02-16,35971,24804,11163,4
2016-02-17,35545,24933,10591,21
2016-02-18,36924,26571,10335,18
2016-02-19,38496,29399,9085,12
2016-02-20,29403,21751,7623,29
2016-02-21,31195,22073,9085,37
2016-02-22,38389,27857,10515,17
2016-02-23,38171,27276,10876,19
2016-02-24,33407,22278,11099,30
2016-02-25,33383,22702,10656,25
2016-02-26,30198,20603,9571,24
2016-02-27,25405,17067,8320,18
2016-02-28,28980,19156,9802,22
2016-02-29,8796,5664,3123,9
2016-03-01,32266,21806,10455,5
2016-03-02,33489,22939,10529,21
2016-03-03,31901,22023,9836,42
2016-03-04,27519,18327,9154,38
2016-03-05,28646,19939,8702,5
2016-03-06,32484,22631,9839,14
2016-03-07,38408,27148,11248,12
2016-03-08,42661,31541,11110,10
2016-03-09,44594,33841,10734,19
2016-03-10,31318,21056,10240,22
2016-03-11,27810,19125,8650,35
2016-03-12,23471,15558,7893,20
2016-03-13,26581,17152,9416,13
2016-03-14,34104,23608,10474,22
2016-03-15,31654,21536,10091,27
2016-03-16,41904,32015,9877,12
2016-03-17,27886,18336,9504,46
2016-03-18,27044,18664,8305,75
2016-03-19,21375,14463,6873,39
2016-03-20,23538,15673,7844,21
2016-03-21,30012,19836,10169,7
2016-03-22,26057,17579,8456,22
2016-03-23,24165,16928,7177,60
2016-03-24,23552,17219,6318,15
2016-03-25,22167,15581,6582,4
2016-03-26,20752,13554,7182,16
2016-03-27,17597,11210,6345,42
2016-03-28,23222,15624,7546,52
2016-03-29,29166,20027,9093,46
2016-03-30,29667,19664,9985,18
2016-03-31,29768,20019,9730,19
2016-04-01,27790,18994,8730,66
2016-04-02,23165,14807,8332,26
2016-04-03,34013,25168,8809,36
2016-04-04,34447,24494,9933,20
2016-04-05,30886,21132,9744,10
2016-04-06,30998,21026,9929,43
2016-04-07,29440,19617,9790,33
2016-04-08,29929,21416,8467,46
2016-04-09,24420,16689,7656,75
2016-04-10,29873,21432,8427,14
2016-04-11,38850,28145,10684,21
2016-04-12,36347,26759,9549,39
2016-04-13,34600,25147,9432,21
2016-04-14,35769,26571,9186,12
2016-04-15,33030,24812,8183,35
2016-04-16,22823,15598,7209,16
2016-04-17,23809,16350,7436,23
2016-04-18,35689,25974,9704,11
2016-04-19,33963,23680,10166,117
2016-04-20,33359,22515,10829,15
2016-04-21,30945,21247,9671,27
2016-04-22,45884,36580,9285,19
2016-04-23,27547,19836,7704,7
2016-04-24,28538,20685,7825,28
2016-04-25,29826,20810,9011,5
2016-04-26,34303,23553,10732,18
2016-04-27,39443,26773,12645,25
2016-04-28,34275,24059,10210,6
2016-04-29,28797,19521,9261,15
2016-04-30,22706,15555,7133,18
2016-05-01,32524,23285,9177,62
2016-05-02,38993,28171,10799,23
2016-05-03,33823,23029,10786,8
2016-05-04,32103,20793,11274,36
2016-05-05,42724,23853,18847,24
2016-05-06,29374,19083,10254,37
2016-05-07,24975,16020,8926,29
2016-05-08,31547,18165,13282,100
2016-05-09,35153,23238,11879,36
2016-05-10,32265,21790,10458,17
2016-05-11,32681,22130,10534,17
2016-05-12,31503,21262,10206,35
2016-05-13,30132,20980,9116,36
2016-05-14,25648,17929,7708,11
2016-05-15,25019,16409,8559,51
2016-05-16,30991,21177,9784,30
2016-05-17,29554,19830,9690,34
2016-05-18,29338,19684,9643,11
2016-05-19,29913,20212,9674,27
2016-05-20,29826,21468,8312,46
2016-05-21,21664,14670,6965,29
2016-05-22,24086,16266,7810,10
2016-05-23,31444,21354,10072,18
2016-05-24,29385,19768,9595,22
2016-05-25,29923,20870,9002,51
2016-05-26,27685,18668,8999,18
2016-05-27,31735,23871,7848,16
2016-05-28,22721,15917,6725,79
2016-05-29,26178,18293,7854,31
2016-05-30,31027,20886,10085,56
2016-05-31,26467,17547,8866,54
2016-06-01,24826,17443,7348,35
2016-06-02,24628,16183,8429,16
2016-06-03,23229,15372,7839,18
2016-06-04,23187,16332,6837,18
2016-06-05,22561,15822,6716,23
2016-06-06,27971,20867,7064,40
2016-06-07,23195,16683,6498,14
2016-06-08,23840,17585,6214,41
2016-06-09,24183,17877,6282,24
2016-06-10,20567,14582,5974,11
2016-06-11,20783,14285,6437,61
2016-06-12,20938,14946,5977,15
2016-06-13,22260,16890,5332,38
2016-06-14,23900,18056,5833,11
2016-06-15,22748,17256,5464,28
2016-06-16,21733,15816,5879,38
2016-06-17,18789,13691,5068,30
2016-06-18,18354,12103,6210,41
2016-06-19,19987,13309,6627,51
2016-06-20,24396,17960,6417,19
2016-06-21,21717,15426,6282,9
2016-06-22,19145,13756,5353,36
2016-06-23,19458,14141,5294,23
2016-06-24,16557,11357,5153,47
2016-06-25,15603,10378,5197,28
2016-06-26,16188,10556,5565,67
2016-06-27,17458,12896,4515,47
2016-06-28,20204,14963,5185,56
2016-06-29,21284,15421,5819,44
2016-06-30,20018,14392,5617,9
2016-07-01,19172,13400,5729,43
2016-07-02,15131,10097,4970,64
2016-07-03,16532,11295,5216,21
2016-07-04,20419,14441,5974,4
2016-07-05,20758,14728,5935,95
2016-07-06,18938,13556,5347,35
2016-07-07,16793,11699,4983,111
2016-07-08,17067,11857,5188,22
2016-07-09,14534,9475,5031,28
2016-07-10,15688,10570,5087,31
2016-07-11,18427,13392,4998,37
2016-07-12,16676,11892,4752,32
2016-07-13,17178,12165,4949,64
2016-07-14,17336,12485,4826,25
2016-07-15,18400,13156,5188,56
2016-07-16,18077,13150,4913,14
2016-07-17,20722,15564,5128,30
2016-07-18,22121,17551,4548,22
2016-07-19,19370,14929,4427,14
2016-07-20,20953,16187,4715,51
2016-07-21,17403,12857,4505,41
2016-07-22,15733,11464,4228,41
2016-07-23,14663,9892,4646,125
2016-07-24,12880,8175,4697,8
2016-07-25,16648,12126,4511,11
2016-07-26,16698,11530,5160,8
2016-07-27,16463,11632,4806,25
2016-07-28,16455,11845,4565,45
2016-07-29,16362,11380,4965,17
2016-07-30,12684,7959,4681,44
2016-07-31,13723,9163,4505,55
2016-08-01,17416,12180,5158,78
2016-08-02,18270,13277,4818,175
2016-08-03,17189,12567,4594,28
2016-08-04,18209,13406,4753,50
2016-08-05,20805,15781,4972,52
2016-08-06,14408,9469,4811,128
2016-08-07,18613,13915,4610,88
2016-08-08,19174,14695,4450,29
2016-08-09,18398,13180,5146,72
2016-08-10,19582,13700,5824,58
2016-08-11,18178,12636,5483,59
2016-08-12,15335,10371,4925,39
2016-08-13,14179,9427,4682,70
2016-08-14,13635,8848,4718,69
2016-08-15,16173,11035,5116,22
2016-08-16,17732,12407,5300,25
2016-08-17,18222,12625,5535,62
2016-08-18,19583,14053,5506,24
2016-08-19,18371,13278,5024,69
2016-08-20,16734,11545,5125,64
2016-08-21,15732,10195,5498,39
2016-08-22,19519,13300,6174,45
2016-08-23,21646,15083,6519,44
2016-08-24,19161,13574,5555,32
2016-08-25,19180,13810,5340,30
2016-08-26,20664,14840,5778,46
2016-08-27,16879,11483,5354,42
2016-08-28,18381,11869,6433,79
2016-08-29,20636,14094,6470,72
2016-08-30,23092,15682,7335,75
2016-08-31,21612,15537,6049,26
2016-09-01,20443,14903,5507,33
2016-09-02,29903,23821,6008,74
2016-09-03,27597,21678,5880,39
2016-09-04,17867,11889,5954,24
2016-09-05,22241,16186,6040,15
2016-09-06,23048,16760,6264,24
2016-09-07,22776,16430,6346,0
2016-09-08,21476,15738,5738,0
2016-09-09,20419,14555,5854,10
2016-09-10,18928,12362,6539,27
2016-09-11,19699,13616,6073,10
2016-09-12,23677,16863,6789,25
2016-09-13,22294,15399,6861,34
2016-09-14,22338,15132,7186,20
2016-09-15,24175,17043,7119,13
2016-09-16,23279,15773,7488,18
2016-09-17,19685,12473,7186,26
2016-09-18,22606,15174,7407,25
2016-09-19,23880,16329,7508,43
2016-09-20,27679,19135,8520,24
2016-09-21,26012,17247,8745,20
2016-09-22,24075,16022,8011,42
2016-09-23,21604,14241,7339,24
2016-09-24,19046,12178,6864,4
2016-09-25,20940,13122,7781,37
2016-09-26,25735,17135,8570,30
2016-09-27,26250,17704,8542,4
2016-09-28,26269,17056,9186,27
2016-09-29,25251,16300,8932,19
2016-09-30,23465,15723,7720,22
2016-10-01,19545,12356,7174,15
2016-10-02,23135,14208,8900,27
2016-10-03,27393,17377,9999,17
2016-10-04,30237,19854,10361,22
2016-10-05,31120,20961,10104,55
2016-10-06,27454,17746,9700,8
2016-10-07,25315,16568,8726,21
2016-10-08,25028,16818,8124,86
2016-10-09,25602,16519,9034,49
2016-10-10,28534,18624,9866,44
2016-10-11,28359,18194,10126,39
2016-10-12,32976,22791,10160,25
2016-10-13,31207,21042,10108,57
2016-10-14,27173,18116,9035,22
2016-10-15,22079,14524,7512,43
2016-10-16,24648,15591,9009,48
2016-10-17,32844,22059,10755,30
2016-10-18,33716,22606,11055,55
2016-10-19,31449,20822,10583,44
2016-10-20,31251,20779,10431,41
2016-10-21,26551,17472,9060,19
2016-10-22,22393,14570,7770,53
2016-10-23,40939,31590,9329,20
2016-10-24,30190,19535,10603,52
2016-10-25,30079,19608,10446,25
2016-10-26,30670,20555,10096,19
2016-10-27,30127,20277,9807,43
2016-10-28,27196,17730,9444,22
2016-10-29,21412,13040,8319,53
2016-10-30,20938,13155,7731,52
2016-10-31,23588,16199,7351,38
2016-11-01,27497,17681,9797,19
2016-11-02,30064,19985,10068,11
2016-11-03,31034,21053,9958,23
2016-11-04,27858,18144,9667,47
2016-11-05,23172,15000,8156,16
2016-11-06,29105,18170,10918,17
2016-11-07,33114,21469,11601,44
2016-11-08,32140,21276,10834,30
2016-11-09,29810,19656,10125,29
2016-11-10,30419,19918,10408,93
2016-11-11,28399,18866,9508,25
2016-11-12,23046,14997,8026,23
2016-11-13,26020,16327,9645,48
2016-11-14,31817,20574,11236,7
2016-11-15,32076,20777,11257,42
2016-11-16,30341,19905,10398,38
2016-11-17,29526,18686,10823,17
2016-11-18,27498,17820,9611,67
2016-11-19,22806,14755,8017,34
2016-11-20,26362,16799,9500,63
2016-11-21,33201,21877,11305,19
2016-11-22,30391,19805,10544,42
2016-11-23,29736,18881,10843,12
2016-11-24,30918,20401,10478,39
2016-11-25,30828,21709,9098,21
2016-11-26,27166,19328,7822,16
2016-11-27,29959,20531,9397,31
2016-11-28,37052,26149,10867,36
2016-11-29,38213,27078,11102,33
2016-11-30,37591,27155,10427,9
2016-12-01,35255,24671,10576,8
2016-12-02,32312,22843,9453,16
2016-12-03,27114,18958,8142,14
2016-12-04,29630,19817,9797,16
2016-12-05,35441,24415,11008,18
2016-12-06,35124,24609,10508,7
2016-12-07,32651,22663,9959,29
2016-12-08,29393,20852,8483,58
2016-12-09,33877,23239,10629,9
2016-12-10,26389,17461,8922,6
2016-12-11,28045,16667,11360,18
2016-12-12,30671,19556,11087,28
2016-12-13,29132,18855,10255,22
2016-12-14,29255,18891,10338,26
2016-12-15,28628,19066,9524,38
2016-12-16,25620,16723,8888,9
2016-12-17,19295,12240,7034,21
2016-12-18,24274,16327,7937,10
2016-12-19,26853,17656,9187,10
2016-12-20,25175,15889,9248,38
2016-12-21,21828,14209,7588,31
2016-12-22,20134,13782,6305,47
2016-12-23,16933,11992,4924,17
2016-12-24,14506,9535,4940,31
2016-12-25,14781,9449,5324,8
2016-12-26,17483,11279,6196,8
2016-12-27,21584,15157,6425,2
2016-12-28,22278,15559,6713,6
2016-12-29,23286,16393,6883,10
2016-12-30,20315,13904,6405,6
2016-12-31,29417,22501,6875,41
2017-01-01,47035,41028,6000,7
2017-01-02,47491,39364,8104,23
2017-01-03,66205,57200,8982,23
2017-01-04,107118,98740,8345,33
2017-01-05,99355,88708,10581,66
2017-01-06,68927,60296,8611,20
2017-01-07,46808,38492,8311,5
2017-01-08,71611,60844,10726,41
2017-01-09,77597,65399,12148,50
2017-01-10,63645,53128,10506,11
2017-01-11,45670,34796,10857,17
2017-01-12,49635,38506,11091,38
