Date,Total,Desktop site,Mobile site,Zero site
2015-09-02,3711050,1445824,2086653,178573
2015-09-03,3535343,1397627,1974819,162897
2015-09-04,3699440,1351145,2166036,182259
2015-09-05,3993614,1516845,2289172,187597
2015-09-06,3864468,1507716,2163313,193439
2015-09-07,3996255,1625496,2176369,194390
2015-09-08,3879062,1508710,2179193,191159
2015-09-09,3831483,1521896,2129692,179895
2015-09-10,3533672,1388436,1978428,166808
2015-09-11,3727809,1377174,2162118,188517
2015-09-12,4028910,1599412,2235629,193869
2015-09-13,3969346,1577390,2195197,196759
2015-09-14,3926518,1590659,2142514,193345
2015-09-15,3887976,1585567,2111976,190433
2015-09-16,3726076,1473392,2058308,194376
2015-09-17,3506832,1393186,1944202,169444
2015-09-18,3687680,1373552,2124356,189772
2015-09-19,4346019,1530867,2601059,214093
2015-09-20,4204632,1738442,2273322,192868
2015-09-21,3815098,1541020,2106850,167228
2015-09-22,3655946,1447466,2048497,159983
2015-09-23,3407615,1257139,1997663,152813
2015-09-24,2928684,1048626,1743441,136617
2015-09-25,3318511,1146821,2009936,161754
2015-09-26,3631969,1310839,2147610,173520
2015-09-27,4040519,1515722,2327545,197252
2015-09-28,4124348,1584503,2339327,200518
2015-09-29,4248692,1682660,2365737,200295
2015-09-30,4326013,1756332,2366345,203336
2015-10-01,3902969,1535113,2188646,179210
2015-10-02,4303489,1619655,2474638,209196
2015-10-03,4349459,1652910,2489310,207239
2015-10-04,4353904,1716703,2424728,212473
2015-10-05,4397539,1752569,2437073,207897
2015-10-06,4776478,1946152,2610451,219875
2015-10-07,4541449,1883206,2444687,213556
2015-10-08,3951335,1546030,2182984,222321
2015-10-09,4243381,1519745,2443639,279997
2015-10-10,4634103,1794602,2551541,287960
2015-10-11,4586183,1807886,2477780,300517
2015-10-12,4478508,1790047,2402053,286408
2015-10-13,4396865,1767194,2344909,284762
2015-10-14,4312021,1711063,2344950,256008
2015-10-15,4115958,1544066,2276301,295591
2015-10-16,4278107,1544429,2442633,291045
2015-10-17,4746793,1902126,2543865,300802
2015-10-18,4692035,1894513,2479458,318064
2015-10-19,4681121,1937807,2441971,301343
2015-10-20,4629484,1918101,2399713,311670
2015-10-21,4578988,1824639,2466573,287776
2015-10-22,4019210,1506995,2251686,260529
2015-10-23,4281732,1478683,2520855,282194
2015-10-24,4715864,1705324,2717734,292806
2015-10-25,4665823,1842131,2522971,300721
2015-10-26,4577518,1795224,2490262,292032
2015-10-27,4794802,1933237,2558773,302792
2015-10-28,4636455,1848783,2491248,296424
2015-10-29,4096596,1577553,2259508,259535
2015-10-30,4435317,1612484,2533042,289791
2015-10-31,4742811,1772240,2669029,301542
2015-11-01,5001222,1960464,2710861,329897
2015-11-02,5148477,2163978,2665767,318732
2015-11-03,4943203,1984836,2650143,308224
2015-11-04,4972149,2066177,2601948,304024
2015-11-05,4163070,1585094,2320767,257209
2015-11-06,4604398,1632856,2663233,308309
2015-11-07,4968802,1872863,2782246,313693
2015-11-08,4996985,1963255,2710811,322919
2015-11-09,4978075,2009087,2657305,311683
2015-11-10,5037000,1992286,2736552,308162
2015-11-11,6586009,3618317,2663269,304423
2015-11-12,4672043,2051006,2351927,269110
2015-11-13,4673552,1696572,2658837,318143
2015-11-14,4968582,1949839,2704792,313951
2015-11-15,5022509,1976662,2720625,325222
2015-11-16,5050044,2034138,2702051,313855
2015-11-17,4902245,1942087,2653858,306300
2015-11-18,4916042,1956744,2672243,287055
2015-11-19,4360177,1642633,2445475,272069
2015-11-20,4740051,1671290,2759056,309705
2015-11-21,5059459,1886734,2849564,323161
2015-11-22,5761149,2352212,3078257,330680
2015-11-23,5236868,2076043,2845545,315280
2015-11-24,5481256,2271159,2885356,324741
2015-11-25,5113578,2015863,2781263,316452
2015-11-26,4583087,1741002,2557189,284896
2015-11-27,4795587,1669054,2805571,320962
2015-11-28,5296634,1988287,2969099,339248
2015-11-29,5300800,2097770,2884445,318585
2015-11-30,5323072,2126806,2855675,340591
2015-12-01,5127366,2001902,2790743,334721
2015-12-02,4985964,1930081,2728370,327513
2015-12-03,4693445,1761369,2587947,344129
2015-12-04,4646312,1592747,2736596,316969
2015-12-05,4904397,1763623,2803604,337170
2015-12-06,5023919,1909989,2770441,343489
2015-12-07,5065514,2027524,2699793,338197
2015-12-08,4978529,1941957,2726756,309816
2015-12-09,4922557,1935911,2674047,312599
2015-12-10,4441159,1641538,2510979,288642
2015-12-11,4674160,1596512,2768635,309013
2015-12-12,5068368,1804753,2828771,434844
2015-12-13,5085794,1863872,2779463,442459
2015-12-14,4963720,1846320,2690339,427061
2015-12-15,4764703,1737072,2611590,416041
2015-12-16,4759152,1704144,2634214,420794
2015-12-17,4427723,1587425,2462325,377973
2015-12-18,4528431,1421909,2698549,407973
2015-12-19,4642750,1510320,2707373,425057
2015-12-20,4680832,1571379,2689703,419750
2015-12-21,4635881,1596846,2629522,409513
2015-12-22,4529123,1526224,2602890,400009
2015-12-23,4442994,1473947,2604504,364543
2015-12-24,4474029,1507795,2586511,379723
2015-12-25,5242023,2058284,2778129,405610
2015-12-26,4545355,1384801,2755407,405147
2015-12-27,4637940,1513116,2726682,398142
2015-12-28,4575832,1530418,2654873,390541
2015-12-29,4737600,1610789,2731328,395483
2015-12-30,4504878,1530185,2574348,400345
2015-12-31,4060345,1392801,2308839,358705
2016-01-01,4352886,1357788,2589622,405476
2016-01-02,4671030,1524190,2729527,417313
2016-01-03,4761251,1630423,2711032,419796
2016-01-04,4817156,1785436,2614227,417493
2016-01-05,4883844,1803552,2659244,421048
2016-01-06,4805683,1699120,2689690,416873
2016-01-07,4434285,1516412,2519615,398258
2016-01-08,4590204,1463030,2707447,419727
2016-01-09,4599378,1525843,2657360,416175
2016-01-10,4733095,1651234,2657397,424464
2016-01-11,4788779,1700131,2650763,437885
2016-01-12,4856325,1785476,2632780,438069
2016-01-13,4627406,1643021,2577164,407221
2016-01-14,4396830,1471715,2523481,401634
2016-01-15,4697796,1537216,2729782,430798
2016-01-16,4666782,1513304,2722032,431446
2016-01-17,4811492,1672100,2711947,427445
2016-01-18,4972243,1750312,2750453,471478
2016-01-19,5404230,2135170,2788742,480318
2016-01-20,5104777,1919133,2731598,454046
2016-01-21,4613958,1591766,2578886,443306
2016-01-22,4562804,1421098,2686793,454913
2016-01-23,4907607,1663057,2784130,460420
2016-01-24,4805744,1640678,2706318,458748
2016-01-25,4965735,1765803,2736261,463671
2016-01-26,4981730,1818492,2696066,467172
2016-01-27,4828804,1698690,2662961,467153
2016-01-28,4425008,1507182,2486678,431148
2016-01-29,4425691,1355629,2621151,448911
2016-01-30,4774860,1563077,2757326,454457
2016-01-31,4929739,1750253,2734821,444665
2016-02-01,5036021,1756121,2835621,444279
2016-02-02,4854977,1738139,2675290,441548
2016-02-03,4899174,1795897,2659113,444164
2016-02-04,4405374,1533817,2457807,413750
2016-02-05,4614284,1526444,2635673,452167
2016-02-06,5163308,1844669,2847626,471013
2016-02-07,5177294,1836238,2857085,483971
2016-02-08,5123680,1844891,2814808,463981
2016-02-09,5015526,1795287,2761055,459184
2016-02-10,5049671,1869691,2718126,461854
2016-02-11,4456045,1529486,2509786,416773
2016-02-12,4776331,1541778,2764293,470260
2016-02-13,5207276,1789228,2896588,521460
2016-02-14,5290708,1880562,2893910,516236
2016-02-15,5348093,1996173,2850106,501814
2016-02-16,5425064,2030547,2888029,506488
2016-02-17,5397390,2030059,2866117,501214
2016-02-18,4663684,1600507,2627630,435547
2016-02-19,4972732,1590142,2889758,492832
2016-02-20,5479502,1891716,3032038,555748
2016-02-21,5544165,1998582,2998276,547307
2016-02-22,5621381,2089168,2993825,538388
2016-02-23,5400345,1933914,2889447,576984
2016-02-24,5288094,1897634,2835281,555179
2016-02-25,4703175,1611549,2610146,481480
2016-02-26,4996467,1581144,2885314,530009
2016-02-27,5379180,1808586,2985371,585223
2016-02-28,5545144,1974124,2997487,573533
2016-02-29,1932609,625386,1097882,209341
2016-03-01,5259612,1876715,2840792,542105
2016-03-02,5129632,1813533,2785243,530856
2016-03-03,4659141,1575058,2597675,486408
2016-03-04,4891071,1540514,2841477,509080
2016-03-05,5277151,1780370,2954177,542604
2016-03-06,5283987,1861769,2893915,528303
2016-03-07,5189367,1834311,2830844,524212
2016-03-08,5168914,1810973,2817505,540436
2016-03-09,4956027,1698996,2735041,521990
2016-03-10,4645581,1571232,2601673,472676
2016-03-11,4702693,1517771,2690960,493962
2016-03-12,4756849,1673191,2586412,497246
2016-03-13,5002317,1755511,2759940,486866
2016-03-14,5099660,1853241,2755724,490695
2016-03-15,5224547,1933412,2775866,515269
2016-03-16,5344033,2045274,2796894,501865
2016-03-17,5043806,1902704,2666777,474325
2016-03-18,5234647,1839205,2891001,504441
2016-03-19,5480996,1996610,2948626,535760
2016-03-20,5562194,1985925,3034534,541735
2016-03-21,5300513,1834666,2923550,542297
2016-03-22,5295864,1809181,2925900,560783
2016-03-23,5203852,1812697,2846226,544929
2016-03-24,4761806,1577645,2708693,475468
2016-03-25,4916276,1466380,2965723,484173
2016-03-26,5371619,1745336,3096546,529737
2016-03-27,5401923,1813575,3067955,520393
2016-03-28,5474473,1915833,3060887,497753
2016-03-29,5185926,1799393,2934332,452201
2016-03-30,5177824,1839495,2855919,482410
2016-03-31,4867707,1716645,2717390,433672
2016-04-01,5034875,1602558,2948523,483794
2016-04-02,5141669,1690842,2964520,486307
2016-04-03,5180415,1783154,2920906,476355
2016-04-04,5297146,1874376,2938945,483825
2016-04-05,5425425,1899018,2798670,727737
2016-04-06,5404028,1951692,2769035,683301
2016-04-07,4944408,1771850,2565691,606867
2016-04-08,5089424,1581841,2848622,658961
2016-04-09,5717578,1993172,3029159,695247
2016-04-10,5956133,2135053,3132712,688368
2016-04-11,5698161,2051984,2978826,667351
2016-04-12,5483837,1967269,2852291,664277
2016-04-13,5298126,1861845,2785505,650776
2016-04-14,4727887,1599119,2552584,576184
2016-04-15,4943257,1534145,2770394,638718
2016-04-16,5400528,1766296,2958642,675590
2016-04-17,5380661,1860841,2868443,651377
2016-04-18,5398530,1973326,2783190,642014
2016-04-19,5301609,1918282,2741923,641404
2016-04-20,5203074,1853524,2713596,635954
2016-04-21,4646779,1579509,2508066,559204
2016-04-22,4942376,1562925,2753663,625788
2016-04-23,5346192,1768696,2904122,673374
2016-04-24,5300163,1817115,2832765,650283
2016-04-25,5439709,1944416,2847555,647738
2016-04-26,5318651,1890042,2783449,645160
2016-04-27,5268697,1884120,2749706,634871
2016-04-28,4879997,1695254,2604357,580386
2016-04-29,4890086,1460336,2808038,621712
2016-04-30,5121017,1618613,2845706,656698
2016-05-01,5364000,1736035,2950290,677675
2016-05-02,5250938,1738066,2864036,648836
2016-05-03,5135545,1703633,2789170,642742
2016-05-04,5374537,1883561,2826551,664425
2016-05-05,4725990,1563959,2579117,582914
2016-05-06,5153864,1724564,2792554,636746
2016-05-07,5163552,1572947,2906106,684499
2016-05-08,5050515,1613977,2768569,667969
2016-05-09,4996161,1708685,2651690,635786
2016-05-10,5036139,1727356,2663502,645281
2016-05-11,5087519,1825108,2631951,630460
2016-05-12,4639974,1611695,2462949,565330
2016-05-13,4697484,1431836,2657471,608177
2016-05-14,4765075,1523329,2621805,619941
2016-05-15,4653453,1494906,2563738,594809
2016-05-16,4695926,1522890,2582990,590046
2016-05-17,4638069,1524353,2532717,580999
2016-05-18,4848330,1733646,2532403,582281
2016-05-19,4419569,1402322,2466621,550626
2016-05-20,4568739,1287377,2685031,596331
2016-05-21,4652026,1331533,2720709,599784
2016-05-22,4723416,1504436,2636709,582271
2016-05-23,4710269,1569846,2570218,570205
2016-05-24,4644938,1564728,2524678,555532
2016-05-25,4450468,1408119,2479727,562622
2016-05-26,4220456,1299107,2390408,530941
2016-05-27,4463670,1265506,2614506,583658
2016-05-28,4380195,1211258,2599234,569703
2016-05-29,4520232,1343059,2598740,578433
2016-05-30,4402539,1368162,2479318,555059
2016-05-31,4495517,1467174,2466356,561987
2016-06-01,4506316,1520686,2444927,540703
2016-06-02,4369903,1498018,2325460,546425
2016-06-03,4383647,1349622,2491750,542275
2016-06-04,4720858,1566250,2585196,569412
2016-06-05,4308647,1568842,2255608,484197
2016-06-06,3675401,1090804,2129932,454665
2016-06-07,3860741,1085413,2291095,484233
2016-06-08,4092371,1172683,2407465,512223
2016-06-09,4192223,1163647,2490850,537726
2016-06-10,4390617,1105344,2707840,577433
2016-06-11,4482435,1120886,2773912,587637
2016-06-12,4496409,1204351,2706494,585564
2016-06-13,4732884,1378879,2772739,581266
2016-06-14,4861166,1525405,2750802,584959
2016-06-15,4614831,1305237,2710470,599124
2016-06-16,4844403,1511531,2720828,612044
2016-06-17,4450196,1111043,2740504,598649
2016-06-18,4575293,1169079,2790008,616206
2016-06-19,4696021,1269134,2789220,637667
2016-06-20,4812237,1400904,2774570,636763
2016-06-21,4757304,1381757,2752461,623086
2016-06-22,4683445,1294472,2779141,609832
2016-06-23,4597081,1284340,2722981,589760
2016-06-24,4630441,1143913,2864342,622186
2016-06-25,4740600,1229422,2884265,626913
2016-06-26,4707683,1279350,2813968,614365
2016-06-27,4695257,1318629,2787408,589220
2016-06-28,4651321,1281785,2769661,599875
2016-06-29,4589483,1284311,2710844,594328
2016-06-30,4402233,1192317,2626193,583723
2016-07-01,4354755,1058553,2703329,592873
2016-07-02,4385073,1056294,2727283,601496
2016-07-03,4340590,1089579,2656738,594273
2016-07-04,4192633,1092382,2533428,566823
2016-07-05,4197300,1137156,2491732,568412
2016-07-06,3422848,872832,2105936,444080
2016-07-07,4168335,1069429,2577178,521728
2016-07-08,4405252,1113650,2723732,567870
2016-07-09,4741657,1288620,2853294,599743
2016-07-10,4789561,1249745,2935002,604814
2016-07-11,4517934,1269115,2681904,566915
2016-07-12,4428011,1257730,2618856,551425
2016-07-13,4400192,1252268,2599367,548557
2016-07-14,4372958,1234978,2591231,546749
2016-07-15,4397176,1064491,2749636,583049
2016-07-16,4714010,1188872,2899457,625681
2016-07-17,4710155,1315946,2775444,618765
2016-07-18,4540169,1295742,2667848,576579
2016-07-19,4662073,1415978,2669109,576986
2016-07-20,4508465,1281554,2660859,566052
2016-07-21,4380444,1249723,2562057,568664
2016-07-22,4365497,1113801,2671565,580131
2016-07-23,4510534,1242580,2685471,582483
2016-07-24,4431245,1263134,2616033,552078
2016-07-25,4410360,1248203,2603094,559063
2016-07-26,4523648,1317920,2640983,564745
2016-07-27,4451773,1289396,2602469,559908
2016-07-28,4253490,1222132,2499866,531492
2016-07-29,4363729,1145730,2656424,561575
2016-07-30,4368734,1130300,2655672,582762
2016-07-31,4362044,1223749,2580014,558281
2016-08-01,4274427,1224198,2512747,537482
2016-08-02,4407521,1255722,2584795,567004
2016-08-03,4413216,1271583,2576635,564998
2016-08-04,4352530,1393947,2435049,523534
2016-08-05,4340177,1224508,2569759,545910
2016-08-06,4192868,1101009,2537801,554058
2016-08-07,4256783,1194395,2515686,546702
2016-08-08,4379488,1295596,2525558,558334
2016-08-09,4293969,1213663,2519597,560709
2016-08-10,4256853,1197610,2501161,558082
2016-08-11,4182944,1181494,2462019,539431
2016-08-12,4175120,1041079,2571959,562082
2016-08-13,4208084,1080294,2564590,563200
2016-08-14,4276153,1174030,2546088,556035
2016-08-15,4306147,1230652,2519433,556062
2016-08-16,4317969,1247887,2512550,557532
2016-08-17,4281294,1216319,2511815,553160
2016-08-18,4202240,1198751,2470891,532598
2016-08-19,4158935,1050908,2552352,555675
2016-08-20,4142579,1082483,2510630,549466
2016-08-21,4264745,1195719,2515508,553518
2016-08-22,4322328,1286027,2492992,543309
2016-08-23,4317399,1295570,2482191,539638
2016-08-24,4252865,1273182,2477029,502654
2016-08-25,4133743,1197778,2447287,488678
2016-08-26,4147560,1065100,2580031,502429
2016-08-27,4095935,1092034,2502334,501567
2016-08-28,4158030,1181299,2484128,492603
2016-08-29,4292071,1243058,2546898,502115
2016-08-30,4286744,1237572,2546937,502235
2016-08-31,4187052,1226865,2486404,473783
2016-09-01,4042400,1148890,2421106,472404
2016-09-02,4116611,1054778,2556115,505718
2016-09-03,4240489,1130845,2598753,510891
2016-09-04,4372895,1189244,2676982,506669
2016-09-05,4388500,1243639,2618984,525877
2016-09-06,4446007,1314331,2703870,427806
2016-09-07,4248184,1314702,2933482,0
2016-09-08,3943829,1202111,2741718,0
2016-09-09,4043871,1061121,2778550,204200
2016-09-10,3989214,1013336,2486917,488961
2016-09-11,3938481,975567,2489777,473137
2016-09-12,3416632,867319,2152242,397071
2016-09-13,3991633,988456,2525937,477240
2016-09-14,4222628,1102616,2626380,493632
2016-09-15,4334437,1156502,2670586,507349
2016-09-16,4464474,1132784,2784518,547172
2016-09-17,4414224,1195616,2694731,523877
2016-09-18,4416119,1274527,2643706,497886
2016-09-19,4438089,1321572,2635082,481435
2016-09-20,4574067,1388305,2771634,414128
2016-09-21,4553486,1398749,2740719,414018
2016-09-22,4473689,1380684,2667033,425972
2016-09-23,4755150,1405828,2877931,471391
2016-09-24,4657605,1332809,2838984,485812
2016-09-25,4895662,1549808,2864446,481408
2016-09-26,5159838,1900862,2796018,462958
2016-09-27,4798941,1531573,2796368,471000
2016-09-28,4921377,1636362,2806101,478914
2016-09-29,4942910,2042535,2482978,417397
2016-09-30,4747027,1480401,2783158,483468
2016-10-01,5107671,1758161,2844495,505015
2016-10-02,5189661,1786943,2897117,505601
2016-10-03,5183372,1711843,2925682,545847
2016-10-04,5535763,2173350,2851084,511329
2016-10-05,5409168,2120119,2792765,496284
2016-10-06,4421727,1407040,2593321,421366
2016-10-07,4906927,1392477,2993555,520895
2016-10-08,5369092,1631893,3185164,552035
2016-10-09,5435722,1788787,3124034,522901
2016-10-10,5369032,1750316,3102120,516596
2016-10-11,5266188,1633118,3108284,524786
2016-10-12,5597163,1763165,3285973,548025
2016-10-13,4802970,1464919,2864251,473800
2016-10-14,5205059,1440129,3221431,543499
2016-10-15,5599366,1703279,3336029,560058
2016-10-16,5666360,1783258,3328173,554929
2016-10-17,5540293,1786633,3204800,548860
2016-10-18,5671741,1848170,3266531,557040
2016-10-19,5608064,1844463,3237105,526496
2016-10-20,4829297,1505791,2860149,463357
2016-10-21,5264129,1510662,3223814,529653
2016-10-22,5852510,1906862,3376531,569117
2016-10-23,5759049,1769822,3422607,566620
2016-10-24,5918334,1908878,3426344,583112
2016-10-25,5849498,1964831,3453867,430800
2016-10-26,5538476,1791689,3210875,535912
2016-10-27,4796896,1516657,2823411,456828
2016-10-28,5267234,1501841,3232460,532933
2016-10-29,5603956,1711529,3320958,571469
2016-10-30,5747146,1862263,3315488,569395
2016-10-31,5835849,1867932,3384799,583118
2016-11-01,6111223,2177812,3474693,458718
2016-11-02,5674241,1950342,3385084,338815
2016-11-03,4774667,1502157,2795240,477270
2016-11-04,5246391,1516587,3169762,560042
2016-11-05,5795647,1787474,3397158,611015
2016-11-06,5825470,1844805,3380039,600626
2016-11-07,5702136,1830256,3288112,583768
2016-11-08,6348204,2385965,3375184,587055
2016-11-09,6256422,1927228,3714515,614679
2016-11-10,5305409,1605385,3175582,524442
2016-11-11,5510296,1601994,3349993,558309
2016-11-12,6069823,1728650,3717173,624000
2016-11-13,6198556,1849876,3730100,618580
2016-11-14,5875433,1816828,3469733,588872
2016-11-15,5823055,1820734,3424594,577727
2016-11-16,5716654,1801002,3331372,584280
2016-11-17,5158918,1576788,3048362,533768
2016-11-18,5653020,1593036,3450199,609785
2016-11-19,5806430,1719768,3466613,620049
2016-11-20,6066901,1930916,3536522,599463
2016-11-21,5971563,1922214,3441073,608276
2016-11-22,6063043,1953562,3417160,692321
2016-11-23,5653023,1789055,3265801,598167
2016-11-24,4951666,1476025,2964573,511068
2016-11-25,5340177,1521748,3267630,550799
2016-11-26,5929398,1749176,3552329,627893
2016-11-27,5810668,1823332,3395736,591600
2016-11-28,5730111,1815387,3323250,591474
2016-11-29,5703534,1820114,3288615,594805
2016-11-30,5509232,1695194,3229223,584815
2016-12-01,4893350,1462413,2913711,517226
2016-12-02,5365814,1449687,3327343,588784
2016-12-03,5749972,1734767,3386576,628629
2016-12-04,5941371,1886147,3417023,638201
2016-12-05,5856306,1853925,3372807,629574
2016-12-06,5774921,1790555,3352108,632258
2016-12-07,5780971,1878114,3310109,592748
2016-12-08,4893287,1443647,2944517,505123
2016-12-09,5144753,1372739,3225045,546969
2016-12-10,5381480,1542140,3257783,581557
2016-12-11,5444972,1610954,3294126,539892
2016-12-12,5485050,1632720,3260007,592323
2016-12-13,5618851,1750811,3280229,587811
2016-12-14,5709376,1752587,3372100,584689
2016-12-15,4953980,1500262,2964043,489675
2016-12-16,5202698,1374031,3283508,545159
2016-12-17,5596933,1598483,3401372,597078
2016-12-18,5659931,1665750,3411483,582698
2016-12-19,5528981,1723893,3245861,559227
2016-12-20,5381565,1646437,3182861,552267
2016-12-21,5233608,1568576,3119643,545389
2016-12-22,4741656,1366352,2897806,477498
2016-12-23,4965503,1275757,3177305,512441
2016-12-24,5338029,1463404,3316190,558435
2016-12-25,5533000,1614579,3350464,567957
2016-12-26,5234696,1494959,3211973,527764
2016-12-27,5224719,1519177,3172900,532642
2016-12-28,5182678,1513936,3123395,545347
2016-12-29,4887329,1503676,2917137,466516
2016-12-30,4932380,1269621,3157960,504799
2016-12-31,4900588,1323222,3078080,499286
2017-01-01,5106460,1400154,3184135,522171
2017-01-02,5239148,1486370,3232489,520289
2017-01-03,5094334,1451863,3131543,510928
2017-01-04,5020292,1412264,3100861,507167
2017-01-05,4963356,1451380,3024042,487934
2017-01-06,5170408,1347669,3303804,518935
2017-01-07,5220709,1391809,3311157,517743
2017-01-08,5347579,1523003,3311315,513261
2017-01-09,5253242,1479725,3271917,501600
2017-01-10,5191754,1511407,3180163,500184
2017-01-11,6100067,2330876,3250085,519106
2017-01-12,5950264,2424450,3046649,479165
2017-01-13,6190070,2344636,3320596,524838
2017-01-14,6615804,2596037,3479471,540296
2017-01-15,6450079,2643786,3296207,510086
2017-01-16,6291681,2545509,3248068,498104
2017-01-17,6390313,2574428,3315716,500169
2017-01-18,6279497,2538072,3243786,497639
2017-01-19,5904398,2404195,3035590,464613
2017-01-20,6216691,2305852,3387002,523837
2017-01-21,6385494,2465369,3384391,535734
2017-01-22,6360952,2553627,3299824,507501
2017-01-23,6822317,3168908,3167583,485826
