Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,131618,62117,25784,43717
2015-05-02,137473,70349,24611,42513
2015-05-03,150149,80140,26317,43692
2015-05-04,121641,60893,23004,37744
2015-05-05,121304,56745,24366,40193
2015-05-06,111509,52767,22437,36305
2015-05-07,149452,83016,25617,40819
2015-05-08,133938,64684,27034,42220
2015-05-09,148998,80682,26595,41721
2015-05-10,233512,63460,126648,43404
2015-05-11,279317,81680,154626,43011
2015-05-12,230212,59084,132987,38141
2015-05-13,253247,66834,149876,36537
2015-05-14,243015,63855,141951,37209
2015-05-15,295029,78397,174284,42348
2015-05-16,264716,58445,164782,41489
2015-05-17,271122,58657,171649,40816
2015-05-18,261557,58704,163040,39813
2015-05-19,262278,65268,157109,39901
2015-05-20,308899,117545,154507,36847
2015-05-21,278374,88404,151647,38323
2015-05-22,232183,56715,138500,36968
2015-05-23,233510,57145,140434,35931
2015-05-24,224568,55989,133876,34703
2015-05-25,234283,57802,138559,37922
2015-05-26,250010,63175,148535,38300
2015-05-27,245038,60452,146215,38371
2015-05-28,240799,62625,142202,35972
2015-05-29,241895,59272,143923,38700
2015-05-30,240240,71625,131217,37398
2015-05-31,226136,63682,125854,36600
2015-06-01,220024,60274,123183,36567
2015-06-02,222872,63000,120097,39775
2015-06-03,237826,61620,134992,41214
2015-06-04,221737,62842,122322,36573
2015-06-05,210802,59257,111738,39807
2015-06-06,203933,56357,108877,38699
2015-06-07,204866,56676,108345,39845
2015-06-08,216834,63436,114141,39257
2015-06-09,236132,65865,129039,41228
2015-06-10,242060,61317,141245,39498
2015-06-11,241727,59267,143483,38977
2015-06-12,194669,54966,98233,41470
2015-06-13,224881,59504,125311,40066
2015-06-14,234777,76245,120074,38458
2015-06-15,214201,64980,110976,38245
2015-06-16,202438,60840,105728,35870
2015-06-17,185585,54312,99211,32062
2015-06-18,164717,49956,86193,28568
2015-06-19,193370,59644,99519,34207
2015-06-20,188876,55250,99993,33633
2015-06-21,190682,69441,90758,30483
2015-06-22,200049,48354,115505,36190
2015-06-23,194070,43160,113559,37351
2015-06-24,186390,47922,106427,32041
2015-06-25,217994,57110,121625,39259
2015-06-26,205548,56585,110001,38962
2015-06-27,197970,57973,102642,37355
2015-06-28,180308,47105,96084,37119
2015-06-29,181816,49277,95464,37075
2015-06-30,178590,47126,95079,36385
2015-07-01,181863,42438,103246,36179
2015-07-02,189862,42367,112067,35428
2015-07-03,189836,38593,116042,35201
2015-07-04,183013,41001,105200,36812
2015-07-05,209837,70629,102867,36341
2015-07-06,253394,103258,114714,35422
2015-07-07,228848,86410,108607,33831
2015-07-08,209004,62505,110602,35897
2015-07-09,206387,51366,116565,38456
2015-07-10,187337,45405,108144,33788
2015-07-11,174464,36493,101618,36353
2015-07-12,157759,34484,90594,32681
2015-07-13,163482,33392,95012,35078
2015-07-14,163167,36553,89740,36874
2015-07-15,163497,37460,91743,34294
2015-07-16,156289,36518,86527,33244
2015-07-17,120057,26851,65841,27365
2015-07-18,104734,29223,52402,23109
2015-07-19,167252,34520,100082,32650
2015-07-20,137186,37452,67072,32662
2015-07-21,136351,35571,66219,34561
2015-07-22,136246,33507,69536,33203
2015-07-23,152689,44160,72454,36075
2015-07-24,159373,36670,79546,43157
2015-07-25,152066,38993,74151,38922
2015-07-26,147433,39359,70999,37075
2015-07-27,158963,42787,76580,39596
2015-07-28,173904,52577,79760,41567
2015-07-29,163204,49104,74037,40063
2015-07-30,160846,43951,76415,40480
2015-07-31,175078,42482,86940,45656
2015-08-01,166218,42758,79665,43795
2015-08-02,149766,41959,68370,39437
2015-08-03,134507,36010,62012,36485
2015-08-04,160516,49046,72926,38544
2015-08-05,164753,48184,75290,41279
2015-08-06,164727,51987,72201,40539
2015-08-07,183193,65806,76041,41346
2015-08-08,191139,76677,74255,40207
2015-08-09,181951,72672,68841,40438
2015-08-10,180338,71889,68063,40386
2015-08-11,182502,71888,71659,38955
2015-08-12,177912,65582,70194,42136
2015-08-13,193296,78997,72685,41614
2015-08-14,205091,78769,81382,44940
2015-08-15,208377,80039,81484,46854
2015-08-16,193922,81307,71878,40737
2015-08-17,192997,79818,71596,41583
