Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,2213419,1141784,1070564,1071
2015-05-02,2289045,1219219,1068667,1159
2015-05-03,2422969,1470402,951407,1160
2015-05-04,2344136,1409706,933408,1022
2015-05-05,2284900,1352894,930929,1077
2015-05-06,2620147,1673363,945737,1047
2015-05-07,2420470,1411637,1007768,1065
2015-05-08,2294403,1206084,1087116,1203
2015-05-09,2418493,1481372,936067,1054
2015-05-10,2513238,1548267,963849,1122
2015-05-11,3213783,2174963,1037648,1172
2015-05-12,2657679,1665670,990933,1076
2015-05-13,2261795,1328714,932030,1051
2015-05-14,2205898,1238243,966393,1262
2015-05-15,2234920,1208980,1024982,958
2015-05-16,2274461,1214178,1059186,1097
2015-05-17,2290532,1355430,933972,1130
2015-05-18,2350187,1387434,961677,1076
2015-05-19,2255254,1325281,928655,1318
2015-05-20,2194734,1258911,934862,961
2015-05-21,2337910,1353387,983483,1040
2015-05-22,2195375,1109956,1084388,1031
2015-05-23,2208799,1270543,937159,1097
2015-05-24,3360620,2304345,1055032,1243
2015-05-25,5045921,3831056,1213660,1205
2015-05-26,4448144,3309531,1137425,1188
2015-05-27,2140853,1224438,915333,1082
2015-05-28,2071061,1120476,949569,1016
2015-05-29,2110815,1040735,1068768,1312
2015-05-30,2262253,1297799,963486,968
2015-05-31,2190360,1250004,938967,1389
2015-06-01,2067797,1150516,916270,1011
2015-06-02,2047782,1155768,890825,1189
2015-06-03,2085591,1054035,1030499,1057
2015-06-04,2127684,1033540,1092708,1436
2015-06-05,2127013,1007214,1118560,1239
2015-06-06,2125334,1149923,974201,1210
2015-06-07,2132901,1172230,959358,1313
2015-06-08,2165661,1196129,968473,1059
2015-06-09,2156039,1222127,932763,1149
2015-06-10,2076557,1149406,926145,1006
2015-06-11,2036691,1093119,942231,1341
2015-06-12,2071273,1028723,1041526,1024
2015-06-13,2059451,1144625,913763,1063
2015-06-14,2063357,1132587,929716,1054
2015-06-15,2094357,1171943,921316,1098
2015-06-16,1918345,1049307,867941,1097
2015-06-17,1873814,999562,873288,964
2015-06-18,1898415,934685,962615,1115
2015-06-19,2220661,1102658,1116976,1027
2015-06-20,2109429,1148850,959606,973
2015-06-21,1912391,950165,961149,1077
2015-06-22,1935056,992635,941293,1128
2015-06-23,1918820,977012,940757,1051
2015-06-24,1917603,978011,938511,1081
2015-06-25,1846594,881356,964044,1194
2015-06-26,1938005,875033,1061655,1317
2015-06-27,2037993,1082519,954439,1035
2015-06-28,2022721,1044395,977179,1147
2015-06-29,2062189,1073415,987711,1063
2015-06-30,2032877,1070317,961445,1115
2015-07-01,2043983,1041118,1001805,1060
2015-07-02,2038624,1007730,1029864,1030
2015-07-03,2176450,996621,1178760,1069
2015-07-04,2190841,1137369,1052398,1074
2015-07-05,2358482,1285290,1072034,1158
2015-07-06,2513451,1390095,1122321,1035
2015-07-07,2349971,1269384,1079499,1088
2015-07-08,2441873,1131273,1309389,1211
2015-07-09,2181614,1035919,1144430,1265
2015-07-10,2253373,987534,1264679,1160
2015-07-11,2149101,1067106,1080943,1052
2015-07-12,2167349,1093023,1073116,1210
2015-07-13,2158838,1098576,1059220,1042
2015-07-14,2106500,1029435,1075970,1095
2015-07-15,2144900,1069365,1074514,1021
2015-07-16,2142869,1036903,1104899,1067
2015-07-17,2119391,915163,1203321,907
2015-07-18,1860355,756492,1103039,824
2015-07-19,2138394,898449,1238995,950
2015-07-20,2120703,1076207,1043497,999
2015-07-21,2113401,1063312,1048957,1132
2015-07-22,2056691,1044112,1011599,980
2015-07-23,2026860,969880,1055862,1118
2015-07-24,2088047,896838,1190231,978
2015-07-25,2159963,1071366,1087536,1061
2015-07-26,2245796,1136982,1107732,1082
2015-07-27,2284526,1221708,1061605,1213
2015-07-28,2200551,1144126,1055349,1076
2015-07-29,2197001,1122137,1073792,1072
2015-07-30,2072026,982206,1088764,1056
2015-07-31,2072014,911625,1159405,984
2015-08-01,2134806,1088260,1045387,1159
2015-08-02,2181932,1131500,1049257,1175
2015-08-03,1862339,1004622,856793,924
2015-08-04,2231179,1206936,1023200,1043
2015-08-05,2109522,1089465,1018970,1087
2015-08-06,2009426,988209,1020104,1113
2015-08-07,2102479,931275,1170248,956
2015-08-08,2119601,1066443,1052247,911
2015-08-09,2323628,1254014,1068697,917
2015-08-10,2088753,1075216,1012585,952
2015-08-11,2291509,1081458,1209016,1035
2015-08-12,2041497,968724,1071954,819
2015-08-13,2067015,995171,1070820,1024
2015-08-14,1910269,787111,1122126,1032
2015-08-15,2128830,1062872,1064855,1103
2015-08-16,2135662,1071134,1063437,1091
2015-08-17,2131701,1055297,1075373,1031
2015-08-18,2163582,1086330,1076259,993
2015-08-19,2162644,1085905,1075640,1099
2015-08-20,2073707,993090,1079575,1042
2015-08-21,2152079,940272,1210866,941
2015-08-22,2183076,1100055,1081954,1067
2015-08-23,2226025,1133748,1091187,1090
2015-08-24,2166490,1086771,1078801,918
2015-08-25,2272086,1148625,1122397,1064
2015-08-26,2198265,1090048,1107232,985
2015-08-27,2091351,996493,1093799,1059
2015-08-28,2153781,907008,1245474,1299
2015-08-29,2174285,1088705,1084415,1165
2015-08-30,2213265,1096273,1115525,1467
2015-08-31,2308158,1183509,1123577,1072
2015-09-01,2221045,1138698,1081253,1094
2015-09-02,2185648,1120964,1063596,1088
2015-09-03,2064172,968205,1094853,1114
2015-09-04,2086802,918694,1167071,1037
2015-09-05,2274877,1176019,1097896,962
2015-09-06,2236746,1144149,1091472,1125
2015-09-07,2169747,1111552,1057060,1135
2015-09-08,2196340,1102749,1092486,1105
2015-09-09,2105101,1023619,1080498,984
2015-09-10,1987976,918740,1068018,1218
2015-09-11,2071253,887793,1182452,1008
2015-09-12,2077438,1028479,1047862,1097
2015-09-13,2201558,1119909,1080465,1184
2015-09-14,2229836,1142656,1086091,1089
2015-09-15,2135683,1079392,1055199,1092
2015-09-16,2028246,986644,1040344,1258
2015-09-17,2002888,945410,1056345,1133
2015-09-18,1975370,834610,1138313,2447
2015-09-19,2105685,1040102,1063378,2205
2015-09-20,2263428,1191054,1069814,2560
2015-09-21,2197898,1145963,1049875,2060
2015-09-22,1953129,972684,978270,2175
2015-09-23,1954255,967939,984212,2104
2015-09-24,1958479,830917,1125756,1806
2015-09-25,2068273,860201,1206268,1804
2015-09-26,2038588,998507,1038354,1727
2015-09-27,2304556,1135316,1166894,2346
2015-09-28,2169229,1080507,1086617,2105
2015-09-29,2034173,1006228,1025825,2120
2015-09-30,1982085,999823,980026,2236
2015-10-01,2040931,963866,1075044,2021
2015-10-02,2037317,880197,1154783,2337
2015-10-03,2111659,1045366,1063850,2443
2015-10-04,2207332,1097675,1107144,2513
2015-10-05,2128234,1041456,1084376,2402
2015-10-06,2196800,1097222,1097277,2301
2015-10-07,2112927,1062632,1047788,2507
2015-10-08,2164150,1015145,1146240,2765
