Date,Total,Desktop site,Mobile site,Zero site
2015-11-17,653027,407614,212216,33197
2015-11-18,661659,411775,214237,35647
2015-11-19,628408,390390,202620,35398
2015-11-20,561598,347784,182078,31736
2015-11-21,596244,346280,218397,31567
2015-11-22,700094,413314,254284,32496
2015-11-23,675639,419371,222269,33999
2015-11-24,786267,514930,233936,37401
2015-11-25,683335,419051,227145,37139
2015-11-26,691317,431491,222671,37155
2015-11-27,615879,377972,203971,33936
2015-11-28,627331,370942,225530,30859
2015-11-29,709968,414725,262700,32543
2015-11-30,662603,409065,220737,32801
