Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,4187,2426,1761,0
2015-05-02,3410,1398,2012,0
2015-05-03,3376,1784,1592,0
2015-05-04,4495,2974,1521,0
2015-05-05,3933,2313,1620,0
2015-05-06,3961,2280,1681,0
2015-05-07,3825,2188,1637,0
2015-05-08,2939,1514,1425,0
2015-05-09,2903,1436,1467,0
2015-05-10,3360,1736,1624,0
2015-05-11,3521,2083,1438,0
2015-05-12,3272,1835,1437,0
2015-05-13,2992,1698,1294,0
2015-05-14,2693,1349,1344,0
2015-05-15,2605,1307,1298,0
2015-05-16,2689,1208,1481,0
2015-05-17,3431,1828,1603,0
2015-05-18,3503,2100,1403,0
2015-05-19,3576,2046,1530,0
2015-05-20,3466,1907,1559,0
2015-05-21,3407,1951,1456,0
2015-05-22,3139,1640,1499,0
2015-05-23,2778,1216,1562,0
2015-05-24,3224,1779,1445,0
2015-05-25,3883,2317,1566,0
2015-05-26,3517,2048,1469,0
2015-05-27,3526,2005,1521,0
2015-05-28,3632,2205,1427,0
2015-05-29,3183,1759,1424,0
2015-05-30,2874,1298,1576,0
2015-05-31,3252,1921,1331,0
2015-06-01,3327,1901,1426,0
2015-06-02,3567,2100,1467,0
2015-06-03,3294,1931,1363,0
2015-06-04,3093,1837,1256,0
2015-06-05,2842,1619,1223,0
2015-06-06,2516,1110,1406,0
2015-06-07,2625,1288,1337,0
2015-06-08,2794,1656,1138,0
2015-06-09,2808,1710,1098,0
2015-06-10,2124,1278,846,0
2015-06-11,2035,1119,916,0
2015-06-12,2100,1037,1063,0
2015-06-13,2161,1009,1152,0
2015-06-14,2099,1050,1049,0
2015-06-15,2022,1117,905,0
2015-06-16,2103,1114,989,0
2015-06-17,2455,1461,994,0
2015-06-18,2357,1087,1270,0
2015-06-19,2525,693,1832,0
2015-06-20,2212,799,1413,0
2015-06-21,2117,890,1227,0
2015-06-22,2164,1196,968,0
2015-06-23,1911,1021,890,0
2015-06-24,1892,967,925,0
2015-06-25,2008,1101,907,0
2015-06-26,2243,1155,1088,0
2015-06-27,1973,828,1145,0
2015-06-28,1913,866,1047,0
2015-06-29,1953,1068,885,0
2015-06-30,1712,919,793,0
2015-07-01,1571,747,824,0
2015-07-02,1878,903,975,0
2015-07-03,1982,849,1133,0
2015-07-04,2208,878,1330,0
2015-07-05,1969,814,1155,0
2015-07-06,2338,1013,1325,0
2015-07-07,2337,1074,1263,0
2015-07-08,2364,1127,1237,0
2015-07-09,2319,929,1390,0
2015-07-10,2400,928,1472,0
2015-07-11,2695,697,1998,0
2015-07-12,2112,728,1384,0
2015-07-13,2182,941,1241,0
2015-07-14,2320,924,1396,0
2015-07-15,2363,1026,1337,0
2015-07-16,2240,877,1363,0
2015-07-17,2211,779,1432,0
2015-07-18,2371,799,1572,0
2015-07-19,2359,720,1639,0
2015-07-20,2361,925,1436,0
2015-07-21,2504,1005,1499,0
2015-07-22,2338,972,1366,0
2015-07-23,2300,919,1381,0
2015-07-24,2170,653,1517,0
2015-07-25,2559,849,1710,0
2015-07-26,2522,996,1526,0
2015-07-27,2412,1088,1324,0
2015-07-28,2511,1070,1441,0
2015-07-29,2791,1421,1370,0
2015-07-30,2446,1121,1325,0
2015-07-31,2420,1051,1369,0
2015-08-01,2389,871,1518,0
2015-08-02,2573,1232,1341,0
2015-08-03,2392,1421,971,0
2015-08-04,2643,1474,1169,0
2015-08-05,3534,2308,1226,0
2015-08-06,3560,2238,1322,0
2015-08-07,2863,1340,1523,0
2015-08-08,2783,1172,1611,0
2015-08-09,2957,1678,1279,0
2015-08-10,2496,1496,1000,0
2015-08-11,2933,1765,1168,0
2015-08-12,2222,1085,1137,0
2015-08-13,2523,1430,1093,0
2015-08-14,2112,931,1181,0
2015-08-15,2409,1055,1354,0
2015-08-16,2188,954,1234,0
2015-08-17,2571,1585,986,0
2015-08-18,2699,1755,944,0
2015-08-19,2638,1505,1133,0
2015-08-20,2910,1675,1235,0
2015-08-21,3192,1865,1327,0
2015-08-22,2916,1601,1315,0
2015-08-23,3129,1728,1401,0
2015-08-24,3172,1732,1440,0
2015-08-25,3805,2258,1547,0
2015-08-26,4268,2668,1600,0
2015-08-27,3634,2108,1526,0
2015-08-28,3000,1598,1402,0
2015-08-29,2336,1019,1317,0
2015-08-30,2654,1310,1344,0
2015-08-31,3430,1966,1464,0
2015-09-01,3214,1701,1513,0
2015-09-02,4121,2456,1665,0
2015-09-03,4151,2544,1607,0
2015-09-04,2771,1365,1406,0
2015-09-05,2538,1084,1454,0
2015-09-06,3140,1596,1544,0
2015-09-07,3516,2047,1469,0
2015-09-08,3784,2279,1505,0
2015-09-09,3539,2041,1498,0
2015-09-10,3959,2113,1846,0
2015-09-11,3107,1723,1384,0
2015-09-12,3052,1494,1558,0
2015-09-13,3542,1869,1673,0
2015-09-14,3758,2190,1568,0
2015-09-15,6015,4344,1671,0
2015-09-16,5379,3735,1644,0
2015-09-17,3569,1968,1601,0
2015-09-18,3014,1610,1404,0
2015-09-19,2635,1272,1363,0
2015-09-20,3162,1621,1541,0
2015-09-21,3788,2142,1646,0
2015-09-22,5095,3355,1740,0
2015-09-23,3966,2442,1524,0
2015-09-24,4270,2680,1590,0
2015-09-25,3293,1797,1496,0
2015-09-26,2691,1270,1421,0
2015-09-27,6487,3549,2938,0
2015-09-28,4825,2352,2473,0
2015-09-29,3699,2134,1565,0
2015-09-30,3761,2192,1569,0
2015-10-01,3762,2200,1562,0
2015-10-02,3211,1876,1335,0
2015-10-03,3385,1924,1461,0
2015-10-04,3866,2374,1492,0
2015-10-05,3738,2247,1491,0
2015-10-06,3984,2331,1653,0
2015-10-07,4075,2391,1684,0
2015-10-08,3593,1881,1704,8
2015-10-09,3135,1660,1473,2
2015-10-10,2770,1327,1442,1
2015-10-11,2997,1522,1475,0
2015-10-12,3302,1888,1411,3
2015-10-13,3638,2073,1561,4
2015-10-14,3670,2042,1625,3
2015-10-15,3847,2291,1554,2
2015-10-16,3059,1735,1323,1
2015-10-17,2915,1390,1525,0
2015-10-18,3124,1716,1408,0
2015-10-19,3776,2176,1600,0
2015-10-20,3752,2176,1566,10
2015-10-21,3616,2046,1569,1
2015-10-22,3520,2083,1437,0
2015-10-23,3202,1811,1390,1
2015-10-24,2826,1285,1540,1
2015-10-25,2952,1660,1292,0
2015-10-26,2675,1458,1217,0
2015-10-27,2741,1588,1151,2
2015-10-28,3108,1909,1199,0
2015-10-29,2789,1656,1132,1
2015-10-30,2673,1338,1335,0
2015-10-31,4998,3307,1691,0
2015-11-01,3090,1530,1559,1
2015-11-02,3430,1971,1446,13
2015-11-03,3815,2099,1712,4
2015-11-04,4017,2281,1732,4
2015-11-05,4066,2358,1708,0
2015-11-06,3135,1702,1414,19
2015-11-07,3918,2382,1535,1
2015-11-08,3345,1535,1807,3
2015-11-09,3459,1890,1568,1
2015-11-10,3697,2163,1533,1
2015-11-11,3663,2086,1530,47
2015-11-12,4086,2443,1642,1
2015-11-13,3042,1588,1454,0
2015-11-14,2368,943,1424,1
2015-11-15,3429,1728,1692,9
2015-11-16,3247,1815,1430,2
2015-11-17,3455,1997,1457,1
2015-11-18,4292,2541,1746,5
2015-11-19,3427,2068,1356,3
2015-11-20,2647,1339,1308,0
2015-11-21,2551,1132,1419,0
2015-11-22,2760,1450,1308,2
2015-11-23,3650,2192,1457,1
2015-11-24,3360,1978,1382,0
2015-11-25,3403,1904,1498,1
2015-11-26,3279,1825,1451,3
2015-11-27,2656,1442,1213,1
2015-11-28,2855,1337,1518,0
2015-11-29,3455,1972,1482,1
2015-11-30,3663,2204,1459,0
2015-12-01,3620,2063,1445,112
2015-12-02,3640,2113,1527,0
2015-12-03,3348,1836,1510,2
2015-12-04,3110,1825,1284,1
2015-12-05,2613,1211,1401,1
2015-12-06,3050,1531,1504,15
2015-12-07,3604,1968,1634,2
2015-12-08,3569,1966,1603,0
2015-12-09,3913,2339,1573,1
2015-12-10,3428,1853,1574,1
2015-12-11,2952,1609,1331,12
2015-12-12,2488,1076,1394,18
2015-12-13,2947,1549,1398,0
2015-12-14,2983,1655,1328,0
