Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,4025,3905,120,0
2015-05-02,4215,4101,114,0
2015-05-03,5416,5242,174,0
2015-05-04,7557,7188,369,0
2015-05-05,2942,2844,98,0
2015-05-06,3090,2850,240,0
2015-05-07,7625,7396,229,0
2015-05-08,3918,3783,135,0
2015-05-09,5842,5714,126,2
2015-05-10,4601,4495,106,0
2015-05-11,4148,3991,157,0
2015-05-12,3590,3487,103,0
2015-05-13,5312,5099,213,0
2015-05-14,4205,4140,60,5
2015-05-15,5783,5721,62,0
2015-05-16,3875,3780,95,0
2015-05-17,3709,3590,119,0
2015-05-18,6072,5892,180,0
2015-05-19,3786,3663,123,0
2015-05-20,3527,3159,368,0
2015-05-21,6393,6212,181,0
2015-05-22,3114,2958,156,0
2015-05-23,3221,3089,132,0
2015-05-24,2861,2721,140,0
2015-05-25,3524,3325,199,0
2015-05-26,3261,3117,144,0
2015-05-27,2828,2696,132,0
2015-05-28,3306,3213,93,0
2015-05-29,3846,3708,138,0
2015-05-30,4379,4152,227,0
2015-05-31,3331,3161,170,0
2015-06-01,3345,3135,210,0
2015-06-02,4091,3887,204,0
2015-06-03,3790,3510,279,1
2015-06-04,3957,3695,262,0
2015-06-05,5549,5414,135,0
2015-06-06,3664,3398,262,4
2015-06-07,3202,3065,137,0
2015-06-08,3842,3683,159,0
2015-06-09,3893,3710,183,0
2015-06-10,4862,4664,197,1
2015-06-11,5909,5607,302,0
2015-06-12,5548,5324,224,0
2015-06-13,3267,3121,146,0
2015-06-14,2963,2776,187,0
2015-06-15,3258,3079,179,0
2015-06-16,2923,2871,51,1
2015-06-17,2202,2089,113,0
2015-06-18,5944,5849,93,2
2015-06-19,2459,2416,43,0
2015-06-20,4133,4038,95,0
2015-06-21,1806,1793,13,0
2015-06-22,2199,2180,19,0
2015-06-23,1855,1842,13,0
2015-06-24,2107,2089,18,0
2015-06-25,4098,4059,39,0
2015-06-26,2981,2936,45,0
2015-06-27,2996,2849,147,0
2015-06-28,2759,2699,60,0
2015-06-29,3823,3754,69,0
2015-06-30,3458,3418,40,0
2015-07-01,3145,3044,101,0
2015-07-02,2822,2773,49,0
2015-07-03,4491,4379,111,1
2015-07-04,3020,3006,14,0
2015-07-05,6061,5833,228,0
2015-07-06,10612,10487,125,0
2015-07-07,9834,9781,53,0
2015-07-08,6489,6448,41,0
2015-07-09,6641,6609,32,0
2015-07-10,6108,6085,23,0
2015-07-11,4583,4541,42,0
2015-07-12,4580,4550,29,1
2015-07-13,5093,5071,22,0
2015-07-14,4708,4682,26,0
2015-07-15,5646,5549,97,0
2015-07-16,5385,5346,39,0
2015-07-17,4669,4637,25,7
2015-07-18,4078,4045,33,0
2015-07-19,7254,7233,21,0
2015-07-20,5728,5681,47,0
2015-07-21,5511,5440,71,0
2015-07-22,4575,4506,69,0
2015-07-23,6077,5801,276,0
2015-07-24,5130,5087,43,0
2015-07-25,4690,4667,23,0
2015-07-26,5203,5166,37,0
2015-07-27,6252,6215,37,0
2015-07-28,8123,8080,43,0
2015-07-29,6089,5896,192,1
2015-07-30,5172,5134,38,0
2015-07-31,3995,3966,29,0
2015-08-01,5449,5370,79,0
2015-08-02,5174,5141,33,0
2015-08-03,4025,3962,63,0
2015-08-04,5992,5938,54,0
2015-08-05,5257,5215,42,0
2015-08-06,5317,5250,67,0
2015-08-07,8399,8317,82,0
