Date,Total,Desktop site,Mobile site,Zero site
2015-06-29,2757,2566,181,10
2015-06-30,2091,1723,360,8
2015-07-01,1603,1450,149,4
2015-07-02,1765,1625,138,2
2015-07-03,1882,1772,93,17
2015-07-04,1200,1116,59,25
2015-07-05,1587,1410,144,33
2015-07-06,3742,3252,481,9
2015-07-07,3304,3135,161,8
2015-07-08,1819,1746,65,8
2015-07-09,2264,2177,84,3
2015-07-10,1960,1894,57,9
2015-07-11,1113,1069,35,9
2015-07-12,2596,2027,567,2
2015-07-13,1473,1393,71,9
2015-07-14,1570,1273,283,14
2015-07-15,1551,1477,68,6
2015-07-16,1352,1278,55,19
2015-07-17,1481,1384,89,8
2015-07-18,1390,1234,153,3
2015-07-19,1940,967,954,19
2015-07-20,1579,1458,117,4
2015-07-21,1804,1591,92,121
2015-07-22,1552,1385,163,4
2015-07-23,1356,1005,342,9
2015-07-24,1523,1471,48,4
2015-07-25,956,896,49,11
2015-07-26,948,875,54,19
2015-07-27,1662,1567,89,6
2015-07-28,1568,1224,342,2
2015-07-29,2314,2099,201,14
2015-07-30,1913,1820,90,3
2015-07-31,1450,1344,103,3
2015-08-01,2056,1894,161,1
2015-08-02,1625,1517,98,10
2015-08-03,1573,1490,82,1
2015-08-04,1769,1635,132,2
2015-08-05,1354,1255,94,5
2015-08-06,1738,1627,105,6
2015-08-07,2932,2748,181,3
2015-08-08,994,887,98,9
2015-08-09,1816,1676,134,6
2015-08-10,1327,1246,78,3
2015-08-11,1355,1035,303,17
2015-08-12,886,805,76,5
2015-08-13,1445,1300,137,8
2015-08-14,1104,818,271,15
2015-08-15,1123,804,310,9
2015-08-16,1353,1163,185,5
2015-08-17,1681,1512,158,11
2015-08-18,2251,2070,178,3
2015-08-19,1903,1760,138,5
2015-08-20,1957,1799,152,6
2015-08-21,1991,1875,115,1
2015-08-22,1502,1362,123,17
2015-08-23,1677,1450,220,7
2015-08-24,1964,1539,415,10
2015-08-25,1833,1421,406,6
2015-08-26,1213,1149,63,1
2015-08-27,1682,1584,92,6
2015-08-28,1196,1148,46,2
2015-08-29,1036,955,72,9
2015-08-30,1284,1179,97,8
2015-08-31,1742,1619,116,7
2015-09-01,1324,1246,66,12
2015-09-02,1175,1114,57,4
2015-09-03,1319,1199,99,21
2015-09-04,2576,2407,165,4
2015-09-05,1456,1352,101,3
2015-09-06,1328,1225,86,17
2015-09-07,1198,1105,74,19
2015-09-08,1422,1086,333,3
2015-09-09,1416,1345,70,1
2015-09-10,1995,1841,140,14
2015-09-11,1298,1217,64,17
2015-09-12,1582,1470,108,4
2015-09-13,1578,1470,101,7
2015-09-14,1887,1764,110,13
2015-09-15,2213,2060,136,17
2015-09-16,1844,1712,115,17
2015-09-17,1439,1330,93,16
2015-09-18,2086,1954,127,5
2015-09-19,2367,2235,126,6
2015-09-20,2220,2082,125,13
2015-09-21,1304,1234,67,3
2015-09-22,1729,1378,336,15
2015-09-23,1529,1396,119,14
2015-09-24,2404,2294,104,6
2015-09-25,1653,1576,75,2
2015-09-26,1467,1369,89,9
2015-09-27,1123,1015,104,4
2015-09-28,1297,974,320,3
2015-09-29,3029,2688,334,7
2015-09-30,2287,2154,121,12
2015-10-01,2836,2368,455,13
2015-10-02,1499,1425,71,3
2015-10-03,1364,1009,350,5
2015-10-04,697,633,58,6
2015-10-05,843,744,97,2
2015-10-06,1376,1032,322,22
2015-10-07,1161,1092,66,3
2015-10-08,1360,1250,96,14
2015-10-09,902,792,100,10
2015-10-10,736,664,59,13
2015-10-11,1001,934,66,1
2015-10-12,2626,2555,67,4
2015-10-13,1443,1207,230,6
2015-10-14,1722,1623,97,2
2015-10-15,1210,1112,81,17
2015-10-16,1472,1386,77,9
2015-10-17,1198,1083,103,12
2015-10-18,1000,894,102,4
2015-10-19,1691,1568,104,19
2015-10-20,1178,845,320,13
2015-10-21,1164,1069,65,30
2015-10-22,1212,1135,74,3
2015-10-23,1123,1013,100,10
2015-10-24,1034,926,93,15
2015-10-25,2083,1952,117,14
2015-10-26,2438,2318,114,6
2015-10-27,2930,2840,85,5
2015-10-28,2758,2348,398,12
2015-10-29,2366,2283,74,9
2015-10-30,1497,1375,115,7
2015-10-31,1572,1235,333,4
2015-11-01,1129,1047,75,7
2015-11-02,1732,1644,77,11
2015-11-03,1336,1021,312,3
2015-11-04,1321,1214,98,9
2015-11-05,1395,1304,81,10
2015-11-06,688,612,64,12
2015-11-07,941,854,79,8
2015-11-08,973,784,136,53
2015-11-09,952,786,157,9
2015-11-10,1531,1349,175,7
2015-11-11,1214,818,379,17
2015-11-12,1145,1078,56,11
2015-11-13,1221,1117,102,2
2015-11-14,586,527,51,8
2015-11-15,1070,971,89,10
2015-11-16,1433,1316,113,4
2015-11-17,1083,769,297,17
2015-11-18,921,811,98,12
2015-11-19,1773,1676,90,7
2015-11-20,1150,1055,88,7
2015-11-21,1476,1346,123,7
2015-11-22,1419,1291,106,22
2015-11-23,1667,1562,98,7
2015-11-24,1744,1613,125,6
2015-11-25,1021,918,81,22
2015-11-26,1399,1281,105,13
2015-11-27,1238,1137,100,1
2015-11-28,777,691,81,5
2015-11-29,2033,1904,121,8
2015-11-30,1004,930,58,16
2015-12-01,1794,1418,367,9
2015-12-02,1657,1511,132,14
2015-12-03,1204,1099,94,11
2015-12-04,1368,1007,345,16
2015-12-05,1511,1349,157,5
2015-12-06,1327,1196,119,12
2015-12-07,792,706,76,10
2015-12-08,1128,1024,101,3
2015-12-09,1431,1277,149,5
2015-12-10,2456,2370,81,5
2015-12-11,2067,1787,275,5
2015-12-12,1561,1364,182,15
2015-12-13,1509,1371,126,12
2015-12-14,1851,1772,70,9
2015-12-15,1177,859,316,2
2015-12-16,1863,1757,91,15
2015-12-17,1080,937,125,18
2015-12-18,1161,1071,77,13
2015-12-19,1135,1055,77,3
2015-12-20,1526,1337,176,13
2015-12-21,1934,1855,67,12
2015-12-22,1257,1154,102,1
2015-12-23,1373,1268,92,13
2015-12-24,1145,1058,84,3
2015-12-25,1238,1144,86,8
2015-12-26,827,715,72,40
2015-12-27,1041,923,96,22
2015-12-28,942,863,73,6
2015-12-29,2050,1404,637,9
2015-12-30,852,761,73,18
2015-12-31,978,919,53,6
2016-01-01,1819,1695,100,24
2016-01-02,1855,1750,101,4
2016-01-03,2453,2376,72,5
2016-01-04,2620,2486,116,18
2016-01-05,1870,1564,298,8
2016-01-06,1469,1143,320,6
2016-01-07,1525,1400,98,27
2016-01-08,1202,1086,106,10
2016-01-09,1300,1209,87,4
2016-01-10,2438,2236,191,11
2016-01-11,1900,1769,113,18
2016-01-12,1719,1599,110,10
2016-01-13,1220,1092,121,7
2016-01-14,2148,2033,111,4
2016-01-15,2050,1899,144,7
2016-01-16,1281,1189,88,4
2016-01-17,2571,2309,254,8
2016-01-18,2000,1784,212,4
2016-01-19,2795,2327,459,9
2016-01-20,2678,2490,183,5
2016-01-21,1975,1825,139,11
2016-01-22,2204,2027,164,13
2016-01-23,2616,2411,200,5
2016-01-24,2454,2253,193,8
2016-01-25,2195,2039,151,5
2016-01-26,1594,1479,109,6
2016-01-27,1095,1003,87,5
2016-01-28,2064,1915,137,12
2016-01-29,1860,1763,93,4
2016-01-30,1761,1530,120,111
2016-01-31,1821,1719,91,11
2016-02-01,970,877,78,15
2016-02-02,1525,1204,315,6
2016-02-03,1615,1496,111,8
2016-02-04,1938,1743,187,8
2016-02-05,1237,1099,123,15
2016-02-06,1582,1442,137,3
2016-02-07,1901,1729,167,5
2016-02-08,1069,979,74,16
2016-02-09,942,864,56,22
2016-02-10,1016,911,103,2
2016-02-11,765,691,63,11
2016-02-12,2235,2049,180,6
2016-02-13,1983,1851,124,8
2016-02-14,1442,1328,111,3
2016-02-15,964,809,143,12
2016-02-16,1782,1371,404,7
2016-02-17,2364,2133,216,15
2016-02-18,1102,984,115,3
2016-02-19,2061,1913,144,4
2016-02-20,886,812,70,4
2016-02-21,1266,1182,72,12
2016-02-22,1103,1007,92,4
2016-02-23,1750,1613,118,19
2016-02-24,1097,1032,58,7
2016-02-25,808,722,79,7
2016-02-26,1085,990,87,8
2016-02-27,946,864,74,8
2016-02-28,1380,1206,148,26
2016-02-29,496,454,42,0
2016-03-01,1511,1148,350,13
2016-03-02,1034,947,67,20
2016-03-03,1231,1094,125,12
2016-03-04,1482,1380,84,18
2016-03-05,1202,1108,85,9
2016-03-06,1214,1128,78,8
2016-03-07,1079,997,73,9
2016-03-08,1248,1172,60,16
2016-03-09,1329,1222,94,13
2016-03-10,1037,937,89,11
2016-03-11,1256,1156,86,14
2016-03-12,1873,1751,106,16
2016-03-13,1012,895,104,13
2016-03-14,1262,1138,117,7
2016-03-15,1212,899,312,1
2016-03-16,1009,904,100,5
2016-03-17,1271,1169,99,3
2016-03-18,903,800,93,10
2016-03-19,945,872,66,7
2016-03-20,856,744,101,11
2016-03-21,1136,1023,102,11
2016-03-22,1216,1106,93,17
2016-03-23,1118,1032,69,17
2016-03-24,1879,1794,84,1
2016-03-25,2152,2033,87,32
2016-03-26,2151,1975,138,38
2016-03-27,1954,1773,158,23
2016-03-28,1609,1471,134,4
2016-03-29,1390,1073,308,9
2016-03-30,1178,1092,77,9
2016-03-31,1866,1701,160,5
2016-04-01,1524,1380,139,5
2016-04-02,795,734,50,11
2016-04-03,821,756,60,5
2016-04-04,986,899,82,5
2016-04-05,1492,1417,66,9
2016-04-06,1211,1124,83,4
2016-04-07,1565,1450,110,5
2016-04-08,1444,1320,120,4
2016-04-09,1839,1563,143,133
2016-04-10,1343,1206,95,42
2016-04-11,5196,5026,157,13
2016-04-12,1773,1442,317,14
2016-04-13,1405,1334,62,9
2016-04-14,1460,1324,130,6
2016-04-15,1289,1179,105,5
2016-04-16,863,792,59,12
2016-04-17,1020,882,96,42
2016-04-18,1561,1437,73,51
2016-04-19,2563,2448,99,16
2016-04-20,1165,1020,131,14
2016-04-21,1132,935,191,6
2016-04-22,3826,3672,143,11
2016-04-23,1442,1339,82,21
2016-04-24,2174,1878,285,11
2016-04-25,3981,3879,93,9
2016-04-26,3990,2076,1897,17
2016-04-27,5833,3566,2258,9
2016-04-28,5302,5219,78,5
2016-04-29,1339,1260,66,13
2016-04-30,649,552,82,15
2016-05-01,984,792,182,10
2016-05-02,30975,7813,23134,28
2016-05-03,15259,2209,13045,5
2016-05-04,3259,3118,129,12
2016-05-05,1818,1760,53,5
2016-05-06,9856,9625,218,13
2016-05-07,1569,1366,195,8
2016-05-08,977,833,110,34
2016-05-09,843,775,65,3
2016-05-10,1777,1355,382,40
2016-05-11,834,747,81,6
2016-05-12,1053,956,88,9
2016-05-13,2444,2380,52,12
2016-05-14,2066,1947,102,17
2016-05-15,1558,1477,72,9
2016-05-16,2384,2277,91,16
2016-05-17,2343,2206,123,14
2016-05-18,2479,2080,391,8
2016-05-19,2261,2146,112,3
2016-05-20,3391,2917,454,20
2016-05-21,3030,2852,162,16
2016-05-22,11470,10372,1066,32
2016-05-23,1468,1407,51,10
2016-05-24,1295,991,301,3
2016-05-25,1286,1217,59,10
2016-05-26,1195,1106,80,9
2016-05-27,2093,2033,59,1
2016-05-28,2460,2399,57,4
2016-05-29,1753,1688,54,11
2016-05-30,1387,1311,68,8
2016-05-31,793,707,71,15
2016-06-01,1784,1727,49,8
2016-06-02,1672,1559,92,21
2016-06-03,2011,1936,54,21
2016-06-04,2432,2060,357,15
2016-06-05,2429,2310,109,10
2016-06-06,1287,1246,32,9
2016-06-07,1787,1462,322,3
2016-06-08,1258,1176,60,22
2016-06-09,1056,1011,35,10
2016-06-10,1002,956,36,10
2016-06-11,889,780,100,9
2016-06-12,1218,1150,66,2
2016-06-13,8654,8451,154,49
2016-06-14,3318,3263,32,23
2016-06-15,6826,6700,103,23
2016-06-16,16766,16648,101,17
2016-06-17,1579,1461,114,4
2016-06-18,1810,1495,298,17
2016-06-19,1864,1667,195,2
2016-06-20,1485,1424,49,12
2016-06-21,1137,830,288,19
2016-06-22,1119,1045,70,4
2016-06-23,713,652,47,14
2016-06-24,986,902,71,13
2016-06-25,1598,1478,115,5
2016-06-26,949,872,67,10
2016-06-27,1147,1057,84,6
2016-06-28,1327,1279,33,15
2016-06-29,1492,1437,47,8
2016-06-30,1013,949,49,15
2016-07-01,1157,1094,51,12
2016-07-02,1512,1429,80,3
2016-07-03,1181,1092,70,19
2016-07-04,978,920,47,11
2016-07-05,1266,959,301,6
2016-07-06,888,808,61,19
2016-07-07,1192,1133,54,5
2016-07-08,804,712,76,16
2016-07-09,953,870,63,20
2016-07-10,1167,1099,60,8
2016-07-11,793,724,51,18
2016-07-12,902,815,64,23
