Date,Total,Desktop site,Mobile site,Zero site
2016-02-10,1366,1091,215,60
2016-02-11,1200,1040,143,17
2016-02-12,2061,1806,220,35
2016-02-13,1702,1426,235,41
2016-02-14,1678,1437,179,62
2016-02-15,1171,966,177,28
2016-02-16,3238,2944,263,31
2016-02-17,18261,11356,6859,46
2016-02-18,1282,1044,227,11
2016-02-19,2235,1874,216,145
2016-02-20,1584,1352,212,20
2016-02-21,2020,1779,207,34
2016-02-22,1451,1301,126,24
2016-02-23,1954,1686,206,62
2016-02-24,1686,1479,176,31
2016-02-25,1185,962,150,73
2016-02-26,1071,914,129,28
2016-02-27,1444,1209,149,86
2016-02-28,1187,930,199,58
2016-02-29,500,416,46,38
2016-03-01,1331,1087,224,20
2016-03-02,1504,1374,119,11
2016-03-03,4099,3907,160,32
2016-03-04,1649,1421,179,49
2016-03-05,1581,1395,165,21
2016-03-06,1458,1253,168,37
2016-03-07,1134,913,159,62
2016-03-08,1454,1286,140,28
2016-03-09,1307,1125,156,26
2016-03-10,2477,2204,246,27
2016-03-11,1291,1088,155,48
2016-03-12,1804,1588,186,30
2016-03-13,1141,939,173,29
2016-03-14,1323,1083,217,23
2016-03-15,1320,1067,236,17
2016-03-16,4257,4047,186,24
2016-03-17,2981,2774,177,30
2016-03-18,1245,1052,177,16
2016-03-19,983,817,145,21
2016-03-20,1206,952,201,53
2016-03-21,1218,1068,134,16
2016-03-22,1127,947,140,40
2016-03-23,1590,1393,166,31
2016-03-24,1415,1235,165,15
2016-03-25,1724,1443,230,51
2016-03-26,2469,2182,263,24
2016-03-27,3509,3105,346,58
2016-03-28,2431,2109,268,54
2016-03-29,2158,1913,210,35
2016-03-30,1192,933,187,72
2016-03-31,2264,1930,301,33
2016-04-01,1784,1581,172,31
2016-04-02,989,757,199,33
2016-04-03,1058,887,139,32
2016-04-04,1178,964,184,30
2016-04-05,1429,1259,148,22
2016-04-06,1645,1410,198,37
2016-04-07,1995,1766,215,14
2016-04-08,1665,1416,240,9
2016-04-09,2719,2445,252,22
2016-04-10,2212,1910,281,21
2016-04-11,3189,2911,237,41
2016-04-12,1414,1229,146,39
2016-04-13,1254,1043,190,21
2016-04-14,1021,729,218,74
2016-04-15,1227,1067,126,34
2016-04-16,1315,1090,207,18
2016-04-17,1226,970,213,43
2016-04-18,1432,1229,176,27
2016-04-19,2196,1971,173,52
2016-04-20,1735,1418,256,61
2016-04-21,1435,1187,219,29
2016-04-22,1978,1710,215,53
2016-04-23,1733,1561,143,29
2016-04-24,2032,1825,175,32
2016-04-25,1872,1630,204,38
2016-04-26,4140,1410,2716,14
2016-04-27,6384,3237,3094,53
2016-04-28,1520,1324,156,40
2016-04-29,987,786,153,48
2016-04-30,886,660,202,24
2016-05-01,1338,1096,216,26
2016-05-02,1204,990,181,33
2016-05-03,1522,1315,185,22
2016-05-04,2393,2215,153,25
2016-05-05,866,626,208,32
2016-05-06,2762,2542,193,27
2016-05-07,973,750,188,35
2016-05-08,798,633,142,23
2016-05-09,6092,868,5206,18
2016-05-10,5682,774,4859,49
2016-05-11,1289,1107,157,25
2016-05-12,2303,2108,183,12
2016-05-13,3030,2859,147,24
2016-05-14,1466,1269,178,19
2016-05-15,2094,1846,191,57
2016-05-16,1940,1683,238,19
2016-05-17,1807,1499,294,14
2016-05-18,1771,1470,277,24
2016-05-19,2665,2363,248,54
2016-05-20,1918,1486,367,65
2016-05-21,2049,1781,250,18
2016-05-22,6257,5572,667,18
2016-05-23,1666,1450,194,22
2016-05-24,1228,1036,175,17
2016-05-25,1516,1172,304,40
2016-05-26,1756,1362,286,108
2016-05-27,3471,3186,272,13
2016-05-28,1617,1338,255,24
2016-05-29,1286,1085,168,33
2016-05-30,1258,1051,182,25
2016-05-31,1453,1210,211,32
2016-06-01,2540,2363,152,25
2016-06-02,1738,1497,209,32
2016-06-03,1375,1158,157,60
2016-06-04,2270,2073,181,16
2016-06-05,2033,1813,195,25
2016-06-06,1466,1180,269,17
2016-06-07,1348,1176,154,18
2016-06-08,926,735,134,57
2016-06-09,2017,1694,307,16
2016-06-10,1603,1358,228,17
2016-06-11,1296,1097,170,29
2016-06-12,1528,1332,179,17
2016-06-13,4003,3684,197,122
2016-06-14,2262,2062,164,36
2016-06-15,4117,3904,195,18
2016-06-16,5438,5220,188,30
2016-06-17,1253,993,212,48
2016-06-18,2013,1664,331,18
2016-06-19,1795,1468,288,39
2016-06-20,1728,1494,198,36
2016-06-21,1528,1298,191,39
2016-06-22,1231,1034,163,34
2016-06-23,1052,857,176,19
2016-06-24,1341,1194,123,24
2016-06-25,1410,1243,134,33
2016-06-26,1672,1429,220,23
2016-06-27,1727,1521,172,34
2016-06-28,1444,1304,127,13
2016-06-29,1088,874,179,35
2016-06-30,1449,1264,170,15
2016-07-01,2007,1817,154,36
2016-07-02,1898,1713,165,20
2016-07-03,1803,1601,185,17
2016-07-04,1436,1218,206,12
2016-07-05,1679,1409,253,17
2016-07-06,1354,1191,147,16
2016-07-07,1902,1730,165,7
2016-07-08,1472,1299,152,21
2016-07-09,2310,1691,604,15
2016-07-10,1489,1215,256,18
2016-07-11,2058,1847,182,29
2016-07-12,1543,1337,158,48
2016-07-13,1571,1365,172,34
2016-07-14,1853,1654,172,27
2016-07-15,2039,1756,231,52
2016-07-16,1198,992,199,7
2016-07-17,2566,2096,434,36
2016-07-18,1828,1612,193,23
2016-07-19,2102,1849,222,31
2016-07-20,1332,1075,218,39
2016-07-21,1333,1144,163,26
2016-07-22,1496,1295,185,16
2016-07-23,1697,1436,241,20
2016-07-24,1684,1431,242,11
2016-07-25,1868,1562,287,19
2016-07-26,2192,1868,261,63
2016-07-27,2902,2628,257,17
2016-07-28,1862,1620,212,30
2016-07-29,1371,1142,216,13
2016-07-30,1882,1698,160,24
2016-07-31,1400,1213,182,5
2016-08-01,1843,1584,241,18
2016-08-02,1875,1699,159,17
2016-08-03,1985,1794,145,46
2016-08-04,2101,1894,183,24
2016-08-05,1801,1557,228,16
2016-08-06,1776,1540,217,19
2016-08-07,1610,1438,163,9
2016-08-08,1590,1406,175,9
2016-08-09,1326,1144,145,37
2016-08-10,1777,1564,199,14
2016-08-11,1484,1307,152,25
2016-08-12,1119,922,163,34
2016-08-13,1183,978,199,6
2016-08-14,1371,1114,228,29
2016-08-15,1505,1223,262,20
2016-08-16,1689,1391,275,23
2016-08-17,1972,1739,221,12
2016-08-18,1960,1749,187,24
2016-08-19,2220,1975,224,21
2016-08-20,2069,1809,235,25
2016-08-21,2106,1749,322,35
2016-08-22,3104,2821,265,18
2016-08-23,2886,2657,213,16
2016-08-24,2602,2319,271,12
2016-08-25,2206,1869,322,15
2016-08-26,3071,2785,253,33
2016-08-27,7395,6804,577,14
2016-08-28,2260,2038,207,15
2016-08-29,1820,1551,259,10
2016-08-30,2321,2070,233,18
2016-08-31,1924,1663,250,11
2016-09-01,1605,1396,198,11
2016-09-02,1965,1705,254,6
2016-09-03,1585,1376,179,30
2016-09-04,1577,1293,256,28
2016-09-05,1710,1513,192,5
2016-09-06,1679,1415,254,10
2016-09-07,1538,1329,209,0
2016-09-08,2008,1861,147,0
2016-09-09,1435,1249,181,5
2016-09-10,1597,1445,141,11
2016-09-11,2329,2111,208,10
2016-09-12,2008,1775,228,5
2016-09-13,1516,1247,259,10
2016-09-14,2178,1993,181,4
2016-09-15,2200,2006,178,16
2016-09-16,1788,1561,224,3
2016-09-17,1665,1515,147,3
2016-09-18,1619,1455,158,6
2016-09-19,53650,53492,128,30
2016-09-20,114584,114425,157,2
2016-09-21,1754,1585,157,12
2016-09-22,2839,2502,335,2
2016-09-23,4370,4017,340,13
2016-09-24,2227,1979,239,9
2016-09-25,2228,2042,178,8
2016-09-26,2910,2626,257,27
2016-09-27,2596,2374,215,7
2016-09-28,2583,2317,242,24
2016-09-29,1925,1776,142,7
2016-09-30,1965,1825,128,12
2016-10-01,2996,2801,190,5
2016-10-02,1927,1791,126,10
2016-10-03,1988,1774,207,7
2016-10-04,1984,1753,195,36
2016-10-05,2818,2544,227,47
2016-10-06,1800,1622,165,13
2016-10-07,1706,1479,204,23
2016-10-08,2156,2007,136,13
2016-10-09,2295,2101,138,56
2016-10-10,2493,2174,288,31
2016-10-11,3117,2842,249,26
2016-10-12,3509,3227,266,16
2016-10-13,1559,1418,131,10
2016-10-14,2263,2105,151,7
2016-10-15,3672,3407,256,9
2016-10-16,2156,1916,226,14
2016-10-17,3017,2689,270,58
2016-10-18,3265,3014,223,28
2016-10-19,2968,2689,263,16
2016-10-20,2177,1931,231,15
2016-10-21,2240,2109,116,15
2016-10-22,1687,1509,164,14
2016-10-23,1600,1439,151,10
2016-10-24,1929,1719,192,18
2016-10-25,2176,1980,189,7
2016-10-26,1945,1782,142,21
2016-10-27,4040,3787,246,7
2016-10-28,8574,8396,167,11
2016-10-29,2665,2431,221,13
2016-10-30,2812,2658,144,10
2016-10-31,2496,2288,190,18
2016-11-01,3026,2800,224,2
2016-11-02,3367,3176,187,4
2016-11-03,3141,2900,203,38
2016-11-04,2696,2448,239,9
2016-11-05,1913,1696,206,11
2016-11-06,2097,1860,224,13
2016-11-07,2170,1977,166,27
2016-11-08,3444,3197,231,16
2016-11-09,3471,3120,340,11
2016-11-10,3579,3207,340,32
2016-11-11,3728,3555,166,7
2016-11-12,3517,3282,226,9
2016-11-13,2522,2359,132,31
2016-11-14,2344,2224,113,7
2016-11-15,2354,2195,142,17
2016-11-16,3003,2775,200,28
2016-11-17,3530,3369,135,26
2016-11-18,4265,4013,243,9
2016-11-19,3516,3315,193,8
2016-11-20,3536,3376,148,12
2016-11-21,2906,2710,188,8
2016-11-22,2487,2251,227,9
2016-11-23,2252,2113,132,7
2016-11-24,2339,2148,170,21
2016-11-25,3633,3479,145,9
2016-11-26,1892,1712,164,16
2016-11-27,2016,1831,113,72
2016-11-28,2239,2034,121,84
2016-11-29,2451,2283,156,12
2016-11-30,1679,1551,107,21
2016-12-01,1608,1517,81,10
2016-12-02,1634,1497,82,55
2016-12-03,1935,1810,101,24
2016-12-04,2725,2577,137,11
2016-12-05,2426,2237,179,10
2016-12-06,2924,2722,198,4
2016-12-07,2426,2295,113,18
2016-12-08,2956,2715,218,23
2016-12-09,4551,2726,1791,34
2016-12-10,1794,1660,115,19
2016-12-11,2252,1527,694,31
2016-12-12,2141,1809,290,42
2016-12-13,2255,2115,127,13
2016-12-14,2455,2247,184,24
2016-12-15,3333,3148,175,10
2016-12-16,2236,2074,147,15
2016-12-17,2438,2341,90,7
2016-12-18,2823,2516,281,26
2016-12-19,2612,2410,186,16
2016-12-20,2756,2567,182,7
2016-12-21,2284,2148,131,5
2016-12-22,2478,2257,214,7
2016-12-23,2335,2096,229,10
2016-12-24,2592,2336,238,18
2016-12-25,2693,2485,192,16
2016-12-26,1661,1499,157,5
2016-12-27,2161,1969,132,60
2016-12-28,3153,2379,191,583
2016-12-29,3404,3154,208,42
2016-12-30,2174,1952,206,16
2016-12-31,2082,1888,181,13
2017-01-01,1887,1762,119,6
2017-01-02,1708,1533,155,20
2017-01-03,1670,1528,129,13
2017-01-04,1904,1715,153,36
2017-01-05,2162,2014,138,10
2017-01-06,2790,2610,167,13
2017-01-07,2595,2470,106,19
2017-01-08,1763,1639,104,20
2017-01-09,1375,1210,158,7
2017-01-10,2000,1811,156,33
2017-01-11,1945,1827,113,5
2017-01-12,2103,1968,129,6
2017-01-13,2371,2215,143,13
2017-01-14,2278,2096,160,22
2017-01-15,2556,2419,131,6
2017-01-16,2003,1806,193,4
2017-01-17,2533,2295,155,83
2017-01-18,2727,2464,239,24
2017-01-19,2447,2271,161,15
2017-01-20,2272,2111,146,15
2017-01-21,1798,1635,152,11
2017-01-22,3239,3057,148,34
2017-01-23,2320,2122,173,25
2017-01-24,2239,2075,151,13
2017-01-25,2069,1884,149,36
2017-01-26,2038,1876,138,24
2017-01-27,1854,1690,146,18
2017-01-28,2582,2427,137,18
2017-01-29,2260,2012,228,20
2017-01-30,2347,2137,198,12
2017-01-31,1953,1790,150,13
2017-02-01,2137,1997,115,25
2017-02-02,2066,1910,129,27
2017-02-03,1904,1769,117,18
2017-02-04,2521,2254,182,85
2017-02-05,1649,1481,151,17
2017-02-06,1820,1672,129,19
2017-02-07,2615,2335,248,32
2017-02-08,3775,3494,262,19
2017-02-09,3448,3165,235,48
2017-02-10,1938,1722,158,58
2017-02-11,2448,2245,145,58
2017-02-12,2016,1850,152,14
2017-02-13,2251,2063,169,19
2017-02-14,2471,2250,146,75
2017-02-15,3436,3242,162,32
2017-02-16,8937,8724,193,20
2017-02-17,7018,6679,310,29
2017-02-18,3516,3114,366,36
2017-02-19,3143,2794,312,37
2017-02-20,2145,1907,209,29
2017-02-21,3206,2955,234,17
2017-02-22,2698,2336,305,57
2017-02-23,2948,2624,312,12
2017-02-24,25467,25162,238,67
2017-02-25,3413,3101,260,52
2017-02-26,3295,3004,278,13
2017-02-27,2120,1799,264,57
2017-02-28,2164,1990,148,26
2017-03-01,2031,1884,112,35
2017-03-02,2271,2106,109,56
2017-03-03,2034,1826,157,51
2017-03-04,2033,1860,132,41
2017-03-05,2449,2251,152,46
2017-03-06,2145,1887,205,53
2017-03-07,2697,2459,214,24
2017-03-08,2010,1843,121,46
2017-03-09,1782,1619,120,43
2017-03-10,1846,1569,210,67
2017-03-11,2199,2017,161,21
2017-03-12,2281,1963,269,49
2017-03-13,2204,1933,251,20
2017-03-14,3738,3548,163,27
2017-03-15,3205,3038,145,22
2017-03-16,2152,1906,177,69
2017-03-17,1772,1614,115,43
2017-03-18,1622,1464,105,53
2017-03-19,1724,1581,113,30
2017-03-20,1959,1752,174,33
2017-03-21,2819,2592,197,30
2017-03-22,2338,2187,130,21
2017-03-23,2717,2465,174,78
2017-03-24,2570,2385,164,21
2017-03-25,2351,2114,216,21
2017-03-26,1661,1499,127,35
2017-03-27,2064,1857,178,29
2017-03-28,1875,1700,137,38
2017-03-29,1931,1739,161,31
2017-03-30,2225,2085,118,22
2017-03-31,2136,1958,148,30
2017-04-01,1966,1716,178,72
2017-04-02,2268,2086,160,22
2017-04-03,2147,1757,163,227
2017-04-04,2160,1946,164,50
2017-04-05,2219,2082,117,20
2017-04-06,1788,1628,133,27
2017-04-07,2390,2162,171,57
2017-04-08,1787,1638,139,10
2017-04-09,2846,2545,263,38
2017-04-10,3045,2681,320,44
2017-04-11,2272,2064,190,18
2017-04-12,2107,1937,153,17
2017-04-13,1788,1627,133,28
2017-04-14,1625,1458,140,27
2017-04-15,2150,2003,137,10
2017-04-16,1553,1407,139,7
2017-04-17,2211,2040,162,9
2017-04-18,2007,1789,189,29
2017-04-19,1842,1662,154,26
2017-04-20,1796,1624,113,59
2017-04-21,1926,1802,98,26
2017-04-22,1593,1468,97,28
2017-04-23,2131,1981,122,28
2017-04-24,2080,1849,172,59
2017-04-25,1675,1547,102,26
2017-04-26,2169,2039,91,39
2017-04-27,1912,1733,147,32
2017-04-28,1749,1621,111,17
2017-04-29,2066,1854,194,18
2017-04-30,1778,1615,145,18
2017-05-01,1413,1228,163,22
2017-05-02,1551,1381,161,9
2017-05-03,1584,1454,102,28
2017-05-04,1855,1753,84,18
2017-05-05,1934,1791,122,21
2017-05-06,1750,1560,163,27
2017-05-07,1476,1273,165,38
2017-05-08,13383,13166,177,40
2017-05-09,3642,3490,122,30
2017-05-10,2069,1917,102,50
2017-05-11,2445,2209,205,31
2017-05-12,2145,1976,127,42
2017-05-13,1273,1129,124,20
2017-05-14,1328,1193,128,7
2017-05-15,1749,1593,127,29
2017-05-16,2074,1944,123,7
2017-05-17,2074,1953,109,12
2017-05-18,2183,2004,155,24
2017-05-19,2564,2386,168,10
2017-05-20,2227,2121,101,5
2017-05-21,1897,1708,98,91
2017-05-22,1910,1688,207,15
2017-05-23,1962,1644,305,13
