Date,Total,Desktop site,Mobile site,Zero site
2015-09-17,1107074,741951,364800,323
2015-09-18,938979,570440,368165,374
2015-09-19,813771,400174,413274,323
2015-09-20,1030336,570013,460037,286
2015-09-21,1157328,784576,372536,216
2015-09-22,1129774,771226,358263,285
2015-09-23,1070762,707119,363391,252
2015-09-24,1009879,655910,353734,235
2015-09-25,886810,536060,350488,262
2015-09-26,763034,357821,404900,313
2015-09-27,801317,409535,391561,221
2015-09-28,908445,573146,334948,351
2015-09-29,932595,597059,335248,288
2015-09-30,970840,631279,339252,309
2015-10-01,927107,580455,346364,288
2015-10-02,892730,507418,384985,327
2015-10-03,770670,347903,422507,260
2015-10-04,990555,571531,418701,323
2015-10-05,930906,589739,340836,331
2015-10-06,969015,613876,354840,299
2015-10-07,930831,584796,345701,334
2015-10-08,968108,598896,368856,356
2015-10-09,909535,530623,378317,595
2015-10-10,824573,357493,466629,451
2015-10-11,892772,467042,425264,466
2015-10-12,1055735,690595,364727,413
2015-10-13,1138506,729606,408308,592
2015-10-14,1071910,708572,362723,615
2015-10-15,1036219,679279,356477,463
2015-10-16,958854,574066,384242,546
2015-10-17,829752,376732,452598,422
2015-10-18,885459,461760,423232,467
2015-10-19,1077599,716211,360792,596
2015-10-20,1086464,706844,379147,473
2015-10-21,1079393,701569,377312,512
2015-10-22,1063781,694459,368837,485
2015-10-23,967393,564033,402816,544
2015-10-24,830032,368875,460435,722
2015-10-25,913119,468544,444033,542
2015-10-26,1074466,712527,361448,491
2015-10-27,1093310,725887,366819,604
2015-10-28,1090537,726813,363212,512
2015-10-29,988557,641274,346679,604
2015-10-30,973199,571204,401290,705
2015-10-31,857640,410131,446897,612
2015-11-01,919056,475866,442621,569
2015-11-02,1106602,731410,374371,821
2015-11-03,1106930,725343,381164,423
2015-11-04,1163682,775422,387705,555
2015-11-05,1101977,717267,384102,608
2015-11-06,1020671,586311,433770,590
2015-11-07,845000,384447,459956,597
2015-11-08,960957,504307,456115,535
2015-11-09,1123972,744500,378944,528
2015-11-10,1102411,725124,376669,618
2015-11-11,1108014,719674,387816,524
2015-11-12,1092717,709700,382403,614
2015-11-13,946966,556066,390235,665
2015-11-14,844825,369909,474022,894
2015-11-15,934012,469766,463402,844
2015-11-16,1113159,730839,381526,794
2015-11-17,1116647,726229,389846,572
2015-11-18,1080011,709326,370042,643
2015-11-19,1068130,697918,369544,668
2015-11-20,973513,579718,393235,560
2015-11-21,813329,368393,444506,430
2015-11-22,948726,482867,465356,503
2015-11-23,1096450,716874,379017,559
2015-11-24,1129115,739944,388636,535
2015-11-25,1102443,709787,392106,550
2015-11-26,1066217,673433,392260,524
2015-11-27,924687,541830,382367,490
2015-11-28,828030,372384,455171,475
2015-11-29,919364,468378,450554,432
2015-11-30,1069997,705213,364339,445
2015-12-01,1123370,734047,388668,655
2015-12-02,1128403,730397,397354,652
2015-12-03,1077602,683852,393183,567
2015-12-04,1041135,585734,454647,754
2015-12-05,862085,386695,474895,495
2015-12-06,1005270,503237,501426,607
2015-12-07,1119053,703793,414681,579
2015-12-08,1117649,703400,413632,617
2015-12-09,1121609,721213,399731,665
2015-12-10,1079044,673542,404704,798
2015-12-11,1029646,577995,450868,783
2015-12-12,859869,381509,477678,682
2015-12-13,1021783,533911,487240,632
2015-12-14,1205849,820454,384495,900
2015-12-15,1031588,674773,356034,781
2015-12-16,988491,607480,380286,725
2015-12-17,862661,520019,342110,532
2015-12-18,820013,425798,393607,608
2015-12-19,818414,332017,485923,474
2015-12-20,900912,373822,526507,583
2015-12-21,810197,425617,383930,650
2015-12-22,752140,376710,374997,433
2015-12-23,806386,337145,468702,539
2015-12-24,801403,244320,556614,469
2015-12-25,1049919,328927,720448,544
2015-12-26,1052481,348308,703618,555
2015-12-27,968637,352825,615198,614
2015-12-28,867835,368227,499041,567
2015-12-29,913640,400387,512718,535
2015-12-30,927521,380259,546763,499
2015-12-31,849489,303473,545436,580
2016-01-01,1063564,377694,685263,607
2016-01-02,1034448,390628,643238,582
2016-01-03,1005270,425265,579396,609
2016-01-04,983947,578995,402652,2300
2016-01-05,1084421,653110,430196,1115
2016-01-06,1119505,676767,442172,566
2016-01-07,1121561,683386,437516,659
2016-01-08,1080394,587659,492107,628
2016-01-09,922344,367518,554226,600
2016-01-10,986323,451088,534713,522
2016-01-11,1252087,785439,465937,711
2016-01-12,1147808,709668,437642,498
2016-01-13,1120150,697806,421903,441
2016-01-14,1142285,703339,438378,568
2016-01-15,1070266,593989,475686,591
2016-01-16,908131,371299,536180,652
2016-01-17,1134146,495310,637726,1110
2016-01-18,1213992,758181,455292,519
2016-01-19,1386774,934495,451783,496
2016-01-20,1158799,729279,429019,501
2016-01-21,1146707,715315,430851,541
2016-01-22,1083587,623838,459172,577
2016-01-23,981510,410326,570650,534
2016-01-24,1080865,543679,536240,946
2016-01-25,1251960,786353,465030,577
2016-01-26,1230091,774749,454838,504
2016-01-27,1263442,783156,479671,615
2016-01-28,1223249,763348,459256,645
2016-01-29,1094674,608455,485705,514
2016-01-30,946349,398128,547694,527
2016-01-31,1005910,474859,530582,469
2016-02-01,1210864,752657,457256,951
2016-02-02,1265010,791913,472573,524
2016-02-03,1276092,833243,442237,612
2016-02-04,1158116,729968,427611,537
2016-02-05,1071138,591656,478823,659
2016-02-06,926732,376740,549453,539
2016-02-07,1072930,491181,581193,556
2016-02-08,1219358,767277,451523,558
2016-02-09,1224215,774234,449452,529
2016-02-10,1188036,742729,444740,567
2016-02-11,1148240,713632,434092,516
2016-02-12,1082835,614040,468268,527
2016-02-13,890245,389094,500528,623
2016-02-14,940769,436818,503308,643
2016-02-15,1156650,733611,422535,504
2016-02-16,1157796,723667,433655,474
2016-02-17,1131822,707658,423565,599
2016-02-18,1110984,683133,427239,612
2016-02-19,1005830,568756,436591,483
2016-02-20,910521,395088,514854,579
2016-02-21,972675,455607,516531,537
2016-02-22,984096,574869,408567,660
2016-02-23,966683,564910,401202,571
2016-02-24,977876,578147,399183,546
2016-02-25,927863,531138,396037,688
2016-02-26,886129,462058,423582,489
2016-02-27,963697,414975,548226,496
2016-02-28,925032,441124,483330,578
2016-02-29,334552,170154,164264,134
2016-03-01,1125880,707756,417562,562
2016-03-02,1149008,715904,432568,536
2016-03-03,1115053,688504,425804,745
2016-03-04,1030615,597403,432530,682
2016-03-05,876621,366423,509701,497
2016-03-06,1056991,515236,541231,524
2016-03-07,1745504,1268535,476324,645
2016-03-08,1534450,1083477,450425,548
2016-03-09,1143826,711686,431662,478
2016-03-10,1147798,723443,423798,557
2016-03-11,999990,578781,420786,423
2016-03-12,1009167,532749,475981,437
2016-03-13,989105,478241,510366,498
2016-03-14,1137701,718170,419002,529
2016-03-15,1091046,693897,396594,555
2016-03-16,1071629,674738,396268,623
2016-03-17,1037386,648742,388022,622
2016-03-18,932300,508167,423636,497
2016-03-19,781606,308229,472659,718
2016-03-20,987474,461651,525213,610
2016-03-21,890880,423761,466604,515
2016-03-22,859945,391486,467906,553
2016-03-23,797199,337172,459529,498
2016-03-24,1008929,365853,642323,753
2016-03-25,1069902,371877,697292,733
2016-03-26,1010786,356628,653581,577
2016-03-27,1069720,428768,640425,527
2016-03-28,1028337,479367,548472,498
2016-03-29,1052089,640456,411129,504
2016-03-30,1470491,1069647,400330,514
2016-03-31,1339627,948404,390819,404
2016-04-01,1020834,598887,421582,365
2016-04-02,919362,399840,519047,475
2016-04-03,1047545,554328,492760,457
2016-04-04,1232992,817828,414561,603
2016-04-05,1304859,872329,432010,520
2016-04-06,1245852,820017,425317,518
2016-04-07,1209201,775231,433298,672
2016-04-08,1097922,630135,467172,615
2016-04-09,946091,461428,484068,595
2016-04-10,922618,459464,462669,485
2016-04-11,1128683,730623,397584,476
2016-04-12,1091251,696817,393891,543
2016-04-13,1104677,702361,401791,525
2016-04-14,1160843,739935,420453,455
2016-04-15,1578864,1135927,442387,550
2016-04-16,816992,357374,459181,437
2016-04-17,955357,471752,483106,499
2016-04-18,1152575,741420,410742,413
2016-04-19,1124996,725779,398738,479
2016-04-20,1086807,689769,396653,385
2016-04-21,1146313,701438,444439,436
2016-04-22,1057641,600634,456405,602
2016-04-23,833650,354997,478099,554
2016-04-24,983075,489278,493342,455
2016-04-25,1155856,729345,425867,644
2016-04-26,1148589,717723,430358,508
2016-04-27,1284995,848948,435573,474
2016-04-28,1141295,710744,430036,515
2016-04-29,1040859,583365,456962,532
2016-04-30,926786,381702,544534,550
2016-05-01,1016198,450191,565516,491
2016-05-02,1154480,708830,445070,580
2016-05-03,1125295,697098,427483,714
2016-05-04,953017,563798,388721,498
2016-05-05,914178,428465,485141,572
2016-05-06,903382,477960,424901,521
2016-05-07,800282,328337,471413,532
2016-05-08,912438,409451,502539,448
2016-05-09,1053402,652236,400629,537
2016-05-10,1146980,721425,424971,584
2016-05-11,1078535,677935,400150,450
2016-05-12,1180722,756103,423985,634
2016-05-13,1048825,604835,443384,606
2016-05-14,1131066,545684,584906,476
2016-05-15,976133,425924,549736,473
2016-05-16,933101,455383,477268,450
2016-05-17,874219,360267,513389,563
2016-05-18,1127349,691087,435745,517
2016-05-19,1154449,733129,420772,548
2016-05-20,1088691,600605,487607,479
2016-05-21,948850,397226,550915,709
2016-05-22,1129858,577748,551492,618
2016-05-23,1264575,806562,457497,516
2016-05-24,1256342,823166,432760,416
2016-05-25,1078894,677755,400661,478
2016-05-26,1043191,644121,398644,426
2016-05-27,966766,544863,421487,416
2016-05-28,877114,352544,524187,383
2016-05-29,962999,443441,519109,449
2016-05-30,1117906,690958,426490,458
2016-05-31,1029411,644710,384269,432
2016-06-01,1036954,628229,408224,501
2016-06-02,1060328,654768,405073,487
2016-06-03,976100,553021,422600,479
2016-06-04,760708,319517,440623,568
2016-06-05,839268,385742,453008,518
2016-06-06,1030389,610252,419565,572
2016-06-07,1064078,631988,431573,517
2016-06-08,1021654,603252,417913,489
2016-06-09,1032031,598288,433223,520
2016-06-10,945569,465954,479206,409
2016-06-11,994274,468350,525342,582
2016-06-12,871630,358036,512855,739
2016-06-13,995657,557716,437326,615
2016-06-14,992564,561451,430586,527
2016-06-15,908720,484853,423339,528
2016-06-16,897042,483715,412928,399
2016-06-17,844316,379914,463955,447
2016-06-18,809226,303448,505139,639
2016-06-19,870681,347813,522243,625
2016-06-20,875313,435213,439379,721
2016-06-21,773363,372914,399862,587
2016-06-22,801022,394685,405920,417
2016-06-23,766113,338456,427272,385
2016-06-24,813191,336480,476086,625
2016-06-25,735252,246642,487954,656
2016-06-26,911193,331283,579013,897
2016-06-27,873500,386654,486219,627
2016-06-28,746104,354942,390391,771
2016-06-29,737058,348581,387653,824
2016-06-30,795903,363589,431692,622
2016-07-01,847686,353458,493576,652
2016-07-02,852458,292178,559785,495
2016-07-03,878684,314671,563485,528
2016-07-04,751539,326970,423964,605
2016-07-05,739810,319567,419678,565
2016-07-06,788566,315858,472110,598
2016-07-07,794704,314690,479546,468
2016-07-08,730944,286510,443947,487
2016-07-09,740590,232405,507582,603
2016-07-10,921377,282420,638306,651
2016-07-11,833942,381998,451271,673
2016-07-12,799087,336067,462164,856
2016-07-13,799934,320122,479157,655
2016-07-14,825919,358525,466416,978
2016-07-15,829154,340986,487370,798
2016-07-16,787971,248553,538832,586
2016-07-17,876928,319921,556481,526
2016-07-18,737880,306811,430618,451
2016-07-19,755347,312903,441878,566
2016-07-20,703087,289563,412878,646
2016-07-21,705169,281439,423091,639
2016-07-22,760276,289146,470351,779
2016-07-23,804793,305333,498874,586
2016-07-24,771181,269228,501426,527
2016-07-25,784918,316965,467403,550
2016-07-26,796279,341329,454374,576
2016-07-27,800224,325054,474417,753
2016-07-28,769511,312879,456041,591
2016-07-29,814107,309481,504093,533
2016-07-30,764140,265882,497687,571
2016-07-31,824712,297440,526720,552
2016-08-01,803883,377215,426014,654
2016-08-02,775239,355457,419131,651
2016-08-03,801371,366156,434585,630
2016-08-04,814021,374722,438729,570
2016-08-05,842739,353919,488261,559
2016-08-06,863227,295730,566907,590
2016-08-07,904829,338324,565805,700
2016-08-08,830823,392216,438058,549
2016-08-09,868428,408924,458831,673
2016-08-10,832137,386700,444711,726
2016-08-11,784323,380033,403629,661
2016-08-12,896370,381429,514046,895
2016-08-13,816225,296203,519367,655
2016-08-14,833103,320713,511796,594
2016-08-15,771423,389973,380729,721
2016-08-16,790331,403566,386024,741
2016-08-17,750097,387791,361680,626
2016-08-18,776872,407314,368920,638
2016-08-19,858758,417063,441132,563
2016-08-20,844392,328552,515396,444
2016-08-21,874812,368674,505595,543
2016-08-22,923815,535631,387761,423
2016-08-23,893662,509822,383360,480
2016-08-24,944075,535587,408022,466
2016-08-25,975886,567070,408426,390
2016-08-26,1047561,509421,537700,440
2016-08-27,846499,334781,511328,390
2016-08-28,915445,401151,513781,513
2016-08-29,1002038,583187,418497,354
2016-08-30,1034924,609162,425235,527
2016-08-31,1062192,625549,436276,367
2016-09-01,984044,567429,416079,536
2016-09-02,931578,493672,437412,494
2016-09-03,781436,292134,488391,911
2016-09-04,837128,340504,496120,504
2016-09-05,996873,583209,413231,433
2016-09-06,1051113,599499,451163,451
2016-09-07,1040212,610335,429877,0
2016-09-08,980660,559104,421556,0
2016-09-09,956762,496450,460203,109
2016-09-10,852423,320879,531146,398
2016-09-11,945902,427269,518227,406
2016-09-12,1025144,597743,427025,376
2016-09-13,1121763,692955,428221,587
2016-09-14,1158505,718125,439889,491
2016-09-15,1006472,577656,428449,367
2016-09-16,957097,499544,457153,400
2016-09-17,787212,306161,480756,295
2016-09-18,866408,381010,484887,511
2016-09-19,1052491,632901,419073,517
2016-09-20,1061451,640203,420792,456
2016-09-21,1081727,636538,444943,246
2016-09-22,1127102,687357,439421,324
2016-09-23,1043084,575665,467121,298
2016-09-24,844026,326816,516860,350
2016-09-25,902264,408350,493469,445
2016-09-26,1145934,709919,435640,375
2016-09-27,1174936,727190,447330,416
2016-09-28,1117360,675376,441567,417
2016-09-29,1072833,638185,434332,316
2016-09-30,1027877,553984,473499,394
2016-10-01,1244304,700122,543598,584
2016-10-02,1325250,804280,520533,437
2016-10-03,978650,559492,418735,423
2016-10-04,960186,551122,408705,359
2016-10-05,1061679,656344,405025,310
2016-10-06,938854,530077,408344,433
2016-10-07,928139,447492,480181,466
2016-10-08,865824,328042,537529,253
2016-10-09,971679,441143,530188,348
2016-10-10,1006996,581980,424629,387
2016-10-11,1117225,623937,492801,487
2016-10-12,1022252,581138,440626,488
2016-10-13,1000285,564985,434905,395
2016-10-14,987962,515760,471782,420
2016-10-15,864150,340649,523204,297
2016-10-16,978045,446769,530973,303
2016-10-17,1163874,701480,461760,634
2016-10-18,1184769,714079,469843,847
2016-10-19,1165886,705203,460342,341
2016-10-20,1112305,650330,461566,409
2016-10-21,1058718,565054,493223,441
2016-10-22,893307,343090,549842,375
2016-10-23,977913,434559,543003,351
2016-10-24,1164513,694847,469266,400
2016-10-25,1157250,690717,466192,341
2016-10-26,1283444,818786,464245,413
2016-10-27,2212066,1654205,557388,473
2016-10-28,2003933,1376140,627422,371
2016-10-29,1298624,671173,626922,529
2016-10-30,1060890,501753,558596,541
2016-10-31,1178910,726187,452292,431
2016-11-01,1213920,743784,469768,368
2016-11-02,1170350,717547,452643,160
2016-11-03,1156538,697963,458226,349
2016-11-04,1168109,617228,550578,303
2016-11-05,972793,393303,579096,394
2016-11-06,1074365,484930,588864,571
2016-11-07,1218735,729096,489198,441
2016-11-08,1311287,767938,542848,501
2016-11-09,1343318,750062,592770,486
2016-11-10,1221129,722924,497822,383
2016-11-11,1168077,611702,555489,886
2016-11-12,1017674,419988,597327,359
2016-11-13,1171767,494604,676765,398
2016-11-14,1270296,762287,507547,462
2016-11-15,1241506,735508,505475,523
2016-11-16,1205410,718532,486427,451
2016-11-17,1162994,695830,466706,458
2016-11-18,1152409,622888,529179,342
2016-11-19,1059468,409406,649546,516
2016-11-20,1185271,527737,657166,368
2016-11-21,1233179,751137,481640,402
2016-11-22,1204025,731475,472164,386
2016-11-23,1172993,698463,474110,420
2016-11-24,1174863,698718,475724,421
2016-11-25,1070801,580680,489705,416
2016-11-26,979499,386993,591898,608
2016-11-27,1145025,519979,624567,479
2016-11-28,1253798,759543,493765,490
2016-11-29,1236016,735395,500195,426
2016-11-30,1183926,690980,492409,537
2016-12-01,1178397,693754,484092,551
2016-12-02,1127054,585939,540688,427
2016-12-03,1058775,433197,625272,306
2016-12-04,1205469,569516,635537,416
2016-12-05,1270915,757445,513010,460
2016-12-06,1250903,731143,519344,416
2016-12-07,1286577,757785,528354,438
2016-12-08,1198164,705274,492529,361
2016-12-09,1149941,603021,546538,382
2016-12-10,1036336,412307,623446,583
2016-12-11,1159794,501320,658035,439
2016-12-12,1230175,722070,507477,628
2016-12-13,1223599,696319,526705,575
2016-12-14,1193977,675826,517679,472
2016-12-15,1075392,623772,451130,490
2016-12-16,1066838,517830,548551,457
2016-12-17,944688,359994,584188,506
2016-12-18,1057109,435764,620857,488
