Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,273996,244313,29683,0
2015-05-02,197158,172534,24624,0
2015-05-03,216543,192409,24134,0
2015-05-04,341604,311610,29994,0
2015-05-05,866479,841796,24683,0
2015-05-06,244174,222854,21320,0
2015-05-07,275345,249803,25542,0
2015-05-08,252677,228315,24362,0
2015-05-09,222063,196575,25488,0
2015-05-10,260211,234737,25474,0
2015-05-11,285252,251528,33724,0
2015-05-12,286452,252852,33600,0
2015-05-13,308861,274918,33943,0
2015-05-14,245847,212155,33692,0
2015-05-15,268556,237271,31285,0
2015-05-16,242649,209719,32930,0
2015-05-17,214196,179252,34944,0
2015-05-18,282496,248659,33837,0
2015-05-19,251629,219597,32032,0
2015-05-20,258966,231115,27851,0
2015-05-21,260087,232944,27143,0
2015-05-22,245009,216138,28871,0
2015-05-23,202892,175251,27641,0
2015-05-24,246303,219975,26328,0
2015-05-25,255508,228939,26569,0
2015-05-26,280032,253806,26226,0
2015-05-27,325244,299244,26000,0
2015-05-28,253853,228487,25366,0
2015-05-29,262812,237699,25113,0
2015-05-30,233662,207474,26188,0
2015-05-31,205816,180372,25444,0
2015-06-01,294487,269229,25258,0
2015-06-02,324881,299596,25285,0
2015-06-03,251746,226720,25026,0
2015-06-04,251612,226311,25301,0
2015-06-05,257080,232096,24984,0
2015-06-06,170257,145532,24725,0
2015-06-07,180295,156216,24079,0
2015-06-08,256599,232032,24567,0
2015-06-09,249247,225060,24187,0
2015-06-10,536510,511094,25416,0
2015-06-11,318684,294411,24273,0
2015-06-12,264563,239155,25408,0
2015-06-13,219926,195634,24292,0
2015-06-14,270354,234535,35819,0
2015-06-15,349510,323992,25518,0
2015-06-16,668074,647488,20586,0
2015-06-17,581017,559716,21301,0
2015-06-18,388413,367547,20866,0
2015-06-19,255135,234529,20606,0
2015-06-20,223521,204455,19066,0
2015-06-21,251091,230152,20939,0
2015-06-22,281217,262322,18895,0
2015-06-23,310210,289611,20599,0
2015-06-24,341566,309545,32021,0
2015-06-25,357928,325737,32191,0
2015-06-26,302043,271631,30412,0
2015-06-27,186838,158261,28577,0
2015-06-28,196056,166340,29716,0
2015-06-29,228781,205236,23545,0
2015-06-30,204495,183290,21205,0
2015-07-01,228230,208564,19666,0
2015-07-02,251276,230537,20739,0
2015-07-03,186853,165439,21414,0
2015-07-04,161373,134624,26749,0
2015-07-05,178573,151715,26858,0
2015-07-06,199453,173066,26387,0
2015-07-07,222471,195353,27118,0
2015-07-08,222189,194405,27784,0
2015-07-09,212066,182276,29790,0
2015-07-10,241209,211859,29350,0
2015-07-11,165953,135163,30790,0
2015-07-12,164604,136944,27660,0
2015-07-13,188984,167248,21736,0
2015-07-14,228798,206196,22602,0
2015-07-15,217617,192803,24814,0
2015-07-16,272683,248861,23822,0
2015-07-17,211781,190651,21130,0
2015-07-18,150090,124328,25762,0
2015-07-19,157183,123121,34062,0
2015-07-20,190712,167234,23478,0
2015-07-21,181350,159105,22245,0
2015-07-22,185315,164058,21257,0
2015-07-23,178002,155664,22338,0
2015-07-24,187255,164946,22309,0
2015-07-25,154418,131910,22508,0
2015-07-26,164970,142431,22539,0
2015-07-27,194208,172492,21716,0
2015-07-28,201643,177852,23791,0
2015-07-29,251446,224335,27111,0
2015-07-30,214428,186540,27888,0
2015-07-31,194054,172297,21757,0
2015-08-01,197420,176522,20898,0
2015-08-02,188318,166790,21528,0
2015-08-03,162704,142191,20513,0
2015-08-04,215457,189842,25615,0
2015-08-05,200866,177756,23110,0
2015-08-06,202458,176553,25905,0
2015-08-07,178086,150344,27742,0
2015-08-08,202423,175790,26633,0
2015-08-09,189670,166982,22688,0
2015-08-10,200886,178615,22271,0
2015-08-11,197727,175854,21873,0
2015-08-12,184407,156806,27601,0
2015-08-13,222559,199695,22864,0
2015-08-14,207192,183588,23604,0
2015-08-15,167179,142981,24198,0
2015-08-16,148469,126056,22413,0
2015-08-17,225676,204752,20924,0
2015-08-18,203565,173363,30202,0
2015-08-19,213836,170020,43816,0
2015-08-20,205727,173170,32557,0
2015-08-21,227393,205779,21614,0
2015-08-22,163375,128860,34515,0
2015-08-23,177446,145121,32325,0
2015-08-24,214890,153816,61074,0
2015-08-25,245276,185574,59702,0
2015-08-26,193370,165365,28005,0
2015-08-27,183525,162891,20634,0
2015-08-28,190193,167150,23043,0
2015-08-29,162494,141360,21134,0
2015-08-30,139030,117610,21420,0
2015-08-31,175203,154318,20885,0
2015-09-01,179081,158199,20882,0
2015-09-02,193179,170788,22391,0
2015-09-03,191993,168477,23516,0
2015-09-04,192649,159492,33157,0
2015-09-05,133325,108344,24981,0
2015-09-06,144828,120081,24747,0
2015-09-07,189856,166577,23279,0
2015-09-08,237945,214843,23102,0
2015-09-09,193934,171262,22672,0
2015-09-10,182626,161201,21425,0
2015-09-11,183053,159952,23101,0
2015-09-12,136385,113795,22590,0
2015-09-13,146565,124939,21626,0
2015-09-14,194739,173004,21735,0
2015-09-15,222826,198340,24486,0
2015-09-16,202933,181546,21387,0
2015-09-17,180611,159266,21345,0
2015-09-18,204212,182408,21804,0
2015-09-19,192491,170597,21894,0
2015-09-20,152389,130034,22355,0
2015-09-21,214030,193078,20952,0
2015-09-22,191339,170086,21253,0
2015-09-23,172395,151827,20568,0
2015-09-24,186995,163455,23540,0
2015-09-25,165111,143951,21160,0
2015-09-26,214252,170983,43269,0
2015-09-27,134806,112474,22332,0
2015-09-28,203159,172834,30325,0
2015-09-29,175976,155486,20490,0
2015-09-30,224617,201084,23533,0
2015-10-01,188462,167519,20938,5
2015-10-02,199010,175982,23028,0
2015-10-03,131030,108030,23000,0
2015-10-04,151060,129006,22054,0
2015-10-05,174079,153674,20405,0
2015-10-06,199062,177957,20703,402
2015-10-07,206670,185834,20836,0
2015-10-08,225799,202508,19828,3463
2015-10-09,214623,189055,18440,7128
2015-10-10,192358,167780,17368,7210
2015-10-11,151131,127707,16386,7038
2015-10-12,241558,217157,17850,6551
2015-10-13,193866,168470,18086,7310
2015-10-14,212970,185389,19680,7901
2015-10-15,195122,171131,16539,7452
2015-10-16,182198,159086,16078,7034
2015-10-17,197138,170068,19980,7090
2015-10-18,284248,259055,17981,7212
2015-10-19,233277,209238,17231,6808
2015-10-20,292503,268484,17121,6898
2015-10-21,298085,274753,16771,6561
2015-10-22,262219,237836,17625,6758
2015-10-23,216890,192609,16807,7474
2015-10-24,163267,139439,17072,6756
2015-10-25,155192,129684,18402,7106
2015-10-26,222154,198785,15800,7569
2015-10-27,232802,209831,16890,6081
2015-10-28,276860,252058,17334,7468
2015-10-29,232386,208250,17257,6879
2015-10-30,264680,235299,21433,7948
2015-10-31,176883,151318,18268,7297
2015-11-01,190492,165389,18144,6959
2015-11-02,205049,181971,16543,6535
2015-11-03,211356,185934,18595,6827
2015-11-04,194243,169813,17854,6576
2015-11-05,244174,219887,17449,6838
2015-11-06,209386,182776,19071,7539
2015-11-07,167954,140857,20112,6985
2015-11-08,187496,156288,19463,11745
2015-11-09,206073,180704,18780,6589
2015-11-10,217428,191827,18064,7537
2015-11-11,217261,188659,21487,7115
2015-11-12,218214,187490,23580,7144
2015-11-13,202251,169951,22838,9462
2015-11-14,174392,144837,21244,8311
2015-11-15,175843,143776,24441,7626
2015-11-16,199440,172229,19593,7618
2015-11-17,192016,164776,20044,7196
2015-11-18,261532,228163,27070,6299
2015-11-19,212407,184493,20287,7627
2015-11-20,176735,149550,20307,6878
2015-11-21,133035,105173,20505,7357
2015-11-22,134605,108140,19193,7272
2015-11-23,174087,145609,20994,7484
2015-11-24,253434,224013,22557,6864
2015-11-25,207006,180717,19045,7244
2015-11-26,362782,292266,62604,7912
2015-11-27,175808,145991,22590,7227
2015-11-28,136362,109447,20323,6592
2015-11-29,181568,144546,30188,6834
2015-11-30,158422,133964,17450,7008
2015-12-01,188414,164611,17042,6761
2015-12-02,236588,207604,21906,7078
2015-12-03,186282,160325,19188,6769
2015-12-04,209093,183352,19219,6522
2015-12-05,136708,112096,17936,6676
2015-12-06,145410,117744,21202,6464
2015-12-07,166166,138346,21095,6725
2015-12-08,235766,205980,22941,6845
2015-12-09,290997,255146,28618,7233
2015-12-10,195329,166746,21781,6802
2015-12-11,232821,188468,37474,6879
2015-12-12,193240,167544,19144,6552
2015-12-13,169673,143764,18471,7438
2015-12-14,180978,156733,17817,6428
2015-12-15,180197,156885,17363,5949
2015-12-16,407695,335603,65669,6423
2015-12-17,239209,212835,19497,6877
2015-12-18,201319,177382,17477,6460
2015-12-19,131118,107417,17670,6031
2015-12-20,152292,126185,18988,7119
2015-12-21,206437,182482,17876,6079
2015-12-22,176653,154043,17209,5401
2015-12-23,207732,184546,17350,5836
