Date,Total,Desktop site,Mobile site,Zero site
2015-08-07,140,132,8,0
2015-08-08,93,88,5,0
2015-08-09,161,151,10,0
2015-08-10,159,152,7,0
2015-08-11,96,90,6,0
2015-08-12,56,45,11,0
2015-08-13,108,100,8,0
2015-08-14,85,78,7,0
2015-08-15,101,94,7,0
2015-08-16,77,74,3,0
2015-08-17,108,83,25,0
2015-08-18,114,94,20,0
2015-08-19,121,109,12,0
2015-08-20,1385,1374,11,0
2015-08-21,2489,2482,7,0
2015-08-22,146,137,9,0
2015-08-23,195,181,14,0
2015-08-24,184,134,50,0
2015-08-25,105,84,21,0
2015-08-26,119,112,7,0
2015-08-27,251,232,19,0
2015-08-28,147,127,20,0
2015-08-29,72,61,11,0
2015-08-30,73,66,7,0
2015-08-31,104,88,16,0
2015-09-01,90,80,10,0
2015-09-02,84,61,23,0
2015-09-03,160,110,50,0
2015-09-04,58,55,3,0
2015-09-05,165,156,9,0
2015-09-06,133,121,12,0
2015-09-07,145,137,8,0
2015-09-08,123,94,29,0
2015-09-09,238,218,20,0
2015-09-10,172,156,16,0
2015-09-11,290,276,14,0
2015-09-12,296,275,21,0
2015-09-13,211,187,24,0
2015-09-14,308,282,26,0
2015-09-15,270,257,13,0
2015-09-16,86,76,10,0
2015-09-17,154,146,8,0
2015-09-18,143,119,24,0
2015-09-19,103,93,10,0
2015-09-20,69,62,7,0
2015-09-21,97,92,5,0
2015-09-22,148,123,25,0
2015-09-23,90,68,22,0
2015-09-24,76,42,34,0
2015-09-25,376,371,5,0
2015-09-26,172,165,7,0
2015-09-27,184,170,14,0
2015-09-28,296,285,11,0
2015-09-29,453,292,161,0
2015-09-30,209,188,21,0
2015-10-01,125,99,26,0
2015-10-02,192,179,13,0
2015-10-03,138,130,8,0
2015-10-04,311,290,21,0
2015-10-05,426,416,10,0
2015-10-06,334,321,13,0
2015-10-07,430,419,11,0
2015-10-08,163,151,12,0
2015-10-09,205,194,11,0
2015-10-10,136,130,6,0
2015-10-11,55,50,5,0
2015-10-12,153,143,10,0
2015-10-13,191,123,68,0
2015-10-14,70,59,11,0
2015-10-15,155,140,11,4
2015-10-16,352,265,87,0
2015-10-17,184,158,25,1
2015-10-18,76,65,10,1
2015-10-19,153,134,16,3
2015-10-20,325,304,21,0
2015-10-21,213,191,21,1
2015-10-22,120,109,11,0
2015-10-23,175,160,15,0
2015-10-24,213,196,17,0
2015-10-25,183,168,15,0
2015-10-26,844,829,15,0
2015-10-27,107,87,20,0
2015-10-28,67,53,14,0
2015-10-29,267,251,16,0
2015-10-30,119,103,16,0
2015-10-31,60,49,10,1
2015-11-01,143,123,20,0
2015-11-02,107,86,21,0
2015-11-03,113,100,12,1
2015-11-04,91,68,23,0
2015-11-05,190,150,40,0
2015-11-06,191,98,93,0
2015-11-07,118,107,11,0
2015-11-08,134,119,15,0
2015-11-09,402,270,132,0
2015-11-10,368,223,145,0
2015-11-11,73,35,38,0
2015-11-12,90,80,10,0
2015-11-13,79,68,11,0
2015-11-14,178,137,41,0
2015-11-15,91,73,18,0
2015-11-16,369,338,31,0
2015-11-17,57,40,17,0
2015-11-18,44,31,13,0
2015-11-19,359,238,120,1
2015-11-20,52,42,10,0
2015-11-21,69,57,12,0
2015-11-22,189,184,5,0
2015-11-23,134,126,8,0
2015-11-24,53,43,10,0
2015-11-25,124,111,13,0
2015-11-26,99,81,17,1
2015-11-27,141,111,30,0
2015-11-28,146,126,20,0
2015-11-29,88,68,20,0
2015-11-30,68,55,13,0
2015-12-01,97,61,15,21
2015-12-02,73,62,11,0
2015-12-03,255,230,25,0
2015-12-04,171,158,12,1
2015-12-05,98,77,21,0
2015-12-06,60,47,11,2
2015-12-07,107,95,12,0
2015-12-08,78,64,14,0
2015-12-09,325,287,38,0
2015-12-10,1095,905,190,0
2015-12-11,411,344,67,0
2015-12-12,226,195,30,1
2015-12-13,259,224,35,0
2015-12-14,96,84,12,0
2015-12-15,82,74,8,0
2015-12-16,487,449,38,0
2015-12-17,110,96,14,0
2015-12-18,59,48,11,0
2015-12-19,58,45,13,0
2015-12-20,86,67,19,0
2015-12-21,148,135,13,0
2015-12-22,70,58,12,0
2015-12-23,115,96,19,0
2015-12-24,165,116,49,0
2015-12-25,66,52,14,0
2015-12-26,117,95,22,0
2015-12-27,84,59,23,2
2015-12-28,104,82,22,0
2015-12-29,114,88,26,0
2015-12-30,147,125,22,0
2015-12-31,124,74,50,0
2016-01-01,84,67,17,0
2016-01-02,90,70,20,0
2016-01-03,125,85,40,0
2016-01-04,208,179,29,0
2016-01-05,224,146,78,0
2016-01-06,230,159,71,0
2016-01-07,185,135,50,0
2016-01-08,130,99,31,0
2016-01-09,140,101,39,0
2016-01-10,129,103,26,0
2016-01-11,169,133,36,0
2016-01-12,81,66,15,0
2016-01-13,54,44,10,0
2016-01-14,150,132,18,0
2016-01-15,109,86,23,0
2016-01-16,114,101,13,0
2016-01-17,128,108,20,0
2016-01-18,201,149,52,0
2016-01-19,270,245,25,0
2016-01-20,207,180,27,0
2016-01-21,316,267,49,0
2016-01-22,126,105,21,0
2016-01-23,148,121,27,0
2016-01-24,319,290,29,0
2016-01-25,391,328,63,0
2016-01-26,166,134,32,0
2016-01-27,84,64,20,0
2016-01-28,159,137,22,0
2016-01-29,133,117,16,0
2016-01-30,138,119,19,0
2016-01-31,183,166,17,0
2016-02-01,133,110,23,0
2016-02-02,80,68,12,0
2016-02-03,137,120,17,0
2016-02-04,115,101,14,0
2016-02-05,138,110,28,0
2016-02-06,127,101,26,0
2016-02-07,110,85,25,0
2016-02-08,187,174,13,0
2016-02-09,306,295,11,0
2016-02-10,86,74,12,0
2016-02-11,109,96,13,0
2016-02-12,206,191,15,0
2016-02-13,108,95,12,1
2016-02-14,312,232,80,0
2016-02-15,228,156,69,3
2016-02-16,337,270,67,0
2016-02-17,180,133,47,0
2016-02-18,307,258,49,0
2016-02-19,281,234,47,0
2016-02-20,356,247,109,0
2016-02-21,203,192,11,0
2016-02-22,304,278,26,0
2016-02-23,312,280,30,2
2016-02-24,168,142,26,0
2016-02-25,175,155,20,0
2016-02-26,131,110,21,0
2016-02-27,104,91,13,0
2016-02-28,148,130,18,0
2016-02-29,92,88,4,0
2016-03-01,156,143,12,1
2016-03-02,84,76,8,0
2016-03-03,120,110,10,0
2016-03-04,115,85,30,0
2016-03-05,129,107,22,0
2016-03-06,100,90,10,0
2016-03-07,142,127,15,0
2016-03-08,177,163,14,0
2016-03-09,86,77,9,0
2016-03-10,98,88,10,0
2016-03-11,82,77,5,0
2016-03-12,632,626,6,0
2016-03-13,284,277,7,0
2016-03-14,330,317,13,0
2016-03-15,170,165,5,0
2016-03-16,123,107,16,0
2016-03-17,388,342,43,3
2016-03-18,255,190,65,0
2016-03-19,111,91,20,0
2016-03-20,149,132,17,0
2016-03-21,193,169,24,0
2016-03-22,92,78,14,0
2016-03-23,65,49,16,0
2016-03-24,122,108,14,0
2016-03-25,159,144,15,0
2016-03-26,331,244,87,0
2016-03-27,291,241,50,0
2016-03-28,260,197,63,0
2016-03-29,130,93,37,0
2016-03-30,111,93,18,0
2016-03-31,120,100,20,0
2016-04-01,111,90,21,0
2016-04-02,98,72,26,0
2016-04-03,96,72,24,0
2016-04-04,123,110,13,0
2016-04-05,84,77,7,0
2016-04-06,87,71,16,0
2016-04-07,69,62,5,2
2016-04-08,67,61,6,0
2016-04-09,72,60,12,0
2016-04-10,44,37,7,0
2016-04-11,897,886,11,0
2016-04-12,220,200,20,0
2016-04-13,168,142,26,0
2016-04-14,80,74,6,0
2016-04-15,214,151,63,0
2016-04-16,147,139,8,0
2016-04-17,198,154,44,0
2016-04-18,310,257,53,0
2016-04-19,325,232,93,0
2016-04-20,585,425,158,2
2016-04-21,256,203,53,0
2016-04-22,485,440,45,0
2016-04-23,373,358,15,0
2016-04-24,1080,1065,14,1
2016-04-25,131,115,16,0
2016-04-26,470,291,179,0
2016-04-27,3536,1323,2213,0
2016-04-28,2845,136,2709,0
2016-04-29,4165,76,4089,0
2016-04-30,4986,66,4920,0
2016-05-01,3389,129,3260,0
2016-05-02,675,218,457,0
2016-05-03,432,189,243,0
2016-05-04,292,158,134,0
2016-05-05,278,139,139,0
2016-05-06,194,150,44,0
2016-05-07,166,88,78,0
2016-05-08,172,122,50,0
2016-05-09,85,72,13,0
2016-05-10,204,61,143,0
2016-05-11,201,182,19,0
2016-05-12,96,84,12,0
2016-05-13,67,55,11,1
2016-05-14,191,161,30,0
2016-05-15,95,78,17,0
2016-05-16,161,143,18,0
2016-05-17,732,491,241,0
2016-05-18,621,420,201,0
2016-05-19,580,416,164,0
2016-05-20,772,642,129,1
2016-05-21,921,794,127,0
2016-05-22,661,476,185,0
2016-05-23,640,466,174,0
2016-05-24,476,300,176,0
2016-05-25,536,382,154,0
2016-05-26,226,111,115,0
2016-05-27,112,103,9,0
2016-05-28,286,274,9,3
2016-05-29,526,504,22,0
2016-05-30,808,793,13,2
2016-05-31,246,192,54,0
2016-06-01,252,194,58,0
2016-06-02,201,184,17,0
2016-06-03,253,244,9,0
2016-06-04,654,611,42,1
2016-06-05,585,549,34,2
2016-06-06,13496,13487,9,0
2016-06-07,7209,7187,22,0
2016-06-08,268,253,14,1
2016-06-09,130,113,16,1
2016-06-10,76,53,23,0
2016-06-11,89,72,17,0
2016-06-12,103,86,17,0
2016-06-13,176,144,24,8
2016-06-14,72,63,7,2
2016-06-15,75,69,5,1
2016-06-16,179,147,32,0
2016-06-17,75,68,5,2
2016-06-18,174,78,96,0
2016-06-19,173,117,56,0
2016-06-20,164,141,23,0
2016-06-21,125,111,14,0
2016-06-22,97,72,24,1
2016-06-23,113,80,33,0
2016-06-24,233,181,52,0
2016-06-25,363,323,40,0
2016-06-26,369,269,100,0
2016-06-27,329,300,29,0
2016-06-28,129,113,16,0
2016-06-29,172,114,58,0
2016-06-30,308,222,86,0
2016-07-01,1038,252,786,0
2016-07-02,1423,443,980,0
2016-07-03,620,205,415,0
2016-07-04,502,210,292,0
2016-07-05,405,190,215,0
2016-07-06,626,213,411,2
2016-07-07,431,230,201,0
2016-07-08,586,216,369,1
2016-07-09,295,185,110,0
2016-07-10,307,164,143,0
2016-07-11,449,288,161,0
2016-07-12,325,206,117,2
2016-07-13,284,159,125,0
