Date,Total,Desktop site,Mobile site,Zero site
2015-10-22,1772,915,577,280
2015-10-23,1770,886,662,222
2015-10-24,1415,626,531,258
2015-10-25,2092,1134,705,253
2015-10-26,1967,1045,594,328
2015-10-27,2098,1244,577,277
2015-10-28,2005,956,763,286
2015-10-29,1940,992,628,320
2015-10-30,2063,1256,561,246
2015-10-31,2184,1275,639,270
2015-11-01,2077,1116,606,355
2015-11-02,2149,1174,825,150
2015-11-03,1918,1029,725,164
2015-11-04,2010,978,854,178
2015-11-05,2467,1120,1070,277
2015-11-06,1939,929,869,141
2015-11-07,1639,730,764,145
2015-11-08,1931,836,917,178
2015-11-09,1660,740,761,159
2015-11-10,2106,1102,811,193
2015-11-11,2244,1090,1005,149
2015-11-12,1900,892,850,158
2015-11-13,1966,928,846,192
2015-11-14,1666,681,805,180
2015-11-15,1842,758,918,166
2015-11-16,2195,1266,774,155
2015-11-17,1931,889,890,152
2015-11-18,2165,1269,746,150
2015-11-19,2589,1455,1004,130
2015-11-20,2014,1045,804,165
2015-11-21,1836,949,752,135
2015-11-22,1999,1106,732,161
2015-11-23,2181,1090,921,170
2015-11-24,2255,1188,896,171
2015-11-25,2199,993,1036,170
2015-11-26,2457,1399,850,208
2015-11-27,1682,812,727,143
2015-11-28,1589,649,786,154
2015-11-29,2161,1023,944,194
2015-11-30,1834,936,736,162
2015-12-01,2056,1008,893,155
2015-12-02,2027,1056,863,108
2015-12-03,1518,760,632,126
2015-12-04,1330,648,583,99
2015-12-05,1450,677,631,142
2015-12-06,1803,911,752,140
2015-12-07,1761,701,928,132
2015-12-08,1328,576,636,116
2015-12-09,3173,2066,957,150
2015-12-10,1951,1030,797,124
2015-12-11,1714,989,708,17
2015-12-12,1815,1020,769,26
2015-12-13,1845,849,950,46
2015-12-14,1871,964,850,57
2015-12-15,12134,11309,782,43
2015-12-16,2006,1130,853,23
2015-12-17,1462,650,764,48
2015-12-18,1689,1015,634,40
2015-12-19,1527,748,717,62
2015-12-20,1952,1031,873,48
2015-12-21,1720,1050,650,20
2015-12-22,1839,1147,665,27
2015-12-23,1514,869,614,31
2015-12-24,1716,952,706,58
2015-12-25,1822,950,838,34
2015-12-26,1598,808,759,31
2015-12-27,1349,533,777,39
2015-12-28,1684,971,667,46
2015-12-29,2013,1184,775,54
