Date,Total,Desktop site,Mobile site,Zero site
2015-08-11,10707,6075,4620,12
2015-08-12,10060,5505,4531,24
2015-08-13,12920,7892,4981,47
2015-08-14,10388,5845,4528,15
2015-08-15,10972,6046,4909,17
2015-08-16,9962,5587,4300,75
2015-08-17,9098,5266,3780,52
2015-08-18,19783,14228,5544,11
2015-08-19,12855,8156,4628,71
2015-08-20,11953,7414,4511,28
2015-08-21,12133,6936,5124,73
2015-08-22,10667,6113,4517,37
2015-08-23,12097,6945,5107,45
2015-08-24,12713,7600,5088,25
2015-08-25,14055,8585,5442,28
2015-08-26,13567,7827,5711,29
2015-08-27,11771,7106,4595,70
2015-08-28,12211,7387,4789,35
2015-08-29,10804,5301,5446,57
2015-08-30,9934,4991,4905,38
2015-08-31,8878,4964,3888,26
2015-09-01,8658,4847,3785,26
2015-09-02,9451,5801,3613,37
2015-09-03,9023,5015,3982,26
2015-09-04,12040,6800,5166,74
2015-09-05,11603,6965,4584,54
2015-09-06,9890,5328,4509,53
2015-09-07,9697,5521,4089,87
2015-09-08,9597,5535,3970,92
2015-09-09,8664,5069,3561,34
2015-09-10,12492,6930,5515,47
2015-09-11,10473,6322,4084,67
2015-09-12,8872,5653,3181,38
2015-09-13,14158,9799,4299,60
2015-09-14,10933,6506,4409,18
2015-09-15,13174,8463,4659,52
2015-09-16,9668,4713,4847,108
2015-09-17,13776,8465,5242,69
2015-09-18,11580,6641,4916,23
2015-09-19,14186,9250,4836,100
2015-09-20,13015,8169,4760,86
2015-09-21,13119,7726,5221,172
2015-09-22,17754,13016,4669,69
2015-09-23,9820,5419,4267,134
2015-09-24,8663,4705,3859,99
2015-09-25,9670,5421,4225,24
2015-09-26,11705,7203,4473,29
2015-09-27,9709,5771,3885,53
2015-09-28,10895,6399,4472,24
2015-09-29,11107,7276,3758,73
2015-09-30,12281,7521,4603,157
2015-10-01,11741,7889,3835,17
2015-10-02,11207,6788,4329,90
2015-10-03,10596,5821,4754,21
2015-10-04,10674,5573,5044,57
2015-10-05,9152,5092,4034,26
2015-10-06,15338,9415,5888,35
2015-10-07,11887,6844,4988,55
2015-10-08,11132,6215,4877,40
2015-10-09,9831,4854,4916,61
2015-10-10,9468,4249,4973,246
2015-10-11,9465,4660,4686,119
2015-10-12,11853,6921,4882,50
2015-10-13,12705,7567,5080,58
2015-10-14,13603,7124,6403,76
2015-10-15,12433,7095,5303,35
2015-10-16,11775,6360,5264,151
2015-10-17,11208,5833,5252,123
2015-10-18,10018,4869,4995,154
2015-10-19,13613,8445,5033,135
2015-10-20,10167,5306,4683,178
2015-10-21,10077,5298,4628,151
2015-10-22,11754,6153,5516,85
2015-10-23,10393,5201,5081,111
2015-10-24,8923,4027,4801,95
2015-10-25,12961,7628,5292,41
2015-10-26,12860,8124,4594,142
2015-10-27,13572,8567,4921,84
2015-10-28,14254,9329,4866,59
2015-10-29,12046,6755,5219,72
2015-10-30,12554,7652,4848,54
2015-10-31,10486,5409,5019,58
2015-11-01,10985,4889,6069,27
2015-11-02,10704,6395,4254,55
2015-11-03,11678,5881,5752,45
2015-11-04,12374,6884,5412,78
2015-11-05,11678,6726,4913,39
2015-11-06,9723,4299,5369,55
2015-11-07,9830,4732,4896,202
2015-11-08,9680,4308,5193,179
2015-11-09,9518,4421,4978,119
2015-11-10,11116,5796,5094,226
2015-11-11,16022,4668,11196,158
2015-11-12,12580,4828,7591,161
2015-11-13,11242,4850,6272,120
2015-11-14,8940,3746,5044,150
2015-11-15,11063,6129,4823,111
2015-11-16,11996,6539,5399,58
2015-11-17,11508,6085,5301,122
2015-11-18,11936,6601,5231,104
2015-11-19,12300,6455,5757,88
2015-11-20,11192,6156,4920,116
2015-11-21,11019,5904,5035,80
2015-11-22,14021,8480,5457,84
2015-11-23,11818,6539,5230,49
2015-11-24,14355,8694,5572,89
2015-11-25,12106,6452,5571,83
2015-11-26,10772,5813,4846,113
2015-11-27,10118,5338,4747,33
2015-11-28,8218,3583,4580,55
2015-11-29,10757,5420,5304,33
2015-11-30,10840,6050,4751,39
2015-12-01,12299,6426,5807,66
2015-12-02,11120,6369,4737,14
2015-12-03,10174,5261,4834,79
2015-12-04,10033,4875,5081,77
2015-12-05,9211,3911,5241,59
2015-12-06,9165,4026,5073,66
2015-12-07,8958,4275,4623,60
2015-12-08,9453,4498,4890,65
2015-12-09,12477,7067,5284,126
2015-12-10,12361,6667,5626,68
2015-12-11,11848,6767,5022,59
2015-12-12,10115,5014,4987,114
2015-12-13,11078,5224,5755,99
2015-12-14,11283,5691,5532,60
2015-12-15,12358,7616,4678,64
2015-12-16,12669,7619,4979,71
2015-12-17,12810,6804,5944,62
2015-12-18,11396,6158,5137,101
2015-12-19,12166,6951,5155,60
2015-12-20,12472,6440,5954,78
2015-12-21,13115,7674,5320,121
2015-12-22,11288,6287,4942,59
2015-12-23,12075,5851,6130,94
2015-12-24,10839,5626,5128,85
2015-12-25,11916,5521,6331,64
2015-12-26,9460,4144,5278,38
2015-12-27,9725,4065,5612,48
2015-12-28,9219,4358,4794,67
2015-12-29,10781,5433,5304,44
2015-12-30,9859,4165,5663,31
2015-12-31,10795,4813,5930,52
2016-01-01,11471,5713,5684,74
2016-01-02,13437,8036,5316,85
2016-01-03,10503,5063,5357,83
2016-01-04,15184,9679,5446,59
2016-01-05,10823,5950,4807,66
2016-01-06,9912,5017,4834,61
2016-01-07,10828,5831,4910,87
2016-01-08,10219,5353,4833,33
2016-01-09,9518,4391,5028,99
2016-01-10,11346,6111,5145,90
2016-01-11,12434,7009,5375,50
2016-01-12,11387,6228,5108,51
2016-01-13,11217,5993,5129,95
2016-01-14,14044,8164,5743,137
2016-01-15,32885,25806,6959,120
2016-01-16,38613,32746,5832,35
2016-01-17,19159,14123,4991,45
2016-01-18,20740,15149,5526,65
2016-01-19,16441,11405,4993,43
2016-01-20,19010,13365,5577,68
2016-01-21,18150,12759,5318,73
2016-01-22,12845,7406,5366,73
2016-01-23,18602,12575,5941,86
2016-01-24,14839,8756,5959,124
2016-01-25,16630,11226,5360,44
2016-01-26,14863,8939,5822,102
2016-01-27,12613,6725,5827,61
2016-01-28,13298,7354,5910,34
2016-01-29,10502,5805,4644,53
2016-01-30,11392,6157,5111,124
2016-01-31,12462,7272,5102,88
2016-02-01,10180,5487,4655,38
2016-02-02,12089,6588,5378,123
2016-02-03,17163,11797,5277,89
2016-02-04,12418,7302,5079,37
2016-02-05,9577,4703,4796,78
2016-02-06,8744,3822,4883,39
2016-02-07,7900,3710,4093,97
2016-02-08,9749,5530,4177,42
2016-02-09,9841,4884,4863,94
2016-02-10,10336,5000,5221,115
2016-02-11,11678,5564,6055,59
2016-02-12,13636,7289,6283,64
2016-02-13,11158,5772,5311,75
2016-02-14,9783,4432,5314,37
2016-02-15,11803,5980,5779,44
2016-02-16,13115,7638,5453,24
2016-02-17,13153,7758,5185,210
2016-02-18,11764,5684,5987,93
2016-02-19,12834,6889,5773,172
2016-02-20,12013,5726,6199,88
2016-02-21,15516,8339,7100,77
2016-02-22,13712,7055,6530,127
2016-02-23,13377,7108,6228,41
2016-02-24,11992,6255,5654,83
2016-02-25,11916,5453,6354,109
2016-02-26,10849,4398,6393,58
2016-02-27,10269,3994,6230,45
2016-02-28,10254,4130,6056,68
2016-02-29,3013,1207,1786,20
2016-03-01,13424,6151,7196,77
2016-03-02,14622,5537,9045,40
2016-03-03,13013,5624,7312,77
2016-03-04,13171,6203,6923,45
2016-03-05,11439,4385,6943,111
2016-03-06,12269,5227,6956,86
2016-03-07,11373,5041,6275,57
2016-03-08,15739,9052,6626,61
2016-03-09,11181,4644,6485,52
2016-03-10,10318,4521,5768,29
2016-03-11,10758,4869,5773,116
2016-03-12,11063,5506,5489,68
2016-03-13,11529,4429,7051,49
2016-03-14,10687,4485,6051,151
2016-03-15,11139,4689,6392,58
2016-03-16,16232,8408,7643,181
2016-03-17,13338,6236,6993,109
2016-03-18,10997,5057,5876,64
2016-03-19,10112,3877,6143,92
2016-03-20,11663,4425,7189,49
2016-03-21,11839,5125,6614,100
2016-03-22,11980,4645,7262,73
2016-03-23,12526,5474,6926,126
2016-03-24,12398,5503,6815,80
2016-03-25,12642,5003,7564,75
2016-03-26,13453,5497,7826,130
2016-03-27,14840,7687,7057,96
2016-03-28,14432,7450,6923,59
2016-03-29,15462,8202,7213,47
2016-03-30,12016,5998,5964,54
2016-03-31,16071,9588,6441,42
2016-04-01,12813,6513,6221,79
2016-04-02,11416,4624,6728,64
2016-04-03,11034,3575,7396,63
2016-04-04,11415,4929,6405,81
2016-04-05,12322,5508,6759,55
2016-04-06,14159,6702,7413,44
2016-04-07,13790,6984,6688,118
2016-04-08,11776,5488,6199,89
2016-04-09,14618,7348,7182,88
2016-04-10,14393,7075,7245,73
2016-04-11,23021,15949,6985,87
2016-04-12,11836,5083,6642,111
2016-04-13,11451,4964,6437,50
2016-04-14,10838,4384,6393,61
2016-04-15,12372,5585,6711,76
2016-04-16,10842,4254,6534,54
2016-04-17,11289,4271,6917,101
2016-04-18,11951,5584,6297,70
2016-04-19,12535,5761,6688,86
2016-04-20,14591,7370,7113,108
2016-04-21,12845,5301,7490,54
2016-04-22,17251,9692,7475,84
2016-04-23,13854,7047,6759,48
2016-04-24,10841,4419,6364,58
2016-04-25,14011,7556,6396,59
2016-04-26,11307,4897,6370,40
2016-04-27,18124,10771,7262,91
2016-04-28,13692,6591,7032,69
2016-04-29,16951,3395,13478,78
2016-04-30,26050,3526,22448,76
2016-05-01,31113,3266,27790,57
2016-05-02,14151,4106,9863,182
2016-05-03,10990,4583,6370,37
2016-05-04,13860,7413,6401,46
2016-05-05,13853,6789,7019,45
2016-05-06,75702,68917,6698,87
2016-05-07,18769,12169,6515,85
2016-05-08,9547,3155,6364,28
2016-05-09,10541,4363,6134,44
2016-05-10,11327,4749,6510,68
2016-05-11,11683,5254,6362,67
2016-05-12,14647,8653,5927,67
2016-05-13,16259,9992,6210,57
2016-05-14,12578,6038,6457,83
2016-05-15,17303,10352,6845,106
2016-05-16,12885,6791,6000,94
2016-05-17,14468,7673,6736,59
2016-05-18,14731,8451,6168,112
2016-05-19,15638,9051,6492,95
2016-05-20,13924,7299,6594,31
2016-05-21,16622,9716,6787,119
2016-05-22,12878,5696,7154,28
2016-05-23,12017,5550,6409,58
2016-05-24,12446,4962,7439,45
2016-05-25,12316,4946,7296,74
2016-05-26,14944,7916,6867,161
2016-05-27,15161,8934,6067,160
2016-05-28,11559,5160,6359,40
2016-05-29,10306,4316,5861,129
2016-05-30,10295,4605,5564,126
2016-05-31,13833,7795,5977,61
2016-06-01,17057,10474,6462,121
2016-06-02,12440,5502,6830,108
2016-06-03,13616,7493,6074,49
2016-06-04,17930,11505,6376,49
2016-06-05,19218,12347,6703,168
2016-06-06,12704,7652,4976,76
2016-06-07,10579,4087,6396,96
2016-06-08,10534,3578,6808,148
2016-06-09,24992,16848,8037,107
2016-06-10,11657,5511,6043,103
2016-06-11,10211,4160,5996,55
2016-06-12,11886,5086,6753,47
2016-06-13,34661,27661,6878,122
2016-06-14,15091,8498,6293,300
2016-06-15,13497,7780,5641,76
2016-06-16,18824,12476,6252,96
2016-06-17,10320,4011,6232,77
2016-06-18,13222,6581,6590,51
2016-06-19,12543,5138,7332,73
2016-06-20,13063,6466,6478,119
2016-06-21,12747,6869,5801,77
2016-06-22,11645,5467,6139,39
2016-06-23,10894,4657,6157,80
2016-06-24,10471,4387,6043,41
2016-06-25,11703,4701,6924,78
2016-06-26,10657,4380,6159,118
2016-06-27,13020,7016,5940,64
2016-06-28,11393,5456,5860,77
2016-06-29,10173,3980,6081,112
2016-06-30,10278,4822,5379,77
2016-07-01,13720,7104,6490,126
2016-07-02,12903,5971,6888,44
2016-07-03,12522,5099,7217,206
2016-07-04,10093,4213,5854,26
2016-07-05,9588,4074,5465,49
2016-07-06,11569,4478,7069,22
2016-07-07,11785,5330,6333,122
2016-07-08,10321,4290,5966,65
2016-07-09,6410,3249,3116,45
2016-07-10,6649,3452,3161,36
2016-07-11,6049,4437,1490,122
2016-07-12,211110,208403,2650,57
2016-07-13,11948,8098,3802,48
2016-07-14,9289,5842,3383,64
2016-07-15,11149,5384,5707,58
2016-07-16,10882,4610,6227,45
2016-07-17,14801,6879,7857,65
2016-07-18,13610,6900,6645,65
2016-07-19,13177,6048,7081,48
2016-07-20,11328,4921,6352,55
2016-07-21,231096,224290,6761,45
2016-07-22,307343,300800,6457,86
2016-07-23,192450,185459,6919,72
2016-07-24,13684,5941,7693,50
2016-07-25,12713,5223,7388,102
2016-07-26,13269,6620,6553,96
2016-07-27,13604,6962,6576,66
2016-07-28,11565,5071,6438,56
2016-07-29,10722,4200,6482,40
2016-07-30,12372,5892,6401,79
2016-07-31,11056,5104,5903,49
2016-08-01,13093,6445,6593,55
2016-08-02,13153,6331,6759,63
2016-08-03,13948,6771,7098,79
2016-08-04,16058,9514,6468,76
2016-08-05,11640,6285,5310,45
2016-08-06,5017,3860,1109,48
2016-08-07,5574,4166,1364,44
2016-08-08,12084,7092,4951,41
2016-08-09,9449,4436,4979,34
2016-08-10,14147,7011,7073,63
2016-08-11,14192,6192,7948,52
2016-08-12,11475,3991,7415,69
2016-08-13,9866,3938,5876,52
2016-08-14,9091,3428,5634,29
2016-08-15,13798,5503,8240,55
2016-08-16,13567,6212,7316,39
2016-08-17,13388,6813,6530,45
2016-08-18,13402,6342,6892,168
2016-08-19,12670,6799,5755,116
2016-08-20,14134,7361,6702,71
2016-08-21,12345,6021,6300,24
2016-08-22,15609,9891,5670,48
2016-08-23,15021,8640,6335,46
2016-08-24,13925,7375,6511,39
2016-08-25,14165,7097,7036,32
2016-08-26,14474,8555,5840,79
2016-08-27,16685,10286,6384,15
2016-08-28,12209,5971,6171,67
2016-08-29,11965,5388,6542,35
2016-08-30,13098,6672,6330,96
2016-08-31,12681,6171,6486,24
2016-09-01,11403,5287,6028,88
2016-09-02,19832,13228,6556,48
2016-09-03,55054,49406,5561,87
2016-09-04,11155,4875,6217,63
2016-09-05,11064,5364,5568,132
2016-09-06,10960,4992,5938,30
2016-09-07,11639,6089,5550,0
2016-09-08,11559,5192,6367,0
2016-09-09,11554,4952,6588,14
2016-09-10,13178,5204,7755,219
2016-09-11,13240,6240,6875,125
2016-09-12,11956,5427,6446,83
2016-09-13,10878,4467,6347,64
2016-09-14,16345,10344,5895,106
2016-09-15,12227,6267,5768,192
2016-09-16,12501,5906,6480,115
2016-09-17,9406,4667,4669,70
2016-09-18,10220,5529,4611,80
2016-09-19,11456,5372,6014,70
2016-09-20,21626,14935,6587,104
2016-09-21,20759,14453,6243,63
2016-09-22,42834,35531,7189,114
2016-09-23,49968,41727,8201,40
2016-09-24,32586,24814,7709,63
2016-09-25,32851,24142,8636,73
2016-09-26,44326,36539,7716,71
2016-09-27,50913,42865,7992,56
2016-09-28,17073,9715,7298,60
2016-09-29,124023,117220,6749,54
2016-09-30,53447,46125,7226,96
2016-10-01,17753,10723,6982,48
2016-10-02,14264,7016,7079,169
2016-10-03,12654,6341,6087,226
2016-10-04,13505,7291,5896,318
2016-10-05,10758,6428,4116,214
2016-10-06,26031,20777,5037,217
2016-10-07,117600,112134,5239,227
2016-10-08,9529,5995,3092,442
2016-10-09,10617,6993,3414,210
2016-10-10,11665,7828,3669,168
2016-10-11,13536,10322,3103,111
2016-10-12,12536,9891,2571,74
2016-10-13,10138,6738,3285,115
2016-10-14,11271,7693,3532,46
2016-10-15,14307,10965,3263,79
2016-10-16,9765,6992,2607,166
2016-10-17,10847,8539,2060,248
2016-10-18,11546,9400,1914,232
2016-10-19,11135,8671,2361,103
2016-10-20,9288,6742,2431,115
2016-10-21,8216,6044,2099,73
2016-10-22,7987,5378,2504,105
2016-10-23,7479,4223,3209,47
2016-10-24,8004,5916,2037,51
2016-10-25,10158,7488,2645,25
2016-10-26,13527,11010,2415,102
2016-10-27,10524,7641,2810,73
2016-10-28,10606,7267,3288,51
2016-10-29,10596,7446,3072,78
2016-10-30,10914,8321,2562,31
2016-10-31,11260,8185,3020,55
2016-11-01,11971,8850,3058,63
2016-11-02,12895,10270,2553,72
2016-11-03,11190,8023,3062,105
2016-11-04,11632,8521,3066,45
2016-11-05,9462,6277,3094,91
2016-11-06,10124,7069,2985,70
2016-11-07,10589,7678,2833,78
2016-11-08,15137,11874,3161,102
2016-11-09,12659,9330,3230,99
2016-11-10,12933,9761,3129,43
2016-11-11,16356,12181,4078,97
2016-11-12,15348,11509,3791,48
2016-11-13,14117,10736,3341,40
2016-11-14,12445,9373,2947,125
2016-11-15,13217,10154,3000,63
2016-11-16,13616,10495,3051,70
2016-11-17,21925,18335,3478,112
2016-11-18,16619,13149,3369,101
2016-11-19,12750,9780,2887,83
2016-11-20,12654,9701,2889,64
2016-11-21,14163,10998,3048,117
2016-11-22,11688,8352,3157,179
2016-11-23,11943,8692,3161,90
2016-11-24,11135,7761,3343,31
2016-11-25,13989,11099,2844,46
2016-11-26,9330,5920,3373,37
2016-11-27,10628,7170,3425,33
2016-11-28,11079,7885,3048,146
2016-11-29,10908,7737,3047,124
2016-11-30,9890,6840,2987,63
2016-12-01,8985,5787,3093,105
2016-12-02,8620,5397,3145,78
2016-12-03,9461,5735,3664,62
2016-12-04,13969,10065,3811,93
2016-12-05,11596,8267,3278,51
2016-12-06,12899,8947,3903,49
2016-12-07,12165,8417,3665,83
2016-12-08,12575,8438,4096,41
2016-12-09,10831,6638,4108,85
2016-12-10,10025,5819,4146,60
2016-12-11,9518,4848,4630,40
2016-12-12,10421,6298,4060,63
2016-12-13,11284,7056,4190,38
2016-12-14,12759,8183,4533,43
2016-12-15,14545,9565,4913,67
2016-12-16,12182,7684,4433,65
2016-12-17,17078,12433,4538,107
2016-12-18,13765,8776,4961,28
2016-12-19,16119,11369,4610,140
2016-12-20,14234,9931,4252,51
2016-12-21,12822,8737,4024,61
2016-12-22,14177,9542,4592,43
2016-12-23,13881,8891,4947,43
2016-12-24,12257,7309,4883,65
2016-12-25,14396,9517,4823,56
2016-12-26,10375,5978,4292,105
2016-12-27,11777,7572,3815,390
2016-12-28,16126,10132,4212,1782
2016-12-29,16055,11790,4209,56
2016-12-30,11413,7608,3740,65
2016-12-31,147379,143420,3906,53
2017-01-01,313100,308760,4303,37
2017-01-02,10908,6434,4434,40
2017-01-03,10924,6517,4367,40
2017-01-04,11706,7247,4407,52
2017-01-05,16734,12454,4179,101
2017-01-06,12816,8497,4262,57
2017-01-07,11297,7138,4121,38
2017-01-08,14850,9582,5188,80
2017-01-09,15607,10929,4652,26
2017-01-10,12834,7872,4889,73
2017-01-11,10266,6090,4113,63
2017-01-12,12462,7957,4422,83
2017-01-13,11627,7085,4489,53
2017-01-14,14347,8986,5318,43
2017-01-15,22133,16999,5104,30
2017-01-16,11937,7154,4593,190
2017-01-17,13259,8668,4423,168
2017-01-18,20286,15852,4376,58
2017-01-19,11731,6707,4948,76
2017-01-20,10320,6383,3895,42
2017-01-21,9557,5119,4384,54
2017-01-22,11324,6749,4526,49
2017-01-23,11641,7542,3947,152
2017-01-24,10780,6296,4382,102
2017-01-25,11811,7110,4652,49
2017-01-26,10809,6764,3991,54
2017-01-27,10791,5866,4838,87
2017-01-28,12909,6868,5996,45
2017-01-29,11983,5773,5981,229
2017-01-30,12366,6761,5520,85
2017-01-31,14027,7942,6021,64
2017-02-01,13532,7550,5931,51
2017-02-02,12876,6672,6152,52
2017-02-03,12170,5782,6275,113
2017-02-04,12153,6036,6055,62
2017-02-05,10366,4469,5783,114
2017-02-06,12542,5939,6528,75
2017-02-07,13550,6682,6784,84
2017-02-08,17296,9873,7386,37
2017-02-09,18760,11123,7594,43
2017-02-10,14730,7031,7502,197
2017-02-11,13850,6663,7044,143
2017-02-12,13660,5792,7831,37
2017-02-13,14576,7909,6477,190
2017-02-14,13965,7521,6211,233
2017-02-15,17424,10832,6425,167
2017-02-16,20426,12950,7409,67
2017-02-17,18783,10485,8023,275
2017-02-18,20414,11119,9171,124
2017-02-19,19145,10177,8918,50
2017-02-20,18363,9623,8644,96
2017-02-21,20898,11267,9548,83
2017-02-22,27132,10391,16309,432
2017-02-23,43379,9385,32355,1639
2017-02-24,29218,10110,18303,805
2017-02-25,26059,9223,16185,651
2017-02-26,27292,11653,15059,580
2017-02-27,22226,7544,14215,467
2017-02-28,21655,7232,14123,300
2017-03-01,19911,6892,12839,180
2017-03-02,21231,7471,13522,238
2017-03-03,23338,11153,11944,241
2017-03-04,17700,6044,11476,180
2017-03-05,17827,7091,10510,226
2017-03-06,23899,12179,11527,193
2017-03-07,22319,9730,12429,160
2017-03-08,20101,8130,11758,213
2017-03-09,18434,6906,11271,257
2017-03-10,18603,6535,11966,102
2017-03-11,19884,7849,11824,211
2017-03-12,18318,7010,11114,194
2017-03-13,19943,7915,11787,241
2017-03-14,27932,16196,11535,201
2017-03-15,18803,8141,10392,270
2017-03-16,21212,8745,12316,151
2017-03-17,22263,10694,11411,158
2017-03-18,17306,5616,11526,164
2017-03-19,18878,6189,12487,202
2017-03-20,18524,7796,10549,179
2017-03-21,20881,9839,10850,192
2017-03-22,22013,8505,13009,499
2017-03-23,22604,9783,12671,150
2017-03-24,18701,7983,10487,231
2017-03-25,19249,6711,12333,205
2017-03-26,17326,5659,11531,136
2017-03-27,18594,7036,11355,203
2017-03-28,18706,7346,11232,128
2017-03-29,18963,6600,12167,196
2017-03-30,18632,7036,11463,133
2017-03-31,19009,7093,11767,149
2017-04-01,24968,11728,13093,147
2017-04-02,21384,9078,12212,94
2017-04-03,18505,7135,11211,159
2017-04-04,18165,7159,10822,184
2017-04-05,18032,7544,10331,157
2017-04-06,19454,8151,11042,261
2017-04-07,28045,16313,11416,316
2017-04-08,17394,6077,11167,150
2017-04-09,18507,8098,10342,67
2017-04-10,19149,9127,9905,117
2017-04-11,19395,8496,10798,101
2017-04-12,17214,7627,9539,48
2017-04-13,15778,5547,10147,84
2017-04-14,15285,4396,10817,72
2017-04-15,15440,5589,9761,90
2017-04-16,13856,5222,8573,61
2017-04-17,16996,6770,10139,87
2017-04-18,15810,6284,9465,61
2017-04-19,16586,6748,9738,100
2017-04-20,15494,6179,9259,56
2017-04-21,15061,6489,8484,88
2017-04-22,14779,5132,9560,87
2017-04-23,14918,5555,9294,69
2017-04-24,16990,6858,9986,146
2017-04-25,15657,6401,9102,154
2017-04-26,17150,7464,9436,250
2017-04-27,16685,7249,9305,131
2017-04-28,15931,6220,9618,93
2017-04-29,16328,5663,10589,76
2017-04-30,16603,6239,10252,112
2017-05-01,14210,4363,9691,156
2017-05-02,17986,7294,10642,50
2017-05-03,16607,6466,10001,140
2017-05-04,70868,60135,10664,69
2017-05-05,17190,6216,10819,155
2017-05-06,42483,32165,10214,104
2017-05-07,15435,4651,10616,168
2017-05-08,16616,5614,10929,73
2017-05-09,16580,6264,10228,88
2017-05-10,17288,7633,9493,162
2017-05-11,18413,8026,10285,102
2017-05-12,17197,6789,10325,83
2017-05-13,15148,4844,10223,81
2017-05-14,13644,3533,10020,91
2017-05-15,15064,6296,8687,81
2017-05-16,16819,6787,9883,149
2017-05-17,19554,9950,9461,143
2017-05-18,18883,7193,11625,65
2017-05-19,16041,6720,9249,72
2017-05-20,19581,8742,10691,148
2017-05-21,16749,6269,10329,151
2017-05-22,17377,7421,9884,72
2017-05-23,16931,6399,10399,133
2017-05-24,17381,6344,10978,59
2017-05-25,20105,7955,12114,36
2017-05-26,19141,6207,12848,86
2017-05-27,25605,11852,13684,69
2017-05-28,21569,6026,15482,61
2017-05-29,21755,7810,13864,81
2017-05-30,14252,6701,7453,98
2017-05-31,7913,5731,2091,91
2017-06-01,6322,4842,1357,123
2017-06-02,7537,6234,1223,80
2017-06-03,7149,5486,1618,45
2017-06-04,6053,4572,1405,76
2017-06-05,7118,5396,1618,104
2017-06-06,7544,5965,1512,67
2017-06-07,8179,6535,1546,98
2017-06-08,13737,6663,6976,98
2017-06-09,15915,6870,8905,140
2017-06-10,17593,6120,11383,90
2017-06-11,18179,5198,12887,94
2017-06-12,20384,7820,12489,75
2017-06-13,18995,7202,11673,120
