Date,Total,Desktop site,Mobile site,Zero site
2015-07-27,1158,1155,3,0
2015-07-28,2216,2207,9,0
2015-07-29,503,484,19,0
2015-07-30,317,307,10,0
2015-07-31,180,179,1,0
2015-08-01,285,241,44,0
2015-08-02,565,218,347,0
2015-08-03,284,282,2,0
2015-08-04,358,349,9,0
2015-08-05,326,322,4,0
2015-08-06,340,338,2,0
2015-08-07,181,176,5,0
2015-08-08,101,101,0,0
2015-08-09,130,127,3,0
2015-08-10,290,284,6,0
2015-08-11,340,334,6,0
2015-08-12,178,169,9,0
2015-08-13,217,211,6,0
2015-08-14,250,244,6,0
2015-08-15,54,47,7,0
2015-08-16,59,55,4,0
2015-08-17,115,113,2,0
2015-08-18,179,169,10,0
2015-08-19,224,213,11,0
2015-08-20,226,218,8,0
2015-08-21,93,91,2,0
2015-08-22,104,89,15,0
2015-08-23,106,105,1,0
2015-08-24,139,96,43,0
2015-08-25,59,56,3,0
2015-08-26,99,91,8,0
2015-08-27,205,183,22,0
2015-08-28,170,164,6,0
2015-08-29,88,83,5,0
2015-08-30,92,86,6,0
2015-08-31,135,127,8,0
2015-09-01,127,122,5,0
2015-09-02,121,118,3,0
2015-09-03,326,276,50,0
2015-09-04,138,128,10,0
2015-09-05,196,193,3,0
2015-09-06,97,89,8,0
2015-09-07,145,139,6,0
2015-09-08,247,232,15,0
2015-09-09,228,223,5,0
2015-09-10,124,120,4,0
2015-09-11,328,321,7,0
2015-09-12,398,391,7,0
2015-09-13,273,273,0,0
2015-09-14,484,466,18,0
2015-09-15,426,424,2,0
2015-09-16,151,148,3,0
2015-09-17,454,418,36,0
2015-09-18,236,206,30,0
2015-09-19,137,134,3,0
2015-09-20,173,170,3,0
2015-09-21,264,175,89,0
2015-09-22,193,193,0,0
2015-09-23,136,132,4,0
2015-09-24,141,136,5,0
2015-09-25,1027,769,258,0
2015-09-26,381,249,132,0
2015-09-27,304,209,95,0
2015-09-28,617,387,230,0
2015-09-29,1018,489,529,0
2015-09-30,392,273,119,0
2015-10-01,311,301,10,0
2015-10-02,237,231,6,0
2015-10-03,112,107,5,0
2015-10-04,78,76,2,0
2015-10-05,148,146,2,0
2015-10-06,215,209,6,0
2015-10-07,236,232,4,0
2015-10-08,109,106,3,0
2015-10-09,262,255,7,0
2015-10-10,359,354,5,0
2015-10-11,88,85,3,0
2015-10-12,130,124,6,0
2015-10-13,252,185,66,1
2015-10-14,73,68,5,0
2015-10-15,301,297,4,0
2015-10-16,133,128,5,0
2015-10-17,139,127,12,0
2015-10-18,86,79,7,0
2015-10-19,114,103,11,0
2015-10-20,135,123,12,0
2015-10-21,133,126,7,0
2015-10-22,106,100,6,0
2015-10-23,160,149,11,0
2015-10-24,141,137,4,0
2015-10-25,168,161,7,0
2015-10-26,791,769,22,0
2015-10-27,386,377,9,0
2015-10-28,98,84,14,0
2015-10-29,263,254,9,0
2015-10-30,226,218,8,0
2015-10-31,90,85,5,0
2015-11-01,125,113,12,0
2015-11-02,201,185,16,0
2015-11-03,123,107,16,0
2015-11-04,133,113,20,0
2015-11-05,146,122,24,0
2015-11-06,157,125,32,0
2015-11-07,352,325,27,0
2015-11-08,115,94,21,0
2015-11-09,275,187,88,0
2015-11-10,261,137,124,0
2015-11-11,157,125,32,0
2015-11-12,522,501,21,0
2015-11-13,142,124,18,0
2015-11-14,100,88,12,0
2015-11-15,117,101,16,0
2015-11-16,474,440,33,1
2015-11-17,47,39,8,0
2015-11-18,79,44,17,18
2015-11-19,197,186,11,0
2015-11-20,85,74,10,1
2015-11-21,73,69,4,0
2015-11-22,75,72,2,1
2015-11-23,92,90,2,0
2015-11-24,87,76,11,0
2015-11-25,130,124,4,2
2015-11-26,230,223,7,0
2015-11-27,204,187,17,0
2015-11-28,139,122,17,0
2015-11-29,79,74,5,0
2015-11-30,221,213,8,0
2015-12-01,105,68,8,29
2015-12-02,61,56,5,0
2015-12-03,378,333,45,0
2015-12-04,171,166,5,0
2015-12-05,99,93,6,0
2015-12-06,76,62,14,0
2015-12-07,56,53,3,0
2015-12-08,103,87,16,0
2015-12-09,581,543,38,0
2015-12-10,2628,2120,508,0
2015-12-11,444,371,73,0
2015-12-12,489,417,72,0
2015-12-13,308,279,29,0
2015-12-14,303,299,4,0
2015-12-15,165,153,12,0
2015-12-16,638,594,44,0
2015-12-17,137,119,18,0
