Date,Total,Desktop site,Mobile site,Zero site
2015-08-02,1049,329,720,0
2015-08-03,808,329,479,0
2015-08-04,1283,712,571,0
2015-08-05,994,435,559,0
2015-08-06,1085,413,672,0
2015-08-07,896,341,555,0
2015-08-08,861,369,492,0
2015-08-09,1148,410,738,0
2015-08-10,1085,479,606,0
2015-08-11,917,444,473,0
2015-08-12,793,312,481,0
2015-08-13,885,454,431,0
2015-08-14,634,256,378,0
2015-08-15,1182,796,386,0
2015-08-16,736,295,441,0
2015-08-17,775,326,449,0
2015-08-18,921,330,591,0
2015-08-19,938,399,539,0
2015-08-20,836,296,540,0
2015-08-21,917,422,495,0
2015-08-22,676,270,406,0
2015-08-23,792,294,498,0
2015-08-24,940,386,554,0
2015-08-25,935,393,542,0
2015-08-26,898,410,488,0
2015-08-27,843,341,502,0
2015-08-28,687,328,359,0
2015-08-29,500,218,282,0
2015-08-30,785,296,489,0
2015-08-31,882,487,395,0
2015-09-01,880,353,527,0
2015-09-02,994,504,490,0
2015-09-03,801,315,486,0
2015-09-04,874,459,415,0
2015-09-05,899,426,473,0
2015-09-06,1057,600,457,0
2015-09-07,718,346,372,0
2015-09-08,947,409,538,0
2015-09-09,1022,475,547,0
2015-09-10,1017,586,431,0
2015-09-11,1076,643,433,0
2015-09-12,999,588,411,0
2015-09-13,993,476,517,0
2015-09-14,798,322,476,0
2015-09-15,973,534,439,0
2015-09-16,679,336,343,0
2015-09-17,829,421,408,0
2015-09-18,882,443,439,0
2015-09-19,775,381,394,0
2015-09-20,824,317,507,0
2015-09-21,837,394,443,0
2015-09-22,919,488,431,0
2015-09-23,715,328,387,0
2015-09-24,663,271,392,0
2015-09-25,1075,666,409,0
2015-09-26,1184,796,388,0
2015-09-27,886,439,447,0
2015-09-28,1182,768,414,0
2015-09-29,1055,626,429,0
2015-09-30,878,405,473,0
2015-10-01,788,382,406,0
2015-10-02,878,479,399,0
2015-10-03,631,203,428,0
2015-10-04,928,508,420,0
2015-10-05,748,297,451,0
2015-10-06,892,445,440,7
2015-10-07,827,388,439,0
2015-10-08,869,374,454,41
2015-10-09,1041,547,404,90
2015-10-10,863,386,428,49
2015-10-11,657,198,379,80
2015-10-12,745,277,385,83
2015-10-13,884,397,403,84
2015-10-14,710,250,389,71
2015-10-15,1109,547,460,102
2015-10-16,920,392,427,101
2015-10-17,887,442,375,70
2015-10-18,972,366,462,144
2015-10-19,861,381,414,66
2015-10-20,1200,736,344,120
2015-10-21,885,490,324,71
2015-10-22,807,340,386,81
2015-10-23,1063,541,406,116
2015-10-24,885,342,431,112
2015-10-25,1153,465,554,134
2015-10-26,2018,1190,727,101
2015-10-27,1115,464,489,162
2015-10-28,938,382,438,118
2015-10-29,895,390,407,98
2015-10-30,765,341,344,80
2015-10-31,703,254,338,111
2015-11-01,822,324,397,101
2015-11-02,1025,450,449,126
2015-11-03,848,355,411,82
2015-11-04,831,328,398,105
2015-11-05,754,305,367,82
2015-11-06,918,514,335,69
2015-11-07,633,298,283,52
2015-11-08,608,230,327,51
2015-11-09,599,236,323,40
2015-11-10,533,247,239,47
2015-11-11,626,388,207,31
2015-11-12,599,233,301,65
2015-11-13,572,226,285,61
2015-11-14,727,320,328,79
2015-11-15,723,286,374,63
2015-11-16,968,513,394,61
2015-11-17,657,231,348,78
2015-11-18,791,302,415,74
2015-11-19,1552,863,621,68
2015-11-20,871,337,444,90
2015-11-21,673,236,361,76
2015-11-22,891,288,504,99
2015-11-23,844,356,408,80
2015-11-24,618,180,367,71
2015-11-25,888,389,410,89
2015-11-26,832,433,340,59
2015-11-27,694,301,339,54
2015-11-28,711,298,344,69
2015-11-29,686,202,417,67
2015-11-30,751,271,388,92
2015-12-01,774,278,392,104
2015-12-02,750,242,426,82
2015-12-03,1080,516,444,120
2015-12-04,843,391,382,70
2015-12-05,921,560,298,63
2015-12-06,907,449,400,58
2015-12-07,555,181,323,51
2015-12-08,938,461,400,77
2015-12-09,961,380,482,99
2015-12-10,2334,1554,716,64
2015-12-11,1071,462,501,108
2015-12-12,744,355,329,60
2015-12-13,1287,713,468,106
2015-12-14,902,387,440,75
2015-12-15,703,266,373,64
2015-12-16,1467,819,576,72
2015-12-17,781,258,436,87
2015-12-18,813,334,399,80
2015-12-19,550,209,291,50
2015-12-20,700,264,365,71
2015-12-21,783,297,405,81
2015-12-22,716,219,405,92
2015-12-23,616,199,332,85
2015-12-24,1219,347,794,78
2015-12-25,783,215,521,47
2015-12-26,808,230,496,82
2015-12-27,650,218,366,66
2015-12-28,684,241,353,90
2015-12-29,858,270,488,100
2015-12-30,715,246,398,71
2015-12-31,764,298,380,86
2016-01-01,738,343,331,64
2016-01-02,850,293,473,84
2016-01-03,815,256,473,86
2016-01-04,836,271,463,102
2016-01-05,1538,788,647,103
2016-01-06,2115,924,1107,84
2016-01-07,1404,556,750,98
2016-01-08,1109,455,571,83
2016-01-09,825,332,421,72
2016-01-10,765,268,421,76
2016-01-11,893,261,539,93
2016-01-12,745,243,397,105
2016-01-13,842,254,495,93
2016-01-14,1366,858,424,84
2016-01-15,856,372,435,49
2016-01-16,736,302,346,88
2016-01-17,1037,499,452,86
2016-01-18,1543,691,762,90
2016-01-19,1158,443,601,114
2016-01-20,1118,538,512,68
2016-01-21,995,375,534,86
2016-01-22,892,388,425,79
2016-01-23,767,217,499,51
2016-01-24,1081,496,481,104
2016-01-25,710,326,313,71
2016-01-26,642,195,356,91
2016-01-27,712,242,368,102
2016-01-28,681,275,338,68
2016-01-29,774,322,349,103
2016-01-30,710,231,336,143
2016-01-31,806,290,434,82
2016-02-01,712,313,345,54
2016-02-02,754,278,382,94
2016-02-03,766,218,490,58
2016-02-04,666,230,364,72
2016-02-05,904,376,457,71
2016-02-06,678,188,447,43
2016-02-07,752,221,480,51
2016-02-08,770,309,380,81
2016-02-09,1090,541,449,100
2016-02-10,672,201,385,86
2016-02-11,615,259,284,72
2016-02-12,696,347,294,55
2016-02-13,752,376,336,40
2016-02-14,1627,689,869,69
2016-02-15,1208,399,730,79
2016-02-16,1329,522,723,84
2016-02-17,1439,772,581,86
2016-02-18,1407,539,776,92
2016-02-19,1481,855,551,75
2016-02-20,767,410,300,57
2016-02-21,661,239,362,60
2016-02-22,905,363,488,54
2016-02-23,1051,379,558,114
2016-02-24,715,238,423,54
2016-02-25,966,337,558,71
2016-02-26,805,280,411,114
2016-02-27,644,245,329,70
2016-02-28,858,250,561,47
2016-02-29,242,187,54,1
2016-03-01,703,325,330,48
2016-03-02,990,442,474,74
2016-03-03,785,314,427,44
2016-03-04,931,412,458,61
2016-03-05,1581,805,721,55
2016-03-06,771,313,415,43
2016-03-07,625,298,279,48
2016-03-08,689,297,334,58
2016-03-09,766,341,367,58
2016-03-10,721,311,377,33
2016-03-11,775,454,293,28
2016-03-12,1940,1585,321,34
2016-03-13,844,455,314,75
2016-03-14,1105,626,401,78
2016-03-15,1063,569,449,45
2016-03-16,906,379,466,61
2016-03-17,883,371,451,61
2016-03-18,823,355,400,68
2016-03-19,1034,516,463,55
2016-03-20,960,533,344,83
2016-03-21,904,483,373,48
2016-03-22,908,501,345,62
2016-03-23,460,217,205,38
2016-03-24,679,444,209,26
2016-03-25,868,532,287,49
2016-03-26,1096,557,502,37
2016-03-27,798,372,378,48
2016-03-28,959,476,422,61
2016-03-29,730,316,357,57
2016-03-30,784,334,358,92
2016-03-31,839,380,413,46
2016-04-01,1067,432,538,97
2016-04-02,682,315,300,67
2016-04-03,595,226,337,32
2016-04-04,15542,15132,340,70
2016-04-05,2243,1893,313,37
2016-04-06,728,321,342,65
2016-04-07,636,253,303,80
2016-04-08,590,208,342,40
2016-04-09,673,286,317,70
2016-04-10,680,223,402,55
2016-04-11,6319,5921,363,35
2016-04-12,1640,1211,362,67
2016-04-13,920,556,303,61
2016-04-14,867,511,321,35
2016-04-15,1143,664,452,27
2016-04-16,571,229,262,80
2016-04-17,867,391,438,38
2016-04-18,1504,1033,428,43
2016-04-19,4273,3646,570,57
2016-04-20,1819,925,867,27
2016-04-21,1284,601,637,46
2016-04-22,1938,1589,304,45
2016-04-23,1231,889,306,36
2016-04-24,974,517,383,74
2016-04-25,860,412,393,55
2016-04-26,1720,1100,560,60
2016-04-27,4195,536,3628,31
2016-04-28,2667,278,2322,67
2016-04-29,4814,333,4441,40
2016-04-30,3239,229,2945,65
2016-05-01,3211,422,2742,47
2016-05-02,867,352,466,49
2016-05-03,1080,449,557,74
2016-05-04,1027,408,529,90
2016-05-05,749,262,432,55
2016-05-06,804,238,494,72
2016-05-07,779,229,493,57
2016-05-08,780,218,505,57
2016-05-09,815,321,431,63
2016-05-10,854,327,467,60
2016-05-11,851,304,467,80
2016-05-12,976,450,465,61
2016-05-13,1284,627,555,102
2016-05-14,953,445,448,60
2016-05-15,1008,445,482,81
2016-05-16,871,341,478,52
2016-05-17,1686,989,618,79
2016-05-18,1580,887,620,73
2016-05-19,1609,934,595,80
2016-05-20,2765,2096,580,89
2016-05-21,8811,8135,597,79
2016-05-22,3458,2607,749,102
2016-05-23,2689,1815,793,81
2016-05-24,1607,658,873,76
2016-05-25,1545,675,782,88
2016-05-26,1083,351,668,64
2016-05-27,1557,741,726,90
2016-05-28,1089,466,534,89
2016-05-29,1184,272,808,104
2016-05-30,1689,818,704,167
2016-05-31,1409,473,814,122
2016-06-01,1636,711,728,197
2016-06-02,1629,744,797,88
2016-06-03,1533,752,711,70
2016-06-04,1630,840,714,76
2016-06-05,1589,798,647,144
2016-06-06,14093,13412,632,49
2016-06-07,21583,20500,988,95
2016-06-08,1753,766,863,124
2016-06-09,2752,1650,966,136
2016-06-10,1631,595,937,99
2016-06-11,1415,391,910,114
2016-06-12,1520,499,897,124
2016-06-13,1557,550,901,106
2016-06-14,1509,454,889,166
2016-06-15,1492,499,853,140
2016-06-16,1742,580,998,164
2016-06-17,1832,736,961,135
2016-06-18,1740,616,986,138
2016-06-19,1789,521,1127,141
2016-06-20,1838,784,939,115
2016-06-21,1824,634,997,193
2016-06-22,1732,557,1003,172
2016-06-23,1791,591,1077,123
2016-06-24,1966,708,1103,155
2016-06-25,1919,627,1149,143
2016-06-26,2404,709,1301,394
2016-06-27,1924,616,1147,161
2016-06-28,2001,716,1130,155
2016-06-29,1916,584,1145,187
2016-06-30,2543,882,1403,258
2016-07-01,1991,625,1195,171
2016-07-02,2315,1019,1162,134
2016-07-03,2435,705,1540,190
2016-07-04,1879,621,1148,110
2016-07-05,1733,644,989,100
2016-07-06,1743,621,988,134
2016-07-07,2038,584,1291,163
2016-07-08,1779,626,1042,111
2016-07-09,1486,517,874,95
2016-07-10,1660,538,972,150
2016-07-11,2208,1147,951,110
2016-07-12,1537,468,898,171
2016-07-13,1978,995,833,150
2016-07-14,1229,356,753,120
2016-07-15,1190,281,775,134
2016-07-16,1013,232,702,79
2016-07-17,1515,290,1075,150
2016-07-18,1442,278,1055,109
2016-07-19,1651,419,1070,162
2016-07-20,1459,422,863,174
2016-07-21,1467,502,878,87
2016-07-22,1501,516,878,107
2016-07-23,1413,423,868,122
2016-07-24,1554,371,1061,122
2016-07-25,2052,865,1081,106
2016-07-26,1311,394,807,110
2016-07-27,1476,375,953,148
2016-07-28,1578,474,944,160
2016-07-29,1517,515,871,131
2016-07-30,1481,415,908,158
2016-07-31,1729,541,1025,163
2016-08-01,1416,383,902,131
2016-08-02,1609,614,913,82
2016-08-03,1932,901,919,112
2016-08-04,1501,463,879,159
2016-08-05,1841,730,927,184
2016-08-06,1344,412,834,98
2016-08-07,2139,690,1325,124
2016-08-08,1873,698,1054,121
2016-08-09,2125,967,1001,157
2016-08-10,1464,461,842,161
2016-08-11,1658,562,945,151
2016-08-12,1701,640,975,86
2016-08-13,1820,785,936,99
2016-08-14,1869,691,1067,111
2016-08-15,1617,587,917,113
2016-08-16,1883,632,1097,154
2016-08-17,1992,862,996,134
2016-08-18,2554,1206,1208,140
2016-08-19,1781,755,909,117
2016-08-20,1612,488,973,151
2016-08-21,1850,520,1201,129
2016-08-22,1686,587,984,115
2016-08-23,1703,453,1071,179
2016-08-24,1521,500,896,125
2016-08-25,1815,606,1080,129
2016-08-26,1913,846,900,167
2016-08-27,2022,783,1081,158
2016-08-28,2114,794,1158,162
2016-08-29,1905,690,1087,128
2016-08-30,1610,483,969,158
2016-08-31,1645,466,1059,120
2016-09-01,1856,557,1115,184
2016-09-02,1885,574,1129,182
2016-09-03,1397,416,845,136
2016-09-04,1538,443,955,140
2016-09-05,1789,753,911,125
2016-09-06,1552,340,1073,139
2016-09-07,1733,557,1176,0
2016-09-08,1454,322,1132,0
2016-09-09,1344,344,980,20
2016-09-10,1356,470,771,115
2016-09-11,1864,706,1014,144
2016-09-12,1443,415,939,89
2016-09-13,1818,391,1273,154
2016-09-14,1798,597,1075,126
2016-09-15,1706,378,1196,132
2016-09-16,1832,525,1176,131
2016-09-17,1499,405,955,139
2016-09-18,1864,440,1282,142
2016-09-19,1682,465,1103,114
2016-09-20,2054,554,1493,7
2016-09-21,1822,424,1391,7
2016-09-22,1725,406,1299,20
2016-09-23,1588,336,1252,0
2016-09-24,1383,320,1058,5
2016-09-25,1736,401,1315,20
2016-09-26,1705,373,1317,15
2016-09-27,1683,378,1295,10
2016-09-28,1566,454,1110,2
2016-09-29,1513,354,1136,23
2016-09-30,1604,762,839,3
2016-10-01,1134,388,743,3
2016-10-02,1180,358,812,10
2016-10-03,3408,2485,919,4
2016-10-04,1750,748,1001,1
2016-10-05,1361,408,947,6
2016-10-06,1529,450,1078,1
2016-10-07,1456,396,1051,9
2016-10-08,1410,362,1042,6
2016-10-09,1633,761,867,5
2016-10-10,1166,447,716,3
2016-10-11,1380,417,962,1
2016-10-12,1592,525,1064,3
2016-10-13,1820,563,1243,14
2016-10-14,1749,490,1258,1
2016-10-15,1640,406,1230,4
2016-10-16,1898,560,1332,6
2016-10-17,1870,649,1220,1
2016-10-18,2140,670,1457,13
2016-10-19,2006,651,1335,20
2016-10-20,1912,493,1415,4
2016-10-21,1862,335,1521,6
2016-10-22,2048,473,1568,7
2016-10-23,1800,447,1332,21
2016-10-24,1738,382,1355,1
2016-10-25,1877,462,1378,37
2016-10-26,2162,607,1537,18
2016-10-27,1553,425,1103,25
2016-10-28,1426,486,937,3
2016-10-29,1199,526,667,6
2016-10-30,968,284,663,21
2016-10-31,1239,409,826,4
2016-11-01,1389,423,954,12
2016-11-02,1553,400,1153,0
2016-11-03,2063,571,1477,15
2016-11-04,2231,691,1520,20
2016-11-05,2126,688,1423,15
2016-11-06,2365,542,1812,11
2016-11-07,1829,438,1388,3
2016-11-08,1922,394,1518,10
2016-11-09,1645,396,1236,13
2016-11-10,2057,442,1603,12
2016-11-11,1630,406,1218,6
2016-11-12,1368,342,1015,11
2016-11-13,1717,452,1250,15
2016-11-14,1778,439,1339,0
2016-11-15,1852,419,1429,4
2016-11-16,1775,348,1420,7
2016-11-17,2135,499,1626,10
2016-11-18,2144,469,1672,3
