Date,Total,Desktop site,Mobile site,Zero site
2015-07-10,23918,21834,2032,52
2015-07-11,20353,18123,2178,52
2015-07-12,20149,17644,2466,39
2015-07-13,19309,17093,2193,23
2015-07-14,21770,19405,2200,165
2015-07-15,27792,24923,2756,113
2015-07-16,26387,24013,2345,29
2015-07-17,22349,19361,2935,53
2015-07-18,15935,12717,3150,68
2015-07-19,58615,14777,43790,48
2015-07-20,24480,22169,2272,39
2015-07-21,18561,16308,2215,38
2015-07-22,17156,15063,2043,50
2015-07-23,26465,22439,3980,46
2015-07-24,23648,20751,2826,71
2015-07-25,16768,15008,1666,94
2015-07-26,16203,14182,1970,51
2015-07-27,18732,16310,2343,79
2015-07-28,25654,22883,2736,35
2015-07-29,27226,25103,2070,53
2015-07-30,21539,18821,2663,55
2015-07-31,18775,16032,2665,78
2015-08-01,22935,20325,2561,49
2015-08-02,46807,41888,4861,58
2015-08-03,17045,14822,2190,33
2015-08-04,25896,21646,4199,51
2015-08-05,23980,19190,4760,30
2015-08-06,23206,19030,4144,32
2015-08-07,30177,26268,3870,39
2015-08-08,21656,19224,2411,21
2015-08-09,21332,18718,2555,59
2015-08-10,31651,26471,5103,77
2015-08-11,22535,19404,3016,115
2015-08-12,16484,14289,2168,27
2015-08-13,18935,16920,1963,52
2015-08-14,19467,17379,2048,40
2015-08-15,26248,24324,1890,34
2015-08-16,31715,28776,2885,54
2015-08-17,24782,22526,2216,40
2015-08-18,36273,33499,2734,40
2015-08-19,28768,25446,3251,71
2015-08-20,32311,28696,3584,31
2015-08-21,25221,22928,2198,95
2015-08-22,26707,23985,2685,37
2015-08-23,30056,27408,2596,52
2015-08-24,27241,24073,3115,53
2015-08-25,30040,25555,4385,100
2015-08-26,28198,25277,2887,34
2015-08-27,28498,25958,2519,21
2015-08-28,28299,24268,3988,43
2015-08-29,25354,20430,4875,49
2015-08-30,24805,21244,3520,41
2015-08-31,20984,17706,3240,38
2015-09-01,21480,17467,3968,45
2015-09-02,26947,24058,2858,31
2015-09-03,23076,20152,2845,79
2015-09-04,28116,23532,4538,46
2015-09-05,30035,27087,2865,83
2015-09-06,25112,22724,2343,45
2015-09-07,32521,29511,2953,57
2015-09-08,24471,21398,3036,37
2015-09-09,25355,22389,2928,38
2015-09-10,28397,25833,2527,37
2015-09-11,33076,30722,2321,33
2015-09-12,37481,34451,2985,45
2015-09-13,32581,27491,5013,77
2015-09-14,43863,39291,4539,33
2015-09-15,42816,39364,3388,64
2015-09-16,21019,18811,2179,29
2015-09-17,29836,26651,3080,105
2015-09-18,30634,27662,2903,69
2015-09-19,39556,37142,2354,60
2015-09-20,59370,54220,5092,58
2015-09-21,43157,38059,5064,34
2015-09-22,56840,54462,2329,49
2015-09-23,19939,17793,2077,69
2015-09-24,18330,16130,2162,38
2015-09-25,25212,23174,1988,50
2015-09-26,25841,23068,2751,22
2015-09-27,21963,19551,2366,46
2015-09-28,32928,30211,2682,35
2015-09-29,40870,37483,3348,39
2015-09-30,40650,37637,2981,32
2015-10-01,37155,34455,2637,63
2015-10-02,25797,23360,2399,38
2015-10-03,22414,19347,3024,43
2015-10-04,25280,21710,3497,73
2015-10-05,25741,21609,4052,80
2015-10-06,23418,20537,2818,63
2015-10-07,23449,20970,2383,96
2015-10-08,24708,21684,2976,48
2015-10-09,16572,14318,2178,76
2015-10-10,12693,10672,1971,50
2015-10-11,16458,14099,2290,69
2015-10-12,20480,17844,2568,68
2015-10-13,23236,20170,2969,97
2015-10-14,22882,20230,2580,72
2015-10-15,19497,17116,2307,74
2015-10-16,19164,16805,2302,57
2015-10-17,21091,18277,2764,50
2015-10-18,17517,14974,2480,63
2015-10-19,53888,43496,10276,116
2015-10-20,19403,15687,3463,253
2015-10-21,15689,13441,2158,90
2015-10-22,22964,16554,6343,67
2015-10-23,15087,12797,2177,113
2015-10-24,11017,9307,1639,71
2015-10-25,19387,17291,2011,85
2015-10-26,15567,13912,1564,91
2015-10-27,17805,16073,1659,73
2015-10-28,17541,15852,1589,100
2015-10-29,18421,16565,1804,52
2015-10-30,21162,19305,1737,120
2015-10-31,17164,15044,2023,97
2015-11-01,18295,16009,2209,77
2015-11-02,17994,15738,2190,66
2015-11-03,17777,15727,1990,60
2015-11-04,26699,23942,2694,63
2015-11-05,16423,14429,1934,60
2015-11-06,13946,12206,1670,70
2015-11-07,18651,16393,2189,69
2015-11-08,16961,14422,2445,94
2015-11-09,12298,10516,1709,73
2015-11-10,14314,12260,1948,106
2015-11-11,15763,13508,2206,49
2015-11-12,14843,12789,1966,88
2015-11-13,14334,12194,2030,110
2015-11-14,14113,12398,1658,57
2015-11-15,14169,12148,1935,86
2015-11-16,23433,20893,2473,67
2015-11-17,20815,18278,2441,96
2015-11-18,18446,16492,1879,75
2015-11-19,19957,14973,4926,58
2015-11-20,24576,18358,6110,108
2015-11-21,17669,15092,2472,105
2015-11-22,21468,18110,3268,90
2015-11-23,19190,16184,2962,44
2015-11-24,19712,17126,2509,77
2015-11-25,16809,13996,2760,53
2015-11-26,15094,12882,2154,58
2015-11-27,16040,13589,2392,59
2015-11-28,12482,10239,1957,286
2015-11-29,16993,13680,3231,82
2015-11-30,14931,12288,2585,58
2015-12-01,19957,16847,3009,101
2015-12-02,17092,14634,2389,69
2015-12-03,14993,12635,2269,89
2015-12-04,11336,9400,1872,64
2015-12-05,9896,7160,2623,113
2015-12-06,9645,7600,1958,87
2015-12-07,9852,7826,1962,64
2015-12-08,10319,8486,1726,107
2015-12-09,16878,14341,2465,72
2015-12-10,17525,14807,2431,287
2015-12-11,19674,16719,2856,99
2015-12-12,16227,13744,2397,86
2015-12-13,15102,12742,2268,92
2015-12-14,13764,11450,2204,110
2015-12-15,13310,11259,1866,185
2015-12-16,21718,18910,2759,49
2015-12-17,15484,12998,2351,135
2015-12-18,15579,12610,2834,135
