Date,Total,Desktop site,Mobile site,Zero site
2015-11-07,290,216,74,0
2015-11-08,191,183,8,0
2015-11-09,273,238,35,0
2015-11-10,383,342,39,2
2015-11-11,254,240,14,0
2015-11-12,157,141,13,3
2015-11-13,237,223,14,0
2015-11-14,729,704,25,0
2015-11-15,184,172,12,0
2015-11-16,1112,1019,92,1
2015-11-17,151,128,22,1
2015-11-18,224,180,44,0
2015-11-19,278,264,14,0
2015-11-20,157,128,29,0
2015-11-21,222,138,84,0
2015-11-22,125,115,10,0
2015-11-23,186,174,12,0
2015-11-24,153,133,20,0
2015-11-25,163,154,9,0
2015-11-26,165,161,4,0
2015-11-27,212,191,21,0
2015-11-28,410,372,33,5
2015-11-29,169,157,12,0
2015-11-30,148,141,7,0
2015-12-01,184,116,38,30
2015-12-02,124,106,18,0
2015-12-03,317,293,24,0
2015-12-04,412,307,97,8
2015-12-05,310,219,91,0
2015-12-06,114,103,11,0
2015-12-07,79,70,9,0
2015-12-08,224,197,27,0
2015-12-09,832,760,59,13
2015-12-10,2593,2245,348,0
2015-12-11,1576,1337,239,0
2015-12-12,1511,1308,198,5
2015-12-13,533,412,121,0
2015-12-14,123,99,24,0
2015-12-15,155,142,13,0
2015-12-16,881,794,87,0
2015-12-17,414,350,63,1
2015-12-18,116,101,15,0
2015-12-19,177,100,77,0
2015-12-20,208,183,25,0
2015-12-21,213,186,27,0
2015-12-22,230,198,32,0
2015-12-23,215,202,13,0
2015-12-24,1436,966,460,10
2015-12-25,848,651,197,0
2015-12-26,747,503,244,0
2015-12-27,124,108,16,0
2015-12-28,229,207,22,0
2015-12-29,589,447,142,0
2015-12-30,191,173,18,0
2015-12-31,296,264,32,0
2016-01-01,268,255,13,0
2016-01-02,413,329,84,0
2016-01-03,222,210,12,0
2016-01-04,224,211,13,0
2016-01-05,726,476,250,0
2016-01-06,1452,823,616,13
2016-01-07,765,469,296,0
2016-01-08,324,187,137,0
2016-01-09,215,113,102,0
2016-01-10,204,170,34,0
2016-01-11,235,228,7,0
2016-01-12,241,231,9,1
2016-01-13,155,130,25,0
2016-01-14,269,262,5,2
2016-01-15,238,203,35,0
2016-01-16,227,208,19,0
2016-01-17,279,270,7,2
2016-01-18,1980,1112,868,0
2016-01-19,1220,548,672,0
2016-01-20,1326,654,672,0
2016-01-21,582,393,189,0
2016-01-22,154,145,9,0
2016-01-23,273,192,80,1
2016-01-24,637,588,48,1
2016-01-25,522,478,44,0
2016-01-26,164,147,17,0
2016-01-27,182,158,24,0
2016-01-28,249,245,4,0
2016-01-29,311,283,24,4
2016-01-30,245,230,14,1
2016-01-31,264,243,21,0
2016-02-01,271,251,19,1
2016-02-02,172,157,15,0
2016-02-03,261,248,13,0
2016-02-04,169,162,7,0
2016-02-05,120,110,10,0
2016-02-06,259,181,78,0
2016-02-07,205,186,19,0
2016-02-08,246,231,15,0
2016-02-09,797,780,17,0
2016-02-10,155,142,13,0
2016-02-11,231,218,12,1
2016-02-12,270,259,10,1
2016-02-13,304,284,20,0
2016-02-14,1338,723,615,0
2016-02-15,634,367,267,0
2016-02-16,776,515,261,0
2016-02-17,580,355,225,0
2016-02-18,1022,738,280,4
2016-02-19,716,404,311,1
2016-02-20,430,343,87,0
2016-02-21,618,603,13,2
2016-02-22,716,541,175,0
2016-02-23,688,521,167,0
2016-02-24,515,435,80,0
2016-02-25,316,278,38,0
2016-02-26,810,784,25,1
2016-02-27,316,295,20,1
2016-02-28,428,408,20,0
2016-02-29,273,264,9,0
2016-03-01,296,283,13,0
2016-03-02,355,340,15,0
2016-03-03,326,313,10,3
2016-03-04,319,288,29,2
2016-03-05,4608,2368,2240,0
2016-03-06,1600,990,610,0
2016-03-07,292,283,6,3
2016-03-08,423,415,8,0
2016-03-09,136,127,7,2
2016-03-10,215,201,14,0
2016-03-11,494,285,208,1
2016-03-12,781,641,140,0
2016-03-13,514,481,32,1
2016-03-14,943,560,383,0
2016-03-15,626,392,233,1
2016-03-16,619,338,280,1
2016-03-17,758,644,113,1
2016-03-18,430,327,102,1
2016-03-19,553,362,190,1
2016-03-20,427,342,84,1
2016-03-21,404,345,59,0
2016-03-22,184,177,3,4
2016-03-23,169,159,10,0
2016-03-24,313,303,8,2
2016-03-25,288,270,18,0
2016-03-26,1161,633,528,0
2016-03-27,904,674,230,0
2016-03-28,880,524,356,0
2016-03-29,405,300,105,0
2016-03-30,333,259,73,1
2016-03-31,1618,1569,49,0
2016-04-01,1195,1112,83,0
2016-04-02,728,570,158,0
2016-04-03,337,224,113,0
2016-04-04,232,201,30,1
2016-04-05,216,206,9,1
2016-04-06,176,166,10,0
2016-04-07,202,190,10,2
2016-04-08,218,215,2,1
2016-04-09,260,235,25,0
2016-04-10,281,272,8,1
2016-04-11,11924,11899,22,3
2016-04-12,1402,1316,86,0
2016-04-13,367,351,16,0
2016-04-14,660,640,20,0
2016-04-15,1541,998,542,1
2016-04-16,660,563,97,0
2016-04-17,580,518,62,0
2016-04-18,2896,2476,419,1
2016-04-19,4108,3430,678,0
2016-04-20,3320,1559,1757,4
2016-04-21,959,848,111,0
2016-04-22,2015,1996,19,0
2016-04-23,923,907,16,0
2016-04-24,270,255,11,4
2016-04-25,360,321,37,2
2016-04-26,2385,1359,1026,0
2016-04-27,4387,2786,1601,0
2016-04-28,399,339,59,1
2016-04-29,224,213,11,0
2016-04-30,258,188,70,0
2016-05-01,1881,826,1053,2
2016-05-02,2386,1125,1261,0
2016-05-03,1202,804,398,0
2016-05-04,5031,4968,56,7
2016-05-05,6603,6515,88,0
2016-05-06,1764,1672,92,0
2016-05-07,576,529,47,0
2016-05-08,325,237,88,0
2016-05-09,196,168,28,0
2016-05-10,3415,3400,15,0
2016-05-11,5155,5136,17,2
2016-05-12,284,264,20,0
2016-05-13,213,203,10,0
2016-05-14,536,439,96,1
2016-05-15,221,201,20,0
2016-05-16,243,218,25,0
2016-05-17,3719,1293,2426,0
