Date,Total,Desktop site,Mobile site,Zero site
2015-10-27,5428,5128,287,13
2015-10-28,5171,4815,346,10
2015-10-29,5336,4908,415,13
2015-10-30,7786,7369,403,14
2015-10-31,5002,4462,500,40
2015-11-01,5288,4856,423,9
2015-11-02,4625,4259,343,23
2015-11-03,4204,3870,329,5
2015-11-04,6202,5743,444,15
2015-11-05,5041,4718,314,9
2015-11-06,3215,2903,291,21
2015-11-07,4361,3947,400,14
2015-11-08,4134,3694,382,58
2015-11-09,3492,3063,412,17
2015-11-10,3870,3458,393,19
2015-11-11,3696,3345,303,48
2015-11-12,3434,3126,292,16
2015-11-13,3651,3183,421,47
2015-11-14,4979,4666,298,15
2015-11-15,3457,3105,338,14
2015-11-16,4750,4227,489,34
2015-11-17,5224,4816,389,19
2015-11-18,4838,4497,325,16
2015-11-19,3555,3194,323,38
2015-11-20,4478,3897,559,22
2015-11-21,5758,4979,760,19
2015-11-22,7989,7082,899,8
2015-11-23,6062,4587,1458,17
2015-11-24,5491,4965,491,35
2015-11-25,3534,3144,379,11
2015-11-26,5617,4812,794,11
2015-11-27,3854,3326,515,13
2015-11-28,3313,2752,548,13
2015-11-29,4117,3532,572,13
2015-11-30,4025,3553,449,23
2015-12-01,4839,4307,506,26
2015-12-02,4766,4166,586,14
2015-12-03,3896,3344,542,10
2015-12-04,2978,2626,337,15
2015-12-05,2832,2367,423,42
2015-12-06,2448,2148,272,28
2015-12-07,2426,1981,423,22
2015-12-08,2734,2216,507,11
2015-12-09,11595,9549,2039,7
2015-12-10,4778,4279,484,15
2015-12-11,4689,4094,574,21
2015-12-12,4171,3719,432,20
2015-12-13,3983,3544,431,8
2015-12-14,4515,4143,347,25
2015-12-15,3865,3451,405,9
2015-12-16,7297,6710,542,45
2015-12-17,4105,3615,478,12
2015-12-18,4121,3651,458,12
2015-12-19,4416,3811,592,13
2015-12-20,9482,7576,1888,18
2015-12-21,4146,3651,469,26
2015-12-22,4395,3981,390,24
2015-12-23,3872,3553,311,8
2015-12-24,4365,3968,390,7
2015-12-25,3684,3362,308,14
2015-12-26,2955,2558,387,10
2015-12-27,2523,2219,288,16
2015-12-28,3385,2914,450,21
2015-12-29,4412,3732,673,7
2015-12-30,2601,2309,265,27
2015-12-31,2489,2145,332,12
2016-01-01,4535,4111,401,23
2016-01-02,6057,5644,398,15
2016-01-03,4204,3915,270,19
2016-01-04,9104,8655,421,28
2016-01-05,4260,3827,425,8
2016-01-06,4094,3601,472,21
2016-01-07,4800,4278,517,5
2016-01-08,3910,3451,424,35
2016-01-09,3015,2663,332,20
2016-01-10,4406,3991,405,10
2016-01-11,4636,4160,450,26
2016-01-12,3502,3080,397,25
2016-01-13,2826,2393,412,21
2016-01-14,5642,5130,498,14
2016-01-15,5343,4757,564,22
2016-01-16,5271,4649,598,24
2016-01-17,6714,6130,580,4
2016-01-18,6876,6222,649,5
2016-01-19,7616,7071,532,13
2016-01-20,7921,7390,521,10
2016-01-21,5630,5207,410,13
2016-01-22,5897,5333,541,23
2016-01-23,9248,8610,620,18
2016-01-24,8619,7968,645,6
2016-01-25,9672,8894,770,8
2016-01-26,9113,8398,699,16
2016-01-27,5020,4523,454,43
2016-01-28,6128,5570,548,10
2016-01-29,4522,4031,459,32
2016-01-30,4398,3957,426,15
2016-01-31,6880,6297,569,14
2016-02-01,2690,2321,353,16
2016-02-02,4875,4312,524,39
2016-02-03,13713,12702,974,37
2016-02-04,5575,5126,430,19
2016-02-05,3706,3296,369,41
2016-02-06,3542,3024,493,25
2016-02-07,3334,3010,300,24
2016-02-08,4053,3561,474,18
2016-02-09,3218,2790,396,32
2016-02-10,3882,3459,366,57
2016-02-11,3403,3077,305,21
2016-02-12,5639,5195,399,45
2016-02-13,4550,4092,438,20
2016-02-14,3813,3216,588,9
2016-02-15,2910,2554,340,16
2016-02-16,7818,7231,559,28
2016-02-17,6426,5967,431,28
2016-02-18,4598,4107,452,39
2016-02-19,5619,5056,369,194
2016-02-20,5030,4535,480,15
2016-02-21,4991,4502,460,29
2016-02-22,5346,4774,565,7
2016-02-23,6299,5850,441,8
2016-02-24,5358,4944,400,14
2016-02-25,5241,4849,372,20
2016-02-26,4042,3735,278,29
2016-02-27,4309,3800,475,34
2016-02-28,5516,4073,1419,24
2016-02-29,1212,1111,97,4
2016-03-01,5066,4531,516,19
2016-03-02,5247,4769,466,12
2016-03-03,8509,8051,432,26
2016-03-04,5382,4981,387,14
2016-03-05,4869,4446,390,33
2016-03-06,5415,4958,429,28
2016-03-07,4666,4150,505,11
2016-03-08,3955,3607,312,36
2016-03-09,4648,4277,350,21
2016-03-10,4733,4380,340,13
2016-03-11,4255,3895,350,10
2016-03-12,5763,5382,359,22
2016-03-13,6012,5556,438,18
2016-03-14,5555,5255,279,21
2016-03-15,4425,4178,235,12
2016-03-16,5255,5024,224,7
2016-03-17,4438,4147,285,6
2016-03-18,4900,4587,293,20
2016-03-19,4137,3798,316,23
2016-03-20,4074,3800,259,15
2016-03-21,4451,4011,420,20
2016-03-22,3421,3179,227,15
2016-03-23,4517,4183,310,24
2016-03-24,5219,4922,293,4
2016-03-25,4549,4249,263,37
2016-03-26,6110,5654,428,28
2016-03-27,8605,7993,604,8
2016-03-28,7553,7100,433,20
2016-03-29,7077,6614,439,24
2016-03-30,4700,4352,339,9
2016-03-31,8138,7556,567,15
2016-04-01,7372,6811,545,16
2016-04-02,3829,3569,249,11
2016-04-03,3841,3540,275,26
2016-04-04,4133,3728,392,13
2016-04-05,7071,6739,304,28
2016-04-06,7830,7338,484,8
2016-04-07,6911,6500,386,25
2016-04-08,6738,6323,397,18
2016-04-09,9656,9134,512,10
2016-04-10,6980,6435,515,30
2016-04-11,9098,8706,367,25
2016-04-12,4158,3834,306,18
2016-04-13,3866,3552,305,9
2016-04-14,4723,4206,471,46
2016-04-15,4333,4050,265,18
2016-04-16,3899,3597,293,9
2016-04-17,4497,4133,340,24
2016-04-18,5462,5013,426,23
2016-04-19,5517,5091,372,54
2016-04-20,4379,4057,308,14
2016-04-21,4738,4389,341,8
2016-04-22,11883,11538,323,22
2016-04-23,8836,8490,318,28
2016-04-24,4812,4435,358,19
2016-04-25,4038,3670,359,9
2016-04-26,5549,4573,951,25
2016-04-27,7520,5087,2420,13
2016-04-28,4575,4228,319,28
2016-04-29,3819,3421,384,14
2016-04-30,3630,3344,269,17
2016-05-01,27248,3870,23358,20
2016-05-02,31733,6128,25584,21
2016-05-03,5108,4811,294,3
2016-05-04,4704,4439,261,4
2016-05-05,3593,3353,229,11
2016-05-06,8335,8049,270,16
2016-05-07,3556,3223,311,22
2016-05-08,3378,3061,281,36
2016-05-09,6211,5848,347,16
2016-05-10,6708,6379,319,10
2016-05-11,7074,6815,250,9
2016-05-12,13091,12810,240,41
2016-05-13,18733,18455,260,18
2016-05-14,6273,5998,268,7
2016-05-15,7949,7457,472,20
2016-05-16,9377,8955,402,20
2016-05-17,7282,6722,542,18
2016-05-18,88863,79325,9506,32
2016-05-19,5793,5380,397,16
2016-05-20,6071,5652,409,10
2016-05-21,7496,7012,470,14
2016-05-22,5793,5404,371,18
2016-05-23,10582,10244,312,26
2016-05-24,5370,5097,229,44
2016-05-25,5091,4848,229,14
2016-05-26,4426,4166,235,25
2016-05-27,10394,10163,218,13
2016-05-28,7267,7025,226,16
2016-05-29,6717,6460,239,18
2016-05-30,4526,4144,373,9
2016-05-31,4634,4356,267,11
2016-06-01,11729,11537,166,26
2016-06-02,9127,8890,210,27
2016-06-03,7038,6801,217,20
2016-06-04,10154,9906,227,21
2016-06-05,7937,7652,251,34
2016-06-06,7777,7572,194,11
2016-06-07,3616,3226,341,49
2016-06-08,3181,2970,183,28
2016-06-09,4421,4194,211,16
2016-06-10,4590,4321,235,34
2016-06-11,4128,3774,334,20
2016-06-12,4258,4021,220,17
2016-06-13,15024,14566,396,62
2016-06-14,20112,19844,230,38
2016-06-15,4824,4554,260,10
2016-06-16,8151,7797,317,37
2016-06-17,5907,5682,200,25
2016-06-18,7865,7097,752,16
2016-06-19,5989,5549,426,14
2016-06-20,5031,4721,289,21
2016-06-21,4749,4520,225,4
2016-06-22,3432,3230,199,3
2016-06-23,2981,2691,256,34
2016-06-24,3332,3118,185,29
2016-06-25,2940,2661,259,20
2016-06-26,3921,3686,220,15
2016-06-27,5459,5096,329,34
2016-06-28,3777,3551,218,8
2016-06-29,5235,3833,1385,17
2016-06-30,4041,3752,270,19
2016-07-01,4447,4156,282,9
2016-07-02,4320,4035,243,42
2016-07-03,14661,14321,307,33
2016-07-04,3516,3280,213,23
2016-07-05,5108,4874,226,8
2016-07-06,3297,3017,266,14
2016-07-07,4046,3776,265,5
2016-07-08,2315,2100,204,11
2016-07-09,2084,1845,230,9
2016-07-10,2564,2320,227,17
2016-07-11,3455,3106,330,19
2016-07-12,4460,4170,270,20
2016-07-13,4891,4621,260,10
2016-07-14,5779,5447,311,21
2016-07-15,4640,4309,294,37
2016-07-16,3382,2956,413,13
2016-07-17,5531,4471,1048,12
2016-07-18,4490,4219,254,17
2016-07-19,5279,5037,223,19
2016-07-20,3590,3299,263,28
2016-07-21,3932,3668,239,25
2016-07-22,4061,3793,236,32
2016-07-23,4210,3905,287,18
2016-07-24,4845,4514,310,21
2016-07-25,3424,3054,355,15
2016-07-26,6354,6065,264,25
2016-07-27,6031,5660,363,8
2016-07-28,3726,3483,228,15
2016-07-29,3057,2792,243,22
2016-07-30,4219,3880,315,24
2016-07-31,4009,3727,254,28
2016-08-01,5326,5057,250,19
2016-08-02,6285,5991,274,20
2016-08-03,5642,5389,240,13
2016-08-04,5946,5702,230,14
2016-08-05,5035,4811,197,27
2016-08-06,5300,5052,222,26
2016-08-07,5035,4811,201,23
2016-08-08,4603,4279,305,19
2016-08-09,4225,3946,268,11
2016-08-10,5274,5055,213,6
2016-08-11,5871,5631,205,35
2016-08-12,4897,4582,282,33
2016-08-13,3931,3691,233,7
2016-08-14,4794,4457,319,18
2016-08-15,5437,5066,357,14
2016-08-16,6030,5695,326,9
2016-08-17,5936,5496,422,18
2016-08-18,7225,6918,271,36
2016-08-19,8082,7251,804,27
2016-08-20,8337,7855,472,10
2016-08-21,9421,9138,274,9
2016-08-22,11107,10475,625,7
2016-08-23,9965,9532,429,4
2016-08-24,8147,7764,352,31
2016-08-25,7946,7531,408,7
2016-08-26,27592,26167,1405,20
2016-08-27,13050,12616,424,10
2016-08-28,7485,7079,397,9
2016-08-29,6179,5830,340,9
2016-08-30,6383,5973,404,6
2016-08-31,6904,6363,536,5
2016-09-01,5774,5261,410,103
2016-09-02,4565,4162,321,82
2016-09-03,4313,4022,277,14
2016-09-04,4064,3714,340,10
2016-09-05,4467,4012,447,8
2016-09-06,4374,4046,316,12
2016-09-07,3962,3652,310,0
2016-09-08,6087,5774,313,0
2016-09-09,3165,2916,248,1
2016-09-10,4472,4183,284,5
2016-09-11,7811,7399,407,5
2016-09-12,6609,6206,384,19
2016-09-13,4050,3654,347,49
2016-09-14,5517,5236,267,14
2016-09-15,5001,4612,353,36
2016-09-16,4680,4307,342,31
2016-09-17,6163,5908,249,6
2016-09-18,6043,5721,311,11
2016-09-19,5533,5124,399,10
2016-09-20,5438,5168,245,25
2016-09-21,5311,5009,294,8
2016-09-22,8164,7795,349,20
2016-09-23,10819,10272,510,37
2016-09-24,12110,11474,600,36
2016-09-25,6799,6390,383,26
2016-09-26,12716,12148,556,12
2016-09-27,10537,9897,632,8
2016-09-28,11423,10520,892,11
2016-09-29,7267,6857,408,2
2016-09-30,7837,7490,339,8
2016-10-01,15167,14334,826,7
2016-10-02,10791,10157,616,18
2016-10-03,9694,9096,585,13
2016-10-04,8013,7336,632,45
