Date,Total,Desktop site,Mobile site,Zero site
2015-07-06,12,12,0,0
2015-07-07,10,10,0,0
2015-07-08,38,38,0,0
2015-07-09,26,26,0,0
2015-07-10,43,43,0,0
2015-07-11,33,33,0,0
2015-07-12,13,13,0,0
2015-07-13,26,26,0,0
2015-07-14,49,49,0,0
2015-07-15,4,4,0,0
2015-07-16,61,61,0,0
2015-07-17,17,17,0,0
2015-07-18,14,14,0,0
2015-07-19,29,20,9,0
2015-07-20,42,42,0,0
2015-07-21,12,12,0,0
2015-07-22,32,32,0,0
2015-07-23,48,48,0,0
2015-07-24,27,27,0,0
2015-07-25,19,19,0,0
2015-07-26,36,36,0,0
2015-07-27,27,27,0,0
2015-07-28,6,6,0,0
2015-07-29,72,72,0,0
2015-07-30,66,66,0,0
2015-07-31,7,7,0,0
2015-08-01,30,18,12,0
2015-08-02,148,148,0,0
2015-08-03,51,51,0,0
2015-08-04,41,41,0,0
2015-08-05,70,70,0,0
2015-08-06,31,31,0,0
2015-08-07,57,57,0,0
2015-08-08,19,19,0,0
2015-08-09,49,49,0,0
2015-08-10,36,36,0,0
2015-08-11,8,8,0,0
2015-08-12,16,16,0,0
2015-08-13,27,26,1,0
2015-08-14,17,17,0,0
2015-08-15,39,39,0,0
2015-08-16,166,165,1,0
2015-08-17,39,39,0,0
2015-08-18,9,9,0,0
2015-08-19,2,2,0,0
2015-08-20,3,3,0,0
2015-08-21,37,37,0,0
2015-08-22,45,45,0,0
2015-08-23,53,53,0,0
2015-08-24,0,0,0,0
2015-08-25,17,7,10,0
2015-08-26,0,0,0,0
2015-08-27,0,0,0,0
2015-08-28,2,2,0,0
2015-08-29,0,0,0,0
2015-08-30,0,0,0,0
2015-08-31,22,12,10,0
2015-09-01,6,6,0,0
2015-09-02,0,0,0,0
2015-09-03,1,1,0,0
2015-09-04,0,0,0,0
2015-09-05,2,2,0,0
2015-09-06,1,1,0,0
2015-09-07,0,0,0,0
2015-09-08,0,0,0,0
2015-09-09,2,2,0,0
2015-09-10,0,0,0,0
2015-09-11,34,34,0,0
2015-09-12,0,0,0,0
2015-09-13,5,5,0,0
2015-09-14,0,0,0,0
2015-09-15,10,9,1,0
2015-09-16,2,2,0,0
2015-09-17,26,24,2,0
2015-09-18,15,1,14,0
2015-09-19,17,17,0,0
2015-09-20,1,1,0,0
2015-09-21,1,1,0,0
2015-09-22,1,1,0,0
2015-09-23,1,1,0,0
2015-09-24,0,0,0,0
2015-09-25,4,4,0,0
2015-09-26,39,25,14,0
2015-09-27,0,0,0,0
2015-09-28,0,0,0,0
2015-09-29,4,4,0,0
2015-09-30,4,3,1,0
2015-10-01,15,15,0,0
2015-10-02,40,40,0,0
2015-10-03,0,0,0,0
2015-10-04,176,176,0,0
2015-10-05,7,7,0,0
2015-10-06,30,30,0,0
2015-10-07,5,5,0,0
2015-10-08,12,11,1,0
2015-10-09,13,13,0,0
2015-10-10,5,5,0,0
2015-10-11,36,36,0,0
2015-10-12,2,2,0,0
2015-10-13,26,24,2,0
2015-10-14,1,1,0,0
2015-10-15,3,3,0,0
2015-10-16,1,1,0,0
2015-10-17,0,0,0,0
2015-10-18,4,4,0,0
2015-10-19,14,14,0,0
2015-10-20,0,0,0,0
2015-10-21,0,0,0,0
2015-10-22,3,3,0,0
2015-10-23,1,1,0,0
2015-10-24,37,23,14,0
2015-10-25,2,2,0,0
2015-10-26,3,3,0,0
2015-10-27,2,2,0,0
2015-10-28,1,1,0,0
2015-10-29,3,3,0,0
2015-10-30,15,15,0,0
2015-10-31,10,10,0,0
2015-11-01,4,4,0,0
2015-11-02,42,25,17,0
2015-11-03,15,14,1,0
2015-11-04,2,2,0,0
2015-11-05,10,10,0,0
2015-11-06,20,20,0,0
2015-11-07,3,3,0,0
2015-11-08,1,1,0,0
2015-11-09,4,2,0,2
2015-11-10,2,2,0,0
2015-11-11,1,1,0,0
2015-11-12,1,1,0,0
2015-11-13,3,3,0,0
2015-11-14,8,8,0,0
2015-11-15,4,4,0,0
2015-11-16,2,2,0,0
2015-11-17,0,0,0,0
2015-11-18,0,0,0,0
2015-11-19,3,3,0,0
2015-11-20,39,22,17,0
2015-11-21,4,4,0,0
2015-11-22,0,0,0,0
2015-11-23,5,5,0,0
2015-11-24,3,3,0,0
2015-11-25,2,2,0,0
2015-11-26,5,5,0,0
2015-11-27,3,3,0,0
2015-11-28,4,4,0,0
2015-11-29,3,3,0,0
2015-11-30,35,18,17,0
2015-12-01,1,1,0,0
2015-12-02,2,2,0,0
2015-12-03,1,1,0,0
2015-12-04,0,0,0,0
2015-12-05,0,0,0,0
2015-12-06,1,1,0,0
2015-12-07,0,0,0,0
2015-12-08,2,1,1,0
2015-12-09,6,6,0,0
2015-12-10,2,1,1,0
2015-12-11,0,0,0,0
2015-12-12,3,3,0,0
2015-12-13,0,0,0,0
2015-12-14,2,2,0,0
2015-12-15,0,0,0,0
2015-12-16,45,42,3,0
2015-12-17,1,1,0,0
2015-12-18,0,0,0,0
2015-12-19,5,5,0,0
2015-12-20,3,3,0,0
2015-12-21,35,18,17,0
2015-12-22,5,5,0,0
2015-12-23,0,0,0,0
2015-12-24,1,1,0,0
2015-12-25,0,0,0,0
2015-12-26,2,2,0,0
2015-12-27,1,1,0,0
2015-12-28,0,0,0,0
2015-12-29,32,18,14,0
2015-12-30,0,0,0,0
2015-12-31,15,15,0,0
2016-01-01,0,0,0,0
2016-01-02,10,10,0,0
2016-01-03,0,0,0,0
2016-01-04,4,4,0,0
2016-01-05,0,0,0,0
2016-01-06,2,1,1,0
2016-01-07,0,0,0,0
2016-01-08,0,0,0,0
2016-01-09,0,0,0,0
2016-01-10,1,1,0,0
2016-01-11,0,0,0,0
2016-01-12,1,1,0,0
2016-01-13,1,1,0,0
2016-01-14,0,0,0,0
2016-01-15,35,18,17,0
2016-01-16,1,1,0,0
2016-01-17,2,2,0,0
2016-01-18,5,5,0,0
2016-01-19,1,1,0,0
2016-01-20,2,2,0,0
2016-01-21,10,10,0,0
2016-01-22,1,1,0,0
2016-01-23,8,8,0,0
2016-01-24,1,1,0,0
2016-01-25,3,3,0,0
2016-01-26,1,1,0,0
2016-01-27,0,0,0,0
2016-01-28,0,0,0,0
2016-01-29,0,0,0,0
2016-01-30,1,1,0,0
2016-01-31,2,2,0,0
2016-02-01,10,10,0,0
2016-02-02,35,19,16,0
2016-02-03,0,0,0,0
2016-02-04,0,0,0,0
2016-02-05,0,0,0,0
2016-02-06,2,2,0,0
2016-02-07,0,0,0,0
2016-02-08,6,6,0,0
2016-02-09,0,0,0,0
2016-02-10,0,0,0,0
2016-02-11,1,1,0,0
2016-02-12,2,1,1,0
2016-02-13,1,1,0,0
2016-02-14,0,0,0,0
2016-02-15,1,1,0,0
2016-02-16,111,111,0,0
2016-02-17,1,1,0,0
2016-02-18,5,4,1,0
2016-02-19,1,0,1,0
2016-02-20,0,0,0,0
2016-02-21,1,1,0,0
2016-02-22,0,0,0,0
2016-02-23,1,1,0,0
2016-02-24,0,0,0,0
2016-02-25,0,0,0,0
2016-02-26,37,21,16,0
2016-02-27,3,3,0,0
2016-02-28,6,6,0,0
2016-02-29,144,130,14,0
2016-03-01,1,1,0,0
2016-03-02,6,5,1,0
2016-03-03,1,1,0,0
2016-03-04,38,19,19,0
2016-03-05,2,2,0,0
2016-03-06,14,14,0,0
2016-03-07,1,1,0,0
2016-03-08,1,1,0,0
2016-03-09,1,1,0,0
2016-03-10,4,4,0,0
2016-03-11,2,2,0,0
2016-03-12,1,1,0,0
2016-03-13,1,1,0,0
2016-03-14,0,0,0,0
2016-03-15,0,0,0,0
2016-03-16,2,2,0,0
2016-03-17,5,5,0,0
2016-03-18,1,1,0,0
2016-03-19,0,0,0,0
2016-03-20,1,1,0,0
2016-03-21,18,0,18,0
2016-03-22,1,1,0,0
2016-03-23,1,1,0,0
2016-03-24,1,1,0,0
2016-03-25,0,0,0,0
2016-03-26,7,7,0,0
2016-03-27,5,5,0,0
2016-03-28,2,2,0,0
2016-03-29,0,0,0,0
2016-03-30,0,0,0,0
2016-03-31,2,2,0,0
2016-04-01,40,26,14,0
2016-04-02,3,3,0,0
2016-04-03,4,3,1,0
2016-04-04,0,0,0,0
2016-04-05,0,0,0,0
2016-04-06,0,0,0,0
2016-04-07,1,1,0,0
2016-04-08,3,3,0,0
2016-04-09,40,26,14,0
2016-04-10,0,0,0,0
2016-04-11,0,0,0,0
2016-04-12,1,1,0,0
2016-04-13,0,0,0,0
2016-04-14,0,0,0,0
2016-04-15,1,1,0,0
2016-04-16,6,6,0,0
2016-04-17,14,14,0,0
2016-04-18,2,2,0,0
2016-04-19,2,2,0,0
2016-04-20,0,0,0,0
2016-04-21,0,0,0,0
2016-04-22,1,1,0,0
2016-04-23,0,0,0,0
2016-04-24,2,2,0,0
2016-04-25,5,5,0,0
2016-04-26,3,3,0,0
2016-04-27,3,3,0,0
2016-04-28,0,0,0,0
2016-04-29,44,29,15,0
2016-04-30,1,1,0,0
2016-05-01,4,1,3,0
2016-05-02,2,2,0,0
2016-05-03,1,1,0,0
2016-05-04,0,0,0,0
2016-05-05,1,1,0,0
2016-05-06,0,0,0,0
2016-05-07,2,2,0,0
