Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,11576,6708,4868,0
2015-05-02,10206,5597,4609,0
2015-05-03,11419,6164,5255,0
2015-05-04,13382,7738,5644,0
2015-05-05,11425,5785,5640,0
2015-05-06,10685,5660,5025,0
2015-05-07,9900,4640,5260,0
2015-05-08,9006,3987,5019,0
2015-05-09,10513,5197,5316,0
2015-05-10,11319,5773,5546,0
2015-05-11,11083,5793,5290,0
2015-05-12,10678,5287,5391,0
2015-05-13,10509,5237,5272,0
2015-05-14,38169,31508,6661,0
2015-05-15,10173,4346,5827,0
2015-05-16,10907,4764,6143,0
2015-05-17,13072,6540,6532,0
2015-05-18,13036,6486,6550,0
2015-05-19,11257,5316,5941,0
2015-05-20,12707,7046,5661,0
2015-05-21,9806,4752,5054,0
2015-05-22,10884,5893,4991,0
2015-05-23,12012,6115,5897,0
2015-05-24,11052,5395,5657,0
2015-05-25,11655,5535,6120,0
2015-05-26,12380,6038,6342,0
2015-05-27,10925,5284,5641,0
2015-05-28,9739,4718,5021,0
2015-05-29,9274,4171,5103,0
2015-05-30,10936,5405,5531,0
2015-05-31,12944,6485,6459,0
2015-06-01,17005,9140,7865,0
2015-06-02,18069,9340,8729,0
2015-06-03,18576,8071,10505,0
2015-06-04,18706,8660,10046,0
2015-06-05,21282,10350,10932,0
2015-06-06,17887,8657,9230,0
2015-06-07,19201,9086,10115,0
2015-06-08,16362,7973,8389,0
2015-06-09,13142,6527,6615,0
2015-06-10,11006,5122,5884,0
2015-06-11,9907,5005,4902,0
2015-06-12,10201,4718,5483,0
2015-06-13,10756,5182,5574,0
2015-06-14,10258,4765,5493,0
2015-06-15,9584,4684,4900,0
2015-06-16,10341,4796,5545,0
2015-06-17,8752,3794,4958,0
2015-06-18,9586,3788,5798,0
2015-06-19,9329,3456,5873,0
2015-06-20,9266,3591,5675,0
2015-06-21,10147,4505,5642,0
2015-06-22,11298,5177,6121,0
2015-06-23,8700,3084,5616,0
2015-06-24,9113,3532,5581,0
2015-06-25,7612,2925,4687,0
2015-06-26,7417,2678,4739,0
2015-06-27,7562,3131,4431,0
2015-06-28,10435,4741,5694,0
2015-06-29,9709,4083,5626,0
2015-06-30,7439,2938,4501,0
2015-07-01,8109,3705,4404,0
2015-07-02,8838,3826,5012,0
2015-07-03,10013,4167,5846,0
2015-07-04,10210,4141,6069,0
2015-07-05,7631,3339,4292,0
2015-07-06,10834,3992,6842,0
2015-07-07,8368,3389,4979,0
2015-07-08,10674,4261,6413,0
2015-07-09,7849,3245,4604,0
2015-07-10,7377,2825,4552,0
2015-07-11,6653,2366,4287,0
2015-07-12,8771,4142,4629,0
2015-07-13,10259,4678,5581,0
2015-07-14,7850,3659,4191,0
2015-07-15,8691,4274,4417,0
2015-07-16,8417,3434,4983,0
2015-07-17,8194,3294,4900,0
2015-07-18,8890,5034,3856,0
2015-07-19,7983,3649,4334,0
2015-07-20,7450,3754,3696,0
2015-07-21,8217,3814,4403,0
2015-07-22,8187,3850,4337,0
2015-07-23,7371,3117,4254,0
2015-07-24,6045,2579,3466,0
2015-07-25,7092,3149,3943,0
2015-07-26,7325,2974,4351,0
2015-07-27,6997,3123,3874,0
2015-07-28,7395,3203,4192,0
2015-07-29,7748,3555,4193,0
2015-07-30,6522,2651,3871,0
2015-07-31,6298,2654,3644,0
2015-08-01,6626,2800,3826,0
2015-08-02,6623,2968,3655,0
2015-08-03,6495,3246,3249,0
2015-08-04,8049,4042,4007,0
2015-08-05,6648,3055,3593,0
2015-08-06,7323,3362,3961,0
2015-08-07,5687,2373,3314,0
2015-08-08,6588,2903,3685,0
2015-08-09,7201,3409,3792,0
2015-08-10,7981,4353,3628,0
2015-08-11,8823,4634,4189,0
2015-08-12,7184,3162,4022,0
2015-08-13,8011,3969,4042,0
2015-08-14,5948,2415,3533,0
2015-08-15,7308,3752,3556,0
2015-08-16,6793,3104,3689,0
2015-08-17,7363,3653,3710,0
2015-08-18,7689,4040,3649,0
2015-08-19,7388,3560,3828,0
2015-08-20,8366,4354,4012,0
2015-08-21,8924,4468,4456,0
2015-08-22,8325,4355,3970,0
2015-08-23,8553,4442,4111,0
2015-08-24,8347,3954,4393,0
2015-08-25,7849,3702,4147,0
2015-08-26,8047,4238,3809,0
2015-08-27,9143,5252,3891,0
2015-08-28,7561,3925,3636,0
2015-08-29,6983,3221,3762,0
2015-08-30,8176,4106,4070,0
2015-08-31,6978,3393,3585,0
2015-09-01,7804,3993,3811,0
2015-09-02,6570,2877,3693,0
2015-09-03,6215,2689,3526,0
2015-09-04,7691,4114,3577,0
2015-09-05,7442,3976,3466,0
2015-09-06,8156,3947,4209,0
2015-09-07,7626,3932,3694,0
2015-09-08,8582,5011,3571,0
2015-09-09,8411,4986,3425,0
2015-09-10,6194,3423,2771,0
2015-09-11,6313,3341,2972,0
2015-09-12,6257,3283,2974,0
2015-09-13,7961,4289,3672,0
2015-09-14,7546,3850,3696,0
2015-09-15,6949,3531,3418,0
2015-09-16,5863,2704,3159,0
2015-09-17,5895,2927,2968,0
2015-09-18,4829,1845,2984,0
2015-09-19,6105,3003,3102,0
2015-09-20,6823,3271,3552,0
2015-09-21,6592,3189,3403,0
2015-09-22,5720,2546,3174,0
2015-09-23,5806,2683,3123,0
2015-09-24,5897,2702,3195,0
2015-09-25,5644,2457,3187,0
2015-09-26,5766,2594,3172,0
2015-09-27,6785,3261,3524,0
2015-09-28,6753,3301,3452,0
2015-09-29,5311,2287,3024,0
2015-09-30,7971,4309,3662,0
2015-10-01,5454,2365,3089,0
2015-10-02,6351,3228,3123,0
2015-10-03,6939,3537,3402,0
2015-10-04,5935,2562,3373,0
2015-10-05,5876,2606,3270,0
2015-10-06,5817,2366,3451,0
2015-10-07,5769,2539,3230,0
2015-10-08,5655,2594,3057,4
2015-10-09,6289,2689,3590,10
2015-10-10,6857,3071,3776,10
2015-10-11,7583,3807,3761,15
2015-10-12,7566,3852,3705,9
2015-10-13,7164,3454,3708,2
2015-10-14,6787,2956,3797,34
2015-10-15,5937,2205,3714,18
2015-10-16,7156,3258,3890,8
2015-10-17,6973,3052,3871,50
2015-10-18,7192,3364,3823,5
2015-10-19,6964,3168,3772,24
2015-10-20,6530,2991,3500,39
2015-10-21,7016,3588,3422,6
2015-10-22,5883,2671,3189,23
2015-10-23,5117,2093,3022,2
2015-10-24,5607,2491,3094,22
2015-10-25,6204,2680,3478,46
2015-10-26,6994,2968,4009,17
2015-10-27,7715,3516,4182,17
2015-10-28,7369,3216,4131,22
2015-10-29,6943,2924,4011,8
2015-10-30,6927,2548,4372,7
2015-10-31,7690,3326,4357,7
2015-11-01,7529,3147,4337,45
2015-11-02,8447,3694,4735,18
2015-11-03,7877,3516,4334,27
2015-11-04,6859,2860,3977,22
2015-11-05,6675,2624,4019,32
2015-11-06,7211,2895,4279,37
2015-11-07,7927,3422,4436,69
2015-11-08,7804,3314,4452,38
2015-11-09,7452,3135,4280,37
2015-11-10,8323,3688,4610,25
2015-11-11,7314,3240,4058,16
2015-11-12,6256,2371,3873,12
2015-11-13,6781,2448,4312,21
2015-11-14,7671,3403,4260,8
2015-11-15,8166,3500,4567,99
2015-11-16,7875,3576,4281,18
2015-11-17,7587,2973,4611,3
2015-11-18,7271,2797,4471,3
2015-11-19,7057,2545,4503,9
2015-11-20,7981,2853,5124,4
2015-11-21,8264,3333,4918,13
2015-11-22,8154,3365,4771,18
2015-11-23,8396,3604,4783,9
2015-11-24,8764,3610,5107,47
2015-11-25,7446,3162,4282,2
2015-11-26,6715,2509,4155,51
2015-11-27,7434,2685,4740,9
2015-11-28,7696,3138,4511,47
2015-11-29,8481,3748,4725,8
2015-11-30,8228,3522,4695,11
2015-12-01,7140,3090,4030,20
2015-12-02,7177,2448,4720,9
2015-12-03,6900,2660,4235,5
2015-12-04,6903,2430,4439,34
2015-12-05,7164,2837,4311,16
2015-12-06,7806,3222,4577,7
2015-12-07,7576,2968,4606,2
2015-12-08,7351,2986,4334,31
2015-12-09,7830,3644,4155,31
2015-12-10,7050,2580,4468,2
2015-12-11,7499,2200,5276,23
2015-12-12,7973,3041,4916,16
2015-12-13,7417,2841,4572,4
2015-12-14,7149,2865,4278,6
2015-12-15,7437,2978,4438,21
2015-12-16,7162,2963,4196,3
2015-12-17,6579,2272,4305,2
2015-12-18,7274,2322,4948,4
2015-12-19,8402,3262,5135,5
2015-12-20,8200,3134,5057,9
2015-12-21,6443,2394,4037,12
2015-12-22,6641,2659,3976,6
2015-12-23,7548,3052,4457,39
2015-12-24,6926,2645,4267,14
2015-12-25,7685,2727,4936,22
2015-12-26,7353,3117,4223,13
2015-12-27,7948,3329,4609,10
2015-12-28,6199,2359,3831,9
2015-12-29,7068,2513,4549,6
2015-12-30,7115,2682,4422,11
2015-12-31,6650,2377,4244,29
2016-01-01,7043,2218,4794,31
2016-01-02,7373,2575,4796,2
2016-01-03,7645,2795,4846,4
2016-01-04,7562,2740,4813,9
2016-01-05,7411,2802,4607,2
2016-01-06,7971,3336,4630,5
2016-01-07,7061,2875,4181,5
2016-01-08,7301,2566,4732,3
2016-01-09,8219,3226,4984,9
2016-01-10,7756,2946,4793,17
2016-01-11,7530,2974,4552,4
2016-01-12,7890,2994,4883,13
2016-01-13,6902,2479,4420,3
2016-01-14,6678,2595,4077,6
2016-01-15,7170,2490,4675,5
2016-01-16,8057,3160,4871,26
2016-01-17,7506,3047,4430,29
2016-01-18,8155,3474,4674,7
2016-01-19,7652,3135,4505,12
2016-01-20,6974,2496,4462,16
2016-01-21,6481,2430,4046,5
2016-01-22,7162,2915,4240,7
2016-01-23,7177,2763,4400,14
2016-01-24,7302,2722,4574,6
2016-01-25,6824,2331,4486,7
2016-01-26,6664,2367,4293,4
2016-01-27,7368,2824,4539,5
2016-01-28,6653,2556,4088,9
2016-01-29,7125,2634,4484,7
2016-01-30,7121,2784,4332,5
2016-01-31,7443,2956,4485,2
2016-02-01,6799,2240,4556,3
2016-02-02,7599,3027,4533,39
2016-02-03,6996,2782,4200,14
2016-02-04,7606,3612,3990,4
2016-02-05,7074,2893,4172,9
2016-02-06,7624,3394,4222,8
2016-02-07,8668,4131,4533,4
2016-02-08,8541,3809,4712,20
2016-02-09,7712,2978,4728,6
2016-02-10,6408,2381,4013,14
2016-02-11,6264,2170,4086,8
2016-02-12,7258,3028,4210,20
2016-02-13,6336,2365,3969,2
2016-02-14,6606,2549,4053,4
2016-02-15,8003,3635,4365,3
2016-02-16,7202,2664,4534,4
2016-02-17,6630,2568,4058,4
2016-02-18,6337,2369,3954,14
2016-02-19,6606,2663,3933,10
2016-02-20,7351,3196,4117,38
2016-02-21,6871,2434,4435,2
2016-02-22,7269,2749,4511,9
2016-02-23,6658,2458,4194,6
2016-02-24,6478,2552,3922,4
2016-02-25,5733,2046,3677,10
2016-02-26,5563,2003,3551,9
2016-02-27,6564,2345,4218,1
2016-02-28,6627,2483,4119,25
2016-02-29,3812,2434,1377,1
2016-03-01,7150,2680,4469,1
2016-03-02,6032,2225,3788,19
2016-03-03,6271,2070,4195,6
2016-03-04,6531,2436,4072,23
2016-03-05,7927,3602,4294,31
2016-03-06,6871,2539,4328,4
2016-03-07,7263,2999,4258,6
2016-03-08,6458,2461,3995,2
