Date,Total,Desktop site,Mobile site,Zero site
2015-08-22,1781,1152,629,0
2015-08-23,1686,1093,593,0
2015-08-24,1717,1051,666,0
2015-08-25,2157,1286,871,0
2015-08-26,2281,1372,909,0
2015-08-27,1836,1144,692,0
2015-08-28,1677,938,739,0
2015-08-29,1614,914,700,0
2015-08-30,2241,1419,822,0
2015-08-31,2250,1435,815,0
2015-09-01,2882,1728,1154,0
2015-09-02,2396,1359,1037,0
2015-09-03,2633,1614,1019,0
2015-09-04,2219,1415,804,0
2015-09-05,2269,1348,921,0
2015-09-06,2652,1451,1201,0
2015-09-07,3094,1911,1183,0
2015-09-08,3299,1888,1411,0
2015-09-09,3605,2244,1361,0
2015-09-10,3983,2380,1603,0
2015-09-11,3281,2207,1074,0
2015-09-12,2247,1487,760,0
2015-09-13,3488,2079,1409,0
2015-09-14,3308,1904,1404,0
2015-09-15,4060,2474,1586,0
2015-09-16,3760,2219,1541,0
2015-09-17,3554,2093,1461,0
2015-09-18,2393,1400,993,0
2015-09-19,1901,1128,773,0
2015-09-20,3558,1933,1625,0
2015-09-21,3395,1981,1414,0
2015-09-22,3709,1918,1791,0
2015-09-23,2817,1447,1370,0
2015-09-24,2971,1951,1020,0
2015-09-25,3054,1951,1103,0
2015-09-26,2831,1670,1161,0
2015-09-27,4130,2568,1562,0
2015-09-28,3774,2099,1675,0
2015-09-29,4816,2922,1894,0
2015-09-30,4434,2784,1650,0
2015-10-01,3471,1978,1493,0
2015-10-02,2602,1782,820,0
2015-10-03,2391,1416,975,0
2015-10-04,3181,2012,1169,0
2015-10-05,4245,2482,1763,0
2015-10-06,4512,2765,1745,2
2015-10-07,4077,2262,1815,0
2015-10-08,4116,2234,1858,24
2015-10-09,2704,1653,1042,9
2015-10-10,2930,1583,1298,49
2015-10-11,4177,2569,1583,25
2015-10-12,3969,2472,1465,32
2015-10-13,4773,2301,2448,24
2015-10-14,4867,2726,2131,10
2015-10-15,4447,2857,1567,23
2015-10-16,2839,1770,1060,9
2015-10-17,2584,1458,1119,7
2015-10-18,3923,1942,1974,7
2015-10-19,4770,2696,2065,9
2015-10-20,3908,2146,1749,13
2015-10-21,4505,2498,1981,26
2015-10-22,4051,2443,1600,8
2015-10-23,2740,1547,1183,10
2015-10-24,2557,1481,1061,15
2015-10-25,3698,2119,1558,21
2015-10-26,4313,2521,1752,40
2015-10-27,4424,2550,1830,44
2015-10-28,4408,2459,1936,13
2015-10-29,4665,2814,1833,18
2015-10-30,2596,1436,1141,19
2015-10-31,2676,1850,818,8
2015-11-01,3526,2062,1454,10
2015-11-02,4230,2127,2091,12
2015-11-03,4235,2537,1691,7
2015-11-04,4440,2613,1806,21
2015-11-05,3868,2157,1683,28
2015-11-06,2713,1467,1192,54
2015-11-07,2634,1482,1134,18
2015-11-08,3542,1998,1531,13
2015-11-09,3776,2269,1491,16
2015-11-10,4236,2437,1795,4
2015-11-11,4289,2610,1669,10
2015-11-12,4191,2428,1740,23
2015-11-13,3026,1912,1107,7
2015-11-14,2433,1348,1060,25
2015-11-15,3919,2385,1521,13
2015-11-16,4090,2414,1660,16
2015-11-17,3997,2381,1600,16
2015-11-18,4235,2628,1590,17
2015-11-19,3757,2050,1688,19
2015-11-20,3010,1847,1154,9
2015-11-21,2707,1483,1214,10
2015-11-22,3612,2044,1555,13
2015-11-23,4488,2536,1930,22
2015-11-24,3934,2372,1544,18
2015-11-25,4473,2666,1729,78
2015-11-26,4370,2464,1885,21
2015-11-27,2587,1482,1075,30
2015-11-28,2689,1464,1193,32
2015-11-29,4673,2826,1792,55
2015-11-30,4396,2562,1820,14
2015-12-01,4406,2610,1767,29
2015-12-02,3829,2346,1465,18
2015-12-03,3550,1999,1539,12
2015-12-04,2700,1615,1054,31
2015-12-05,2390,1544,842,4
2015-12-06,3494,1925,1551,18
2015-12-07,4590,2716,1868,6
2015-12-08,4212,2508,1674,30
2015-12-09,4308,2421,1850,37
2015-12-10,4377,2563,1805,9
2015-12-11,3324,1815,1477,32
2015-12-12,2466,1498,964,4
2015-12-13,4036,2363,1624,49
2015-12-14,3613,1972,1631,10
2015-12-15,4192,2576,1583,33
2015-12-16,4596,2528,2045,23
2015-12-17,3524,1915,1582,27
2015-12-18,2359,1358,990,11
2015-12-19,1657,1046,596,15
2015-12-20,2555,1273,1247,35
2015-12-21,3292,2006,1271,15
2015-12-22,2588,1456,1106,26
2015-12-23,2124,1227,879,18
2015-12-24,1766,1049,711,6
2015-12-25,1656,884,758,14
2015-12-26,1603,1093,493,17
2015-12-27,2008,1115,883,10
2015-12-28,1761,1041,694,26
2015-12-29,2115,1423,687,5
2015-12-30,1254,793,458,3
2015-12-31,1164,841,316,7
2016-01-01,1260,798,456,6
2016-01-02,1680,929,742,9
2016-01-03,1948,1124,814,10
2016-01-04,2141,1352,783,6
2016-01-05,1970,1190,777,3
2016-01-06,2343,1238,1100,5
2016-01-07,2530,1616,908,6
2016-01-08,2080,1260,794,26
2016-01-09,1905,1034,867,4
2016-01-10,2883,1653,1217,13
2016-01-11,3428,2065,1292,71
2016-01-12,2916,1837,1064,15
2016-01-13,3670,2275,1387,8
2016-01-14,3311,1950,1352,9
2016-01-15,2915,1823,1060,32
2016-01-16,2283,1323,955,5
2016-01-17,3233,1614,1612,7
2016-01-18,3537,2191,1312,34
2016-01-19,3899,2287,1593,19
2016-01-20,4230,2521,1699,10
2016-01-21,3956,2202,1746,8
2016-01-22,3003,2048,944,11
2016-01-23,2492,1378,1108,6
2016-01-24,3528,2019,1498,11
2016-01-25,3724,2205,1493,26
2016-01-26,3939,2370,1557,12
2016-01-27,3702,2153,1537,12
2016-01-28,3606,2079,1497,30
2016-01-29,2296,1183,1101,12
2016-01-30,2234,1160,1063,11
2016-01-31,3135,1630,1487,18
2016-02-01,3835,2208,1611,16
2016-02-02,4360,2444,1849,67
2016-02-03,4504,2529,1951,24
2016-02-04,3777,2041,1705,31
2016-02-05,11219,9909,1142,168
2016-02-06,19278,17971,1297,10
2016-02-07,35659,33789,1858,12
2016-02-08,3910,2324,1543,43
2016-02-09,3449,1987,1430,32
2016-02-10,3678,2076,1551,51
2016-02-11,3437,2009,1416,12
2016-02-12,2623,1447,1156,20
2016-02-13,2862,1666,1156,40
2016-02-14,3259,1889,1340,30
2016-02-15,3955,2323,1613,19
2016-02-16,4066,2262,1771,33
2016-02-17,3789,2073,1670,46
2016-02-18,3955,2348,1579,28
2016-02-19,2691,1313,1293,85
2016-02-20,2528,1422,1071,35
2016-02-21,3245,1878,1351,16
2016-02-22,3968,2297,1653,18
2016-02-23,4082,2332,1735,15
2016-02-24,4370,2656,1699,15
2016-02-25,3962,2340,1615,7
2016-02-26,2721,1591,1096,34
2016-02-27,2268,1189,1062,17
2016-02-28,3289,1862,1415,12
2016-02-29,2764,1857,902,5
2016-03-01,4173,2266,1895,12
2016-03-02,4408,2519,1871,18
2016-03-03,4087,2258,1819,10
2016-03-04,2591,1414,1160,17
2016-03-05,3147,1972,1170,5
2016-03-06,4282,2811,1421,50
2016-03-07,4846,3285,1555,6
2016-03-08,3116,1836,1267,13
2016-03-09,4027,2356,1650,21
2016-03-10,3805,2069,1722,14
2016-03-11,2642,1522,1085,35
2016-03-12,2631,1602,1022,7
2016-03-13,4176,2380,1767,29
2016-03-14,4115,2539,1557,19
2016-03-15,3917,2283,1616,18
2016-03-16,3997,2087,1871,39
2016-03-17,3322,2032,1255,35
2016-03-18,1927,1129,783,15
2016-03-19,1897,1155,708,34
2016-03-20,2416,1256,1146,14
2016-03-21,2811,1632,1149,30
2016-03-22,3297,2173,1113,11
2016-03-23,2860,1736,1107,17
2016-03-24,2456,1494,953,9
2016-03-25,2052,1130,908,14
2016-03-26,1543,800,739,4
2016-03-27,2095,1157,923,15
2016-03-28,2611,1477,1120,14
2016-03-29,3174,1942,1221,11
2016-03-30,3564,1908,1649,7
2016-03-31,2972,1700,1266,6
2016-04-01,2053,1093,939,21
2016-04-02,1443,689,732,22
2016-04-03,2792,1495,1278,19
2016-04-04,2741,1405,1319,17
2016-04-05,3371,2271,1087,13
2016-04-06,3313,2009,1285,19
2016-04-07,2626,1482,1115,29
2016-04-08,2234,1185,1038,11
2016-04-09,2091,1263,820,8
2016-04-10,3075,1718,1345,12
2016-04-11,2995,1696,1287,12
2016-04-12,3072,1898,1149,25
2016-04-13,5032,3849,1171,12
2016-04-14,3300,1879,1405,16
2016-04-15,1972,1072,881,19
2016-04-16,2004,1259,742,3
2016-04-17,2557,1284,1270,3
2016-04-18,2959,1597,1349,13
2016-04-19,3280,1811,1462,7
2016-04-20,3065,1692,1337,36
2016-04-21,2949,1691,1235,23
2016-04-22,1841,1073,766,2
2016-04-23,1810,938,865,7
2016-04-24,2946,1692,1243,11
2016-04-25,3430,2090,1331,9
2016-04-26,4929,2390,2486,53
2016-04-27,6101,2328,3767,6
2016-04-28,2941,1784,1150,7
2016-04-29,1612,910,698,4
2016-04-30,1551,886,654,11
2016-05-01,3075,2309,759,7
2016-05-02,2858,1749,1098,11
2016-05-03,3082,1606,1449,27
2016-05-04,3991,2410,1556,25
2016-05-05,2821,1558,1255,8
2016-05-06,1746,942,774,30
2016-05-07,1415,671,734,10
2016-05-08,2399,1187,1161,51
2016-05-09,2356,1272,1077,7
2016-05-10,3173,1672,1490,11
2016-05-11,2927,1607,1307,13
2016-05-12,3051,1844,1201,6
2016-05-13,2128,1120,962,46
2016-05-14,1974,1078,890,6
2016-05-15,2964,1534,1426,4
2016-05-16,3157,1712,1426,19
2016-05-17,3124,1732,1358,34
2016-05-18,3379,1983,1381,15
2016-05-19,2809,1510,1287,12
2016-05-20,2679,1939,738,2
2016-05-21,2519,1812,695,12
2016-05-22,2317,1263,1045,9
2016-05-23,3069,1672,1387,10
2016-05-24,3248,1385,1847,16
2016-05-25,2744,1550,1174,20
2016-05-26,1817,834,971,12
2016-05-27,2104,1239,849,16
2016-05-28,1493,789,693,11
2016-05-29,2243,1134,1097,12
2016-05-30,2994,1461,1523,10
2016-05-31,2805,1572,1220,13
2016-06-01,2819,1477,1324,18
2016-06-02,2910,1597,1297,16
2016-06-03,3501,2710,772,19
2016-06-04,2205,1540,655,10
2016-06-05,6586,5557,1023,6
2016-06-06,28492,27371,1094,27
2016-06-07,16771,15694,1064,13
2016-06-08,2776,1470,1289,17
2016-06-09,2475,1400,1059,16
2016-06-10,1885,1074,784,27
2016-06-11,1746,907,833,6
2016-06-12,2163,1272,888,3
2016-06-13,2468,1365,1059,44
2016-06-14,2303,1344,947,12
2016-06-15,2159,1113,1037,9
2016-06-16,2964,2182,772,10
2016-06-17,1236,599,628,9
2016-06-18,1132,466,664,2
2016-06-19,1711,992,716,3
2016-06-20,2287,1281,998,8
2016-06-21,2443,1670,773,0
2016-06-22,1699,797,894,8
2016-06-23,1856,1053,797,6
2016-06-24,10211,9648,549,14
2016-06-25,1233,719,511,3
2016-06-26,2317,1587,729,1
2016-06-27,5712,4949,755,8
2016-06-28,4540,3698,821,21
2016-06-29,2579,1764,803,12
2016-06-30,1694,803,884,7
2016-07-01,1444,684,753,7
2016-07-02,1209,712,494,3
2016-07-03,1303,569,715,19
2016-07-04,1600,844,740,16
2016-07-05,1386,618,760,8
2016-07-06,1634,849,717,68
2016-07-07,1604,912,660,32
2016-07-08,1746,1076,661,9
2016-07-09,1301,825,470,6
2016-07-10,1313,651,658,4
2016-07-11,1518,842,668,8
2016-07-12,1845,1164,677,4
2016-07-13,1419,804,612,3
2016-07-14,1575,874,696,5
2016-07-15,1310,713,593,4
2016-07-16,1188,558,626,4
2016-07-17,1568,870,690,8
2016-07-18,1476,986,476,14
2016-07-19,1528,902,625,1
2016-07-20,1612,1001,609,2
2016-07-21,1558,820,735,3
2016-07-22,1307,705,601,1
2016-07-23,978,433,541,4
2016-07-24,1200,565,623,12
2016-07-25,1197,623,557,17
2016-07-26,1386,763,591,32
2016-07-27,1664,1048,612,4
2016-07-28,1373,812,551,10
2016-07-29,1252,793,432,27
2016-07-30,746,399,335,12
2016-07-31,997,540,453,4
2016-08-01,1455,729,718,8
2016-08-02,1393,729,659,5
2016-08-03,1199,620,569,10
2016-08-04,1474,835,635,4
2016-08-05,1036,543,485,8
2016-08-06,1167,606,558,3
2016-08-07,1333,747,585,1
2016-08-08,1286,765,512,9
2016-08-09,1269,640,621,8
2016-08-10,1296,688,604,4
2016-08-11,1197,627,549,21
2016-08-12,981,515,451,15
2016-08-13,997,558,385,54
2016-08-14,1365,792,569,4
2016-08-15,1253,636,615,2
2016-08-16,1720,923,794,3
2016-08-17,1547,897,648,2
2016-08-18,1500,618,876,6
2016-08-19,1251,642,594,15
2016-08-20,1069,459,592,18
2016-08-21,2829,1964,853,12
2016-08-22,2063,1262,793,8
2016-08-23,1588,709,868,11
2016-08-24,1675,904,766,5
2016-08-25,1693,1050,628,15
2016-08-26,1237,633,596,8
2016-08-27,1019,526,491,2
2016-08-28,1346,592,736,18
2016-08-29,1578,753,804,21
2016-08-30,1699,1004,679,16
2016-08-31,1385,756,621,8
2016-09-01,1707,881,816,10
2016-09-02,1418,633,768,17
2016-09-03,1157,444,699,14
2016-09-04,1804,762,1030,12
2016-09-05,2280,1065,1184,31
2016-09-06,3016,1393,1603,20
2016-09-07,3111,1582,1529,0
2016-09-08,2714,925,1789,0
2016-09-09,1862,818,1024,20
2016-09-10,1939,879,1046,14
2016-09-11,2241,1029,1130,82
2016-09-12,2064,954,1098,12
2016-09-13,2786,1283,1436,67
2016-09-14,2544,1155,1360,29
2016-09-15,2699,1085,1539,75
2016-09-16,1500,645,847,8
2016-09-17,1577,639,921,17
2016-09-18,2755,1128,1622,5
2016-09-19,2966,1539,1408,19
2016-09-20,3261,1584,1649,28
2016-09-21,2662,1350,1302,10
2016-09-22,2671,1379,1271,21
2016-09-23,1850,1059,777,14
2016-09-24,1655,897,749,9
2016-09-25,2362,1054,1304,4
2016-09-26,2728,1321,1389,18
2016-09-27,2989,1604,1336,49
2016-09-28,2624,1252,1368,4
2016-09-29,2591,1351,1227,13
2016-09-30,1763,936,811,16
2016-10-01,1862,896,959,7
2016-10-02,2284,989,1290,5
2016-10-03,3233,1744,1475,14
2016-10-04,4220,2887,1323,10
2016-10-05,4544,2887,1643,14
2016-10-06,2789,1322,1451,16
2016-10-07,1893,1009,876,8
2016-10-08,1636,702,930,4
2016-10-09,2734,1268,1453,13
2016-10-10,2844,1537,1289,18
2016-10-11,3189,1714,1440,35
2016-10-12,3415,1858,1536,21
2016-10-13,2573,1297,1267,9
2016-10-14,1623,807,812,4
2016-10-15,1917,895,1019,3
2016-10-16,2981,1305,1668,8
2016-10-17,3073,1654,1395,24
2016-10-18,3867,2022,1829,16
2016-10-19,3466,1599,1859,8
2016-10-20,3121,1511,1593,17
2016-10-21,2788,1604,1171,13
2016-10-22,2328,1088,1238,2
2016-10-23,2771,1292,1468,11
2016-10-24,2997,1359,1628,10
2016-10-25,3061,1465,1582,14
2016-10-26,3328,1661,1632,35
2016-10-27,2961,1468,1477,16
2016-10-28,1689,838,840,11
2016-10-29,1568,708,845,15
2016-10-30,2420,1098,1311,11
2016-10-31,2101,1082,1014,5
2016-11-01,2346,1149,1171,26
2016-11-02,2908,1326,1565,17
2016-11-03,3253,1636,1601,16
2016-11-04,2144,974,1162,8
2016-11-05,1808,847,941,20
2016-11-06,3164,1581,1575,8
2016-11-07,3297,1640,1609,48
2016-11-08,3139,1493,1637,9
2016-11-09,3244,1428,1798,18
2016-11-10,2841,1506,1324,11
2016-11-11,2112,998,1109,5
2016-11-12,1723,779,923,21
2016-11-13,2969,1289,1646,34
2016-11-14,3166,1624,1534,8
2016-11-15,3334,1687,1612,35
2016-11-16,3523,1834,1663,26
2016-11-17,2639,1256,1372,11
2016-11-18,1954,1098,837,19
2016-11-19,1852,881,970,1
2016-11-20,3215,1637,1556,22
2016-11-21,3178,1741,1425,12
2016-11-22,3171,1465,1698,8
2016-11-23,2831,1365,1453,13
2016-11-24,2720,1437,1281,2
2016-11-25,2001,1131,866,4
2016-11-26,1608,816,782,10
2016-11-27,2259,1269,974,16
2016-11-28,2583,1256,1310,17
2016-11-29,3434,1601,1810,23
2016-11-30,2725,1240,1476,9
2016-12-01,2914,1642,1261,11
2016-12-02,1840,920,917,3
2016-12-03,1609,772,834,3
2016-12-04,2384,1019,1350,15
2016-12-05,2752,1430,1311,11
2016-12-06,2422,1193,1222,7
2016-12-07,2868,1529,1327,12
2016-12-08,2763,1253,1500,10
2016-12-09,2061,1034,926,101
2016-12-10,1984,1005,974,5
2016-12-11,2589,1227,1331,31
2016-12-12,2840,1535,1298,7
2016-12-13,2618,1237,1378,3
2016-12-14,3323,1751,1558,14
2016-12-15,2147,891,1248,8
2016-12-16,1763,903,807,53
2016-12-17,1588,820,765,3
2016-12-18,5108,4019,1083,6
2016-12-19,25525,24332,1191,2
2016-12-20,2378,1095,1274,9
2016-12-21,2029,875,1149,5
2016-12-22,1822,869,934,19
2016-12-23,1109,596,489,24
2016-12-24,1160,555,603,2
2016-12-25,1847,978,866,3
2016-12-26,1257,575,679,3
2016-12-27,1362,759,594,9
2016-12-28,1514,809,694,11
2016-12-29,1778,823,946,9
2016-12-30,1138,633,501,4
2016-12-31,800,498,300,2
2017-01-01,1182,768,414,0
2017-01-02,1558,929,626,3
2017-01-03,1368,664,689,15
2017-01-04,1788,911,854,23
2017-01-05,1392,606,783,3
2017-01-06,1384,570,796,18
2017-01-07,1428,745,673,10
2017-01-08,1610,919,679,12
2017-01-09,2001,936,941,124
2017-01-10,2017,956,1019,42
2017-01-11,2002,1158,838,6
2017-01-12,1800,881,889,30
2017-01-13,1838,1013,795,30
2017-01-14,1775,990,770,15
2017-01-15,2185,1063,1075,47
2017-01-16,2150,1070,1070,10
2017-01-17,2322,1106,1213,3
2017-01-18,2703,1434,1240,29
2017-01-19,2151,1052,1096,3
2017-01-20,1774,804,964,6
2017-01-21,1734,738,983,13
2017-01-22,2018,916,1089,13
2017-01-23,2469,1294,1169,6
2017-01-24,2734,1203,1510,21
2017-01-25,2480,1033,1428,19
2017-01-26,2650,1506,1133,11
2017-01-27,1725,911,808,6
2017-01-28,1899,816,1072,11
2017-01-29,2355,922,1423,10
2017-01-30,2690,1321,1331,38
2017-01-31,2981,1376,1584,21
2017-02-01,3318,1770,1529,19
2017-02-02,2696,1274,1405,17
2017-02-03,1911,929,962,20
2017-02-04,1652,791,840,21
2017-02-05,2663,1034,1618,11
2017-02-06,2929,1500,1406,23
2017-02-07,3758,2110,1638,10
2017-02-08,3826,2025,1787,14
2017-02-09,3849,2063,1763,23
2017-02-10,2058,1007,1037,14
2017-02-11,2487,1256,1218,13
2017-02-12,3084,1488,1583,13
2017-02-13,3215,1548,1647,20
2017-02-14,3069,1441,1623,5
2017-02-15,3141,1563,1569,9
2017-02-16,4216,1790,2415,11
2017-02-17,2691,1282,1398,11
2017-02-18,3055,1559,1485,11
2017-02-19,3292,1587,1692,13
2017-02-20,3538,1710,1805,23
2017-02-21,3969,1706,2236,27
2017-02-22,4341,2281,2046,14
2017-02-23,3415,1566,1826,23
2017-02-24,2523,1364,1144,15
2017-02-25,1990,826,1150,14
2017-02-26,3563,1831,1720,12
2017-02-27,2947,1483,1448,16
2017-02-28,3099,1532,1553,14
2017-03-01,3631,1821,1789,21
2017-03-02,2853,1350,1490,13
2017-03-03,2322,1091,1224,7
2017-03-04,1896,798,1095,3
2017-03-05,3086,1491,1590,5
2017-03-06,3352,1587,1743,22
2017-03-07,3434,1779,1617,38
2017-03-08,3648,2048,1555,45
2017-03-09,3496,1556,1924,16
2017-03-10,2856,1328,1507,21
2017-03-11,2448,1155,1275,18
2017-03-12,3086,1571,1500,15
2017-03-13,3245,1403,1827,15
2017-03-14,2882,1299,1566,17
2017-03-15,3729,2002,1712,15
2017-03-16,3658,2101,1534,23
2017-03-17,2875,1763,1109,3
2017-03-18,2682,1529,1135,18
2017-03-19,4160,2409,1742,9
2017-03-20,3110,1456,1640,14
2017-03-21,3151,1547,1582,22
2017-03-22,3181,1501,1664,16
2017-03-23,3196,1497,1688,11
2017-03-24,2379,1223,1140,16
2017-03-25,2249,1151,1093,5
2017-03-26,2931,1326,1582,23
2017-03-27,3171,1643,1498,30
2017-03-28,3661,1841,1805,15
2017-03-29,2885,1422,1447,16
2017-03-30,2970,1454,1509,7
2017-03-31,2500,1355,1139,6
2017-04-01,1598,691,870,37
2017-04-02,2236,941,1285,10
2017-04-03,2403,1091,1302,10
2017-04-04,3032,1528,1499,5
2017-04-05,2637,1219,1405,13
2017-04-06,2832,1406,1413,13
2017-04-07,1736,984,738,14
2017-04-08,1804,1032,763,9
2017-04-09,2021,871,1123,27
2017-04-10,2434,1343,1077,14
2017-04-11,2671,1413,1247,11
2017-04-12,2364,1367,985,12
2017-04-13,2177,1275,867,35
2017-04-14,1487,873,596,18
2017-04-15,1207,568,635,4
2017-04-16,1642,816,812,14
2017-04-17,1946,934,1004,8
2017-04-18,2384,1377,996,11
2017-04-19,2482,1499,976,7
2017-04-20,2426,1242,1177,7
2017-04-21,1947,1025,899,23
2017-04-22,1744,769,964,11
2017-04-23,2197,1133,1053,11
2017-04-24,2302,1001,1294,7
2017-04-25,2803,1363,1428,12
2017-04-26,2814,1261,1539,14
2017-04-27,2570,1431,1134,5
2017-04-28,1677,852,813,12
2017-04-29,1798,922,874,2
2017-04-30,1286,708,575,3
2017-05-01,1524,710,813,1
2017-05-02,2468,981,1482,5
2017-05-03,3226,1683,1506,37
2017-05-04,2710,1195,1490,25
2017-05-05,2064,925,1133,6
2017-05-06,1612,705,896,11
2017-05-07,2561,1115,1435,11
2017-05-08,2611,1295,1299,17
2017-05-09,2366,1074,1277,15
2017-05-10,2402,1047,1325,30
2017-05-11,2521,1242,1269,10
2017-05-12,1645,761,878,6
2017-05-13,1955,753,1197,5
2017-05-14,2188,1018,1159,11
2017-05-15,2487,1161,1307,19
2017-05-16,2797,1393,1395,9
2017-05-17,2530,1222,1304,4
2017-05-18,2513,1202,1264,47
2017-05-19,1450,681,762,7
2017-05-20,1541,704,822,15
2017-05-21,2244,1131,1109,4
2017-05-22,2539,1119,1410,10
2017-05-23,2371,1178,1175,18
2017-05-24,2444,1132,1310,2
2017-05-25,2541,1283,1239,19
2017-05-26,1576,681,890,5
2017-05-27,1296,471,805,20
2017-05-28,2335,1076,1235,24
2017-05-29,2485,1239,1229,17
2017-05-30,2425,1236,1168,21
2017-05-31,2322,1131,1175,16
2017-06-01,2655,1296,1343,16
2017-06-02,2042,1145,891,6
2017-06-03,1492,627,833,32
2017-06-04,1952,758,1170,24
2017-06-05,2859,1325,1510,24
2017-06-06,2420,986,1417,17
2017-06-07,2714,1435,1271,8
2017-06-08,2269,1195,1062,12
2017-06-09,1573,772,796,5
2017-06-10,1001,433,549,19
2017-06-11,2035,1026,999,10
2017-06-12,1897,723,1160,14
2017-06-13,1830,779,1039,12
2017-06-14,1653,782,842,29
2017-06-15,1440,624,798,18
2017-06-16,1148,479,663,6
2017-06-17,1030,415,611,4
2017-06-18,1480,640,821,19
2017-06-19,1661,836,796,29
2017-06-20,1569,791,775,3
2017-06-21,1469,745,714,10
2017-06-22,1553,735,812,6
2017-06-23,1348,623,714,11
2017-06-24,1109,523,584,2
2017-06-25,1379,584,784,11
2017-06-26,1709,828,865,16
2017-06-27,1817,932,884,1
2017-06-28,1853,1004,820,29
2017-06-29,1377,567,806,4
2017-06-30,1399,660,729,10
2017-07-01,1212,547,662,3
2017-07-02,1267,413,791,63
2017-07-03,1563,798,755,10
2017-07-04,1394,669,718,7
2017-07-05,1756,912,830,14
2017-07-06,1661,830,825,6
2017-07-07,1132,554,577,1
2017-07-08,1113,388,706,19
2017-07-09,1180,381,671,128
2017-07-10,1290,589,639,62
2017-07-11,1403,647,751,5
2017-07-12,1376,653,694,29
