Date,Total,Desktop site,Mobile site,Zero site
2015-07-25,28,28,0,0
2015-07-26,48,47,1,0
2015-07-27,69,69,0,0
2015-07-28,37,34,3,0
2015-07-29,109,107,2,0
2015-07-30,52,51,1,0
2015-07-31,17,17,0,0
2015-08-01,29,19,10,0
2015-08-02,80,80,0,0
2015-08-03,47,47,0,0
2015-08-04,81,81,0,0
2015-08-05,35,34,1,0
2015-08-06,21,16,5,0
2015-08-07,140,134,6,0
2015-08-08,49,45,4,0
2015-08-09,44,40,4,0
2015-08-10,72,65,7,0
2015-08-11,20,18,2,0
2015-08-12,34,27,7,0
2015-08-13,75,70,5,0
2015-08-14,67,49,18,0
2015-08-15,47,47,0,0
2015-08-16,25,25,0,0
2015-08-17,26,24,2,0
2015-08-18,31,30,1,0
2015-08-19,16,16,0,0
2015-08-20,21,21,0,0
2015-08-21,109,108,1,0
2015-08-22,61,60,1,0
2015-08-23,38,36,2,0
2015-08-24,18,17,1,0
2015-08-25,28,14,14,0
2015-08-26,14,14,0,0
2015-08-27,11,11,0,0
2015-08-28,26,26,0,0
2015-08-29,14,13,1,0
2015-08-30,11,11,0,0
2015-08-31,54,40,14,0
2015-09-01,21,18,3,0
2015-09-02,11,10,1,0
2015-09-03,22,21,1,0
2015-09-04,13,13,0,0
2015-09-05,21,20,1,0
2015-09-06,23,22,1,0
2015-09-07,13,13,0,0
2015-09-08,43,41,2,0
2015-09-09,28,27,1,0
2015-09-10,25,25,0,0
2015-09-11,124,123,1,0
2015-09-12,25,23,2,0
2015-09-13,20,18,2,0
2015-09-14,26,24,2,0
2015-09-15,27,22,5,0
2015-09-16,11,10,1,0
2015-09-17,95,94,1,0
2015-09-18,20,10,10,0
2015-09-19,9,9,0,0
2015-09-20,23,23,0,0
2015-09-21,84,83,1,0
2015-09-22,7,7,0,0
2015-09-23,7,7,0,0
2015-09-24,83,83,0,0
2015-09-25,199,196,3,0
2015-09-26,148,127,21,0
2015-09-27,98,95,3,0
2015-09-28,157,157,0,0
2015-09-29,297,295,2,0
2015-09-30,117,117,0,0
2015-10-01,69,68,1,0
2015-10-02,72,72,0,0
2015-10-03,27,27,0,0
2015-10-04,200,199,1,0
2015-10-05,34,33,1,0
2015-10-06,59,58,1,0
2015-10-07,119,115,4,0
2015-10-08,45,45,0,0
2015-10-09,14,12,2,0
2015-10-10,41,40,1,0
2015-10-11,42,40,1,1
2015-10-12,10,10,0,0
2015-10-13,36,32,4,0
2015-10-14,13,12,1,0
2015-10-15,13,12,1,0
2015-10-16,13,12,1,0
2015-10-17,18,17,1,0
2015-10-18,25,21,4,0
2015-10-19,43,40,2,1
2015-10-20,25,25,0,0
2015-10-21,13,13,0,0
2015-10-22,31,31,0,0
2015-10-23,25,24,1,0
2015-10-24,40,22,18,0
2015-10-25,127,125,2,0
2015-10-26,37,35,1,1
2015-10-27,16,16,0,0
2015-10-28,22,22,0,0
2015-10-29,30,30,0,0
2015-10-30,25,25,0,0
2015-10-31,39,39,0,0
2015-11-01,11,11,0,0
2015-11-02,44,22,22,0
2015-11-03,24,24,0,0
2015-11-04,13,13,0,0
2015-11-05,52,52,0,0
2015-11-06,60,57,3,0
2015-11-07,14,14,0,0
2015-11-08,6,6,0,0
2015-11-09,35,29,6,0
2015-11-10,44,43,1,0
2015-11-11,22,22,0,0
2015-11-12,22,21,1,0
2015-11-13,20,19,1,0
2015-11-14,34,32,2,0
2015-11-15,32,32,0,0
2015-11-16,16,16,0,0
2015-11-17,23,23,0,0
2015-11-18,15,15,0,0
2015-11-19,13,13,0,0
2015-11-20,49,28,21,0
2015-11-21,88,87,1,0
2015-11-22,9,9,0,0
2015-11-23,20,20,0,0
2015-11-24,24,23,1,0
2015-11-25,24,22,2,0
2015-11-26,17,16,1,0
2015-11-27,19,19,0,0
2015-11-28,24,23,1,0
2015-11-29,14,14,0,0
2015-11-30,35,13,22,0
2015-12-01,28,27,1,0
2015-12-02,21,19,2,0
2015-12-03,15,15,0,0
2015-12-04,21,20,1,0
2015-12-05,23,22,1,0
2015-12-06,18,17,1,0
2015-12-07,16,15,1,0
2015-12-08,12,12,0,0
2015-12-09,167,151,16,0
2015-12-10,29,23,6,0
2015-12-11,21,18,3,0
2015-12-12,25,22,3,0
2015-12-13,13,11,2,0
2015-12-14,13,12,1,0
2015-12-15,17,16,1,0
2015-12-16,162,146,16,0
2015-12-17,23,21,2,0
2015-12-18,37,18,19,0
2015-12-19,96,94,2,0
2015-12-20,16,13,3,0
2015-12-21,24,17,7,0
2015-12-22,20,19,1,0
2015-12-23,16,14,2,0
2015-12-24,20,16,4,0
2015-12-25,11,11,0,0
2015-12-26,22,19,2,1
2015-12-27,12,11,1,0
2015-12-28,17,13,4,0
2015-12-29,31,21,10,0
2015-12-30,16,15,1,0
2015-12-31,24,22,2,0
2016-01-01,25,24,1,0
2016-01-02,15,15,0,0
2016-01-03,19,18,1,0
2016-01-04,21,21,0,0
2016-01-05,29,25,4,0
2016-01-06,40,37,3,0
2016-01-07,38,35,3,0
2016-01-08,25,25,0,0
2016-01-09,22,21,1,0
2016-01-10,27,25,2,0
2016-01-11,27,26,1,0
2016-01-12,32,31,1,0
2016-01-13,33,32,1,0
2016-01-14,28,28,0,0
2016-01-15,55,31,24,0
2016-01-16,30,30,0,0
2016-01-17,40,37,3,0
2016-01-18,44,39,5,0
2016-01-19,27,24,3,0
2016-01-20,43,43,0,0
2016-01-21,58,56,2,0
2016-01-22,40,39,1,0
2016-01-23,28,27,1,0
2016-01-24,29,27,2,0
2016-01-25,24,23,1,0
2016-01-26,34,33,1,0
2016-01-27,88,87,1,0
2016-01-28,30,30,0,0
2016-01-29,23,22,1,0
2016-01-30,18,17,1,0
2016-01-31,33,32,1,0
2016-02-01,23,21,2,0
2016-02-02,58,19,39,0
2016-02-03,38,35,3,0
2016-02-04,20,18,2,0
2016-02-05,19,16,3,0
