Date,Total,Desktop site,Mobile site,Zero site
2016-05-18,4182,2283,1825,74
2016-05-19,3893,2058,1731,104
2016-05-20,6716,5529,1115,72
2016-05-21,7447,6481,906,60
2016-05-22,3960,2876,1011,73
2016-05-23,3673,2715,887,71
2016-05-24,3401,2234,1061,106
2016-05-25,3151,2049,1014,88
2016-05-26,2773,1916,746,111
2016-05-27,2303,1537,698,68
2016-05-28,2111,1371,693,47
2016-05-29,2581,1654,848,79
2016-05-30,4110,3061,989,60
2016-05-31,3068,2272,730,66
2016-06-01,3308,2336,825,147
2016-06-02,5015,4195,729,91
2016-06-03,4336,3545,715,76
2016-06-04,3892,3072,755,65
2016-06-05,3386,2532,793,61
2016-06-06,2762,1861,835,66
2016-06-07,2384,1407,892,85
2016-06-08,2384,1564,742,78
2016-06-09,2599,1672,843,84
2016-06-10,2205,1460,674,71
2016-06-11,13863,9673,4109,81
2016-06-12,34180,25307,8802,71
2016-06-13,30665,23970,6585,110
2016-06-14,26406,23031,3263,112
2016-06-15,21757,17072,4576,109
2016-06-16,30404,22988,7290,126
2016-06-17,27923,21418,6439,66
2016-06-18,55857,40413,15388,56
2016-06-19,42690,31836,10778,76
2016-06-20,35605,28345,7183,77
2016-06-21,38714,27752,10902,60
2016-06-22,32648,25671,6912,65
2016-06-23,35325,27942,7321,62
2016-06-24,33977,26435,7477,65
2016-06-25,47094,38779,8253,62
2016-06-26,26664,21269,5324,71
2016-06-27,35883,28540,7278,65
2016-06-28,40687,28053,12561,73
2016-06-29,22481,15314,7102,65
2016-06-30,3838,2410,1338,90
2016-07-01,2489,1370,1041,78
2016-07-02,2786,1591,1123,72
2016-07-03,2599,1269,1258,72
2016-07-04,2373,1250,1064,59
2016-07-05,2510,1200,1239,71
2016-07-06,2678,1202,1381,95
2016-07-07,2206,1102,1048,56
2016-07-08,2826,1640,1089,97
2016-07-09,2104,1016,1043,45
2016-07-10,2020,886,1076,58
2016-07-11,4195,2885,1243,67
2016-07-12,2861,1593,1178,90
2016-07-13,2431,1361,954,116
2016-07-14,2142,1383,683,76
2016-07-15,2504,1654,770,80
2016-07-16,1656,937,652,67
2016-07-17,2192,1316,786,90
2016-07-18,1855,1105,696,54
2016-07-19,1961,1148,735,78
2016-07-20,2035,1220,728,87
2016-07-21,2297,1442,795,60
2016-07-22,1762,1074,606,82
2016-07-23,1571,909,581,81
2016-07-24,1775,919,790,66
2016-07-25,2177,1136,947,94
2016-07-26,2042,1309,659,74
2016-07-27,2131,1345,714,72
2016-07-28,2603,1759,777,67
2016-07-29,2318,1466,761,91
2016-07-30,1718,910,673,135
2016-07-31,1669,925,673,71
2016-08-01,1990,1207,735,48
2016-08-02,2264,1410,747,107
2016-08-03,2777,1802,855,120
2016-08-04,2175,1285,793,97
2016-08-05,2181,1393,701,87
2016-08-06,2245,1375,775,95
2016-08-07,3053,1774,1208,71
2016-08-08,2849,1594,1159,96
2016-08-09,3612,2138,1403,71
2016-08-10,2270,1434,761,75
2016-08-11,2719,1648,974,97
2016-08-12,2974,1934,962,78
2016-08-13,3044,1667,1316,61
2016-08-14,3018,1507,1426,85
2016-08-15,3105,1602,1436,67
2016-08-16,2802,1825,876,101
2016-08-17,3455,2126,1256,73
2016-08-18,3562,2250,1231,81
2016-08-19,2796,1825,885,86
2016-08-20,2089,1130,856,103
2016-08-21,2159,1187,910,62
2016-08-22,2795,1489,1213,93
2016-08-23,2702,1463,1148,91
2016-08-24,3442,1956,1402,84
2016-08-25,2346,1351,937,58
2016-08-26,4180,2569,1522,89
2016-08-27,4208,2252,1884,72
2016-08-28,4009,2039,1867,103
2016-08-29,3785,2094,1614,77
2016-08-30,3462,1827,1547,88
2016-08-31,3700,2173,1434,93
2016-09-01,4229,2463,1686,80
2016-09-02,3439,1741,1559,139
2016-09-03,3501,1615,1782,104
2016-09-04,3914,1976,1807,131
2016-09-05,4910,2755,2005,150
2016-09-06,3341,1872,1388,81
2016-09-07,3129,1909,1220,0
2016-09-08,2868,1476,1392,0
2016-09-09,3146,1895,1219,32
2016-09-10,2688,1476,1124,88
2016-09-11,3276,1851,1303,122
2016-09-12,3045,1701,1227,117
2016-09-13,3245,1797,1316,132
2016-09-14,4033,2380,1540,113
2016-09-15,3869,2290,1447,132
2016-09-16,3644,1918,1584,142
2016-09-17,3233,1766,1377,90
2016-09-18,4195,2239,1855,101
2016-09-19,3997,2188,1700,109
2016-09-20,3652,2096,1423,133
2016-09-21,3581,2251,1220,110
2016-09-22,3362,2101,1169,92
2016-09-23,2838,1762,1005,71
2016-09-24,2641,1560,983,98
2016-09-25,3144,1667,1370,107
2016-09-26,3265,2026,1128,111
2016-09-27,3483,2289,1087,107
2016-09-28,3667,2192,1364,111
2016-09-29,2955,1789,1047,119
2016-09-30,2767,1740,937,90
2016-10-01,3400,2250,1069,81
2016-10-02,3385,1986,1273,126
2016-10-03,6484,4977,1386,121
2016-10-04,9735,7955,1661,119
2016-10-05,3824,2213,1469,142
2016-10-06,3764,2162,1474,128
2016-10-07,4075,2394,1570,111
2016-10-08,3515,1979,1437,99
2016-10-09,4106,2354,1659,93
2016-10-10,3970,2546,1322,102
2016-10-11,4074,2229,1745,100
2016-10-12,4136,2324,1708,104
2016-10-13,3893,2172,1615,106
2016-10-14,3010,1660,1240,110
2016-10-15,3292,1773,1403,116
2016-10-16,4962,2509,2336,117
2016-10-17,5063,2481,2428,154
2016-10-18,4946,2572,2244,130
2016-10-19,4141,2643,1366,132
2016-10-20,3181,1694,1351,136
2016-10-21,3548,2060,1385,103
2016-10-22,4694,2511,2082,101
2016-10-23,4616,2474,2051,91
2016-10-24,3602,1994,1477,131
2016-10-25,4677,2402,2101,174
2016-10-26,5404,2800,2488,116
2016-10-27,5682,2844,2728,110
2016-10-28,5189,2636,2427,126
2016-10-29,4735,2394,2228,113
2016-10-30,5103,2541,2438,124
2016-10-31,5498,2710,2679,109
2016-11-01,5307,2806,2282,219
2016-11-02,4809,2568,2161,80
2016-11-03,5359,2991,2162,206
2016-11-04,5214,3197,1841,176
2016-11-05,4725,2751,1881,93
2016-11-06,6239,3693,2402,144
2016-11-07,5103,3075,1874,154
2016-11-08,5615,3712,1715,188
2016-11-09,4863,2909,1767,187
2016-11-10,6520,4027,2343,150
2016-11-11,7396,3995,3275,126
2016-11-12,7766,4039,3563,164
2016-11-13,7279,3507,3625,147
2016-11-14,7294,3855,3282,157
2016-11-15,7270,3864,3259,147
2016-11-16,6153,3328,2689,136
2016-11-17,6665,3722,2776,167
2016-11-18,9278,3089,6068,121
2016-11-19,5487,2714,2631,142
2016-11-20,5289,2942,2231,116
2016-11-21,5615,3420,2071,124
2016-11-22,6089,3815,2132,142
2016-11-23,5354,3087,2132,135
2016-11-24,4563,2643,1730,190
2016-11-25,3713,2101,1464,148
2016-11-26,3182,1632,1427,123
2016-11-27,4271,2166,1978,127
2016-11-28,4558,2388,2011,159
2016-11-29,5096,2895,1901,300
2016-11-30,4638,2660,1831,147
2016-12-01,4671,2854,1584,233
2016-12-02,4417,2782,1447,188
2016-12-03,4187,2394,1630,163
2016-12-04,5985,3237,2547,201
2016-12-05,8103,4022,3916,165
2016-12-06,7660,4013,3470,177
2016-12-07,7564,3625,3772,167
2016-12-08,7472,3811,3505,156
2016-12-09,7819,4492,2863,464
2016-12-10,7853,4207,3481,165
2016-12-11,8568,4007,4387,174
2016-12-12,8802,4383,4196,223
2016-12-13,8418,4747,3491,180
2016-12-14,5421,3074,2155,192
2016-12-15,5939,3219,2553,167
2016-12-16,5698,3071,2419,208
2016-12-17,4190,2334,1696,160
2016-12-18,4520,2286,2074,160
2016-12-19,6448,3297,3016,135
2016-12-20,7391,3923,3288,180
2016-12-21,4615,2552,1899,164
2016-12-22,4631,2489,1971,171
2016-12-23,3938,2203,1571,164
2016-12-24,4844,2769,1941,134
2016-12-25,8605,4942,3437,226
2016-12-26,7017,4787,2063,167
2016-12-27,4318,2484,1659,175
2016-12-28,3792,2076,1574,142
2016-12-29,7563,3737,3670,156
2016-12-30,7186,3584,3466,136
2016-12-31,6018,2569,3360,89
2017-01-01,6334,2595,3639,100
2017-01-02,7298,3163,4021,114
2017-01-03,5870,2913,2777,180
2017-01-04,6796,3392,3233,171
2017-01-05,6490,3188,3119,183
2017-01-06,5904,3295,2453,156
2017-01-07,7579,3079,4313,187
2017-01-08,8103,3630,4295,178
2017-01-09,7145,3471,3525,149
