Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,11864,11484,376,4
2015-05-02,12679,12350,324,5
2015-05-03,14365,13736,620,9
2015-05-04,13155,12794,330,31
2015-05-05,11072,10797,270,5
2015-05-06,10433,10170,259,4
2015-05-07,14276,13984,265,27
2015-05-08,10998,10645,346,7
2015-05-09,14306,13957,319,30
2015-05-10,11756,11379,373,4
2015-05-11,9892,9539,347,6
2015-05-12,8629,8379,242,8
2015-05-13,11472,10777,686,9
2015-05-14,10998,10575,413,10
2015-05-15,15119,14703,406,10
2015-05-16,10448,10153,282,13
2015-05-17,11393,10809,561,23
2015-05-18,8966,8694,259,13
2015-05-19,13251,12394,853,4
2015-05-20,10906,10534,363,9
2015-05-21,16516,16137,376,3
2015-05-22,11614,11262,313,39
2015-05-23,9615,9260,327,28
2015-05-24,14236,13864,359,13
2015-05-25,11749,11251,488,10
2015-05-26,11652,11350,295,7
2015-05-27,11633,11314,297,22
2015-05-28,10803,10412,388,3
2015-05-29,12998,12603,383,12
2015-05-30,13982,13415,564,3
2015-05-31,12469,11808,661,0
2015-06-01,11118,10628,470,20
2015-06-02,11508,11036,470,2
2015-06-03,11038,10558,474,6
2015-06-04,11019,10480,529,10
2015-06-05,17653,17071,576,6
2015-06-06,12315,11836,464,15
2015-06-07,11112,10621,482,9
2015-06-08,13040,12731,306,3
2015-06-09,11732,11375,352,5
2015-06-10,10836,10420,412,4
2015-06-11,9681,9161,509,11
2015-06-12,12464,11934,522,8
2015-06-13,13713,13173,533,7
2015-06-14,12842,12083,741,18
2015-06-15,12711,12239,441,31
2015-06-16,12425,11851,560,14
2015-06-17,11470,11039,426,5
2015-06-18,10587,10103,473,11
2015-06-19,9185,8682,498,5
2015-06-20,7723,6967,746,10
2015-06-21,8404,8085,309,10
2015-06-22,10233,9683,545,5
2015-06-23,9199,8554,642,3
2015-06-24,10128,9491,632,5
2015-06-25,7569,7154,411,4
2015-06-26,7167,6597,569,1
2015-06-27,8315,7630,683,2
2015-06-28,5787,5448,333,6
2015-06-29,7345,7049,287,9
2015-06-30,6127,5843,282,2
2015-07-01,5821,5606,211,4
