Date,Total,Desktop site,Mobile site,Zero site
2015-10-24,1543,1018,429,96
2015-10-25,2505,1780,673,52
2015-10-26,2144,1573,517,54
2015-10-27,2464,2039,375,50
2015-10-28,2445,1829,566,50
2015-10-29,2080,1584,431,65
2015-10-30,2065,1554,446,65
2015-10-31,2055,1582,413,60
2015-11-01,2348,1783,468,97
2015-11-02,2058,1656,370,32
2015-11-03,1454,1134,302,18
2015-11-04,1839,1506,317,16
2015-11-05,1818,1489,316,13
2015-11-06,1450,1095,334,21
2015-11-07,1261,953,291,17
2015-11-08,1507,1172,306,29
2015-11-09,1491,1149,322,20
2015-11-10,1839,1525,297,17
2015-11-11,1483,1187,272,24
2015-11-12,1422,1142,247,33
2015-11-13,1449,1052,369,28
2015-11-14,1027,778,230,19
2015-11-15,1308,1058,227,23
2015-11-16,1715,1436,255,24
2015-11-17,1591,1320,252,19
2015-11-18,1371,1099,248,24
2015-11-19,1577,1189,367,21
2015-11-20,1642,1287,330,25
2015-11-21,1562,1250,291,21
2015-11-22,1640,1336,269,35
2015-11-23,1572,1322,233,17
2015-11-24,1730,1462,252,16
2015-11-25,1566,1313,242,11
2015-11-26,1518,1291,211,16
2015-11-27,1327,1103,213,11
2015-11-28,1258,978,262,18
2015-11-29,1830,1502,305,23
2015-11-30,1499,1237,245,17
2015-12-01,1713,1414,269,30
2015-12-02,1867,1585,271,11
2015-12-03,1614,1320,263,31
2015-12-04,1191,868,296,27
2015-12-05,1387,1122,245,20
2015-12-06,1105,845,244,16
2015-12-07,1259,951,293,15
2015-12-08,1244,1005,234,5
2015-12-09,1709,1329,344,36
2015-12-10,1650,1356,261,33
2015-12-11,2029,1610,402,17
2015-12-12,1659,1335,284,40
2015-12-13,1370,1028,322,20
2015-12-14,1638,1384,219,35
2015-12-15,1377,1131,223,23
2015-12-16,6383,6058,307,18
2015-12-17,1346,1040,279,27
2015-12-18,1213,863,334,16
2015-12-19,1173,880,281,12
2015-12-20,1955,1512,410,33
2015-12-21,1605,1315,260,30
2015-12-22,1625,1309,293,23
2015-12-23,1474,1182,266,26
2015-12-24,1372,1048,293,31
2015-12-25,1243,911,317,15
2015-12-26,1298,937,350,11
2015-12-27,1314,941,350,23
2015-12-28,1033,706,308,19
2015-12-29,1668,1316,323,29
2015-12-30,1166,920,223,23
2015-12-31,1400,1116,259,25
2016-01-01,1629,1184,417,28
2016-01-02,2317,1659,639,19
2016-01-03,2992,2426,521,45
2016-01-04,2200,1793,367,40
2016-01-05,1747,1460,264,23
2016-01-06,1724,1456,240,28
2016-01-07,2178,1852,300,26
2016-01-08,1782,1406,358,18
2016-01-09,1508,1204,279,25
2016-01-10,2588,2205,348,35
2016-01-11,1859,1545,288,26
2016-01-12,1839,1457,346,36
2016-01-13,1467,1121,318,28
2016-01-14,2268,1931,302,35
2016-01-15,1947,1619,313,15
2016-01-16,1682,1369,286,27
2016-01-17,2294,1900,346,48
2016-01-18,2021,1709,284,28
2016-01-19,2271,1948,285,38
2016-01-20,2295,1985,290,20
2016-01-21,1895,1645,237,13
2016-01-22,2188,1744,414,30
2016-01-23,2871,2474,376,21
2016-01-24,2794,2337,441,16
2016-01-25,2327,2028,280,19
2016-01-26,1852,1480,348,24
2016-01-27,1400,1131,252,17
2016-01-28,2358,2100,248,10
2016-01-29,1651,1402,245,4
2016-01-30,2057,1713,332,12
2016-01-31,2338,1988,334,16
2016-02-01,1223,979,242,2
2016-02-02,1420,1159,239,22
2016-02-03,2163,1848,278,37
2016-02-04,1516,1207,298,11
2016-02-05,1383,1052,304,27
2016-02-06,1269,955,306,8
2016-02-07,1437,1124,296,17
2016-02-08,1556,1330,204,22
2016-02-09,1183,926,228,29
2016-02-10,1335,1096,212,27
2016-02-11,1341,1091,207,43
