Date,Total,Desktop site,Mobile site,Zero site
2015-09-03,3763,3405,345,13
2015-09-04,5611,4759,820,32
2015-09-05,4804,4300,502,2
2015-09-06,4094,3737,353,4
2015-09-07,3540,3198,326,16
2015-09-08,3663,3234,415,14
2015-09-09,4098,3747,331,20
2015-09-10,5333,4869,455,9
2015-09-11,4469,4161,301,7
2015-09-12,4569,4259,294,16
2015-09-13,5166,4748,405,13
2015-09-14,4726,4406,306,14
2015-09-15,5908,5446,446,16
2015-09-16,3438,3130,297,11
2015-09-17,5494,5021,449,24
2015-09-18,3690,3392,287,11
2015-09-19,6446,6027,397,22
2015-09-20,6248,5891,352,5
2015-09-21,4620,4294,313,13
2015-09-22,6615,6376,228,11
2015-09-23,3440,3213,217,10
2015-09-24,3451,3108,334,9
2015-09-25,3835,3555,273,7
2015-09-26,4256,3966,279,11
2015-09-27,3456,3126,318,12
2015-09-28,5302,4942,312,48
2015-09-29,6447,6098,324,25
2015-09-30,8118,7484,618,16
2015-10-01,5465,4919,539,7
2015-10-02,4543,4247,272,24
2015-10-03,4244,3892,332,20
2015-10-04,3961,3629,312,20
2015-10-05,3675,3431,224,20
2015-10-06,4492,4158,319,15
2015-10-07,4898,4527,358,13
2015-10-08,5182,4678,480,24
2015-10-09,3250,3000,211,39
2015-10-10,3561,3319,204,38
2015-10-11,5208,4847,312,49
2015-10-12,5434,5207,199,28
2015-10-13,6695,6002,655,38
2015-10-14,5698,5336,299,63
2015-10-15,4268,3900,330,38
2015-10-16,4448,4055,345,48
2015-10-17,3907,3556,315,36
2015-10-18,3378,3061,284,33
2015-10-19,4615,4198,373,44
2015-10-20,3215,2929,240,46
2015-10-21,3849,3592,220,37
2015-10-22,4332,3932,378,22
2015-10-23,2661,2345,225,91
2015-10-24,2552,2275,239,38
2015-10-25,4264,3952,283,29
2015-10-26,4108,3659,388,61
2015-10-27,4167,3848,264,55
2015-10-28,3822,3521,275,26
2015-10-29,3752,3371,325,56
2015-10-30,4270,3860,376,34
2015-10-31,4183,3727,413,43
2015-11-01,3985,3636,316,33
2015-11-02,3651,3344,260,47
2015-11-03,4157,3879,252,26
2015-11-04,4993,4554,386,53
2015-11-05,3760,3182,483,95
2015-11-06,2870,2584,250,36
2015-11-07,3240,2940,262,38
2015-11-08,3167,2812,315,40
2015-11-09,2949,2697,205,47
2015-11-10,3493,3192,264,37
2015-11-11,3643,3135,349,159
2015-11-12,3000,2703,255,42
2015-11-13,3485,3068,367,50
2015-11-14,2223,1949,253,21
2015-11-15,2688,2371,275,42
2015-11-16,3487,3126,311,50
2015-11-17,3107,2767,288,52
2015-11-18,3686,3413,224,49
2015-11-19,3131,2691,402,38
2015-11-20,3401,3085,266,50
2015-11-21,4124,3653,433,38
2015-11-22,6334,5461,826,47
2015-11-23,4722,4193,484,45
2015-11-24,4986,4571,396,19
2015-11-25,3402,2945,414,43
2015-11-26,4099,3638,416,45
2015-11-27,4016,3641,330,45
2015-11-28,2293,1979,265,49
2015-11-29,3350,2935,371,44
2015-11-30,3549,3187,304,58
2015-12-01,4468,4113,306,49
2015-12-02,4017,3637,351,29
2015-12-03,3501,3069,398,34
2015-12-04,3578,3286,221,71
2015-12-05,2853,2526,301,26
2015-12-06,3212,2844,305,63
2015-12-07,2559,2262,233,64
2015-12-08,2649,2232,380,37
2015-12-09,5641,4876,738,27
2015-12-10,5202,4586,550,66
2015-12-11,4767,4057,663,47
2015-12-12,4626,3970,603,53
2015-12-13,3623,3194,385,44
2015-12-14,3428,3083,284,61
2015-12-15,2712,2446,238,28
2015-12-16,6281,5844,397,40
2015-12-17,4415,3850,513,52
2015-12-18,4185,3757,399,29
2015-12-19,4526,4237,239,50
2015-12-20,4896,4474,387,35
2015-12-21,4059,3758,259,42
2015-12-22,4444,4119,311,14
2015-12-23,3441,3139,294,8
2015-12-24,3458,3167,275,16
2015-12-25,3442,3117,279,46
2015-12-26,2889,2614,258,17
2015-12-27,2336,2036,288,12
2015-12-28,2531,2184,327,20
2015-12-29,4447,4006,424,17
2015-12-30,2406,2124,274,8
2015-12-31,2419,2001,397,21
2016-01-01,4392,4005,363,24
2016-01-02,5335,4955,353,27
2016-01-03,9383,9112,264,7
2016-01-04,11459,9085,2364,10
2016-01-05,3728,3468,248,12
2016-01-06,4054,3727,311,16
2016-01-07,4339,3834,488,17
2016-01-08,3329,2996,322,11
2016-01-09,2962,2720,228,14
2016-01-10,4597,4232,346,19
2016-01-11,4106,3789,297,20
2016-01-12,3357,3009,338,10
2016-01-13,2846,2524,301,21
2016-01-14,4916,4600,296,20
2016-01-15,4652,4270,368,14
2016-01-16,4147,3817,315,15
2016-01-17,5646,5177,440,29
2016-01-18,5217,4834,371,12
2016-01-19,6367,5995,338,34
