Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,797,465,332,0
2015-05-02,650,601,49,0
2015-05-03,1408,1198,210,0
2015-05-04,1440,1272,168,0
2015-05-05,657,465,192,0
2015-05-06,876,509,367,0
2015-05-07,1094,1036,58,0
2015-05-08,616,559,57,0
2015-05-09,1651,1597,54,0
2015-05-10,838,727,111,0
2015-05-11,910,615,295,0
2015-05-12,768,710,58,0
2015-05-13,638,536,102,0
2015-05-14,698,599,99,0
2015-05-15,1211,1007,204,0
2015-05-16,627,501,126,0
2015-05-17,1067,696,371,0
2015-05-18,724,568,156,0
2015-05-19,964,760,204,0
2015-05-20,1108,755,353,0
2015-05-21,1392,1185,207,0
2015-05-22,970,721,249,0
2015-05-23,489,404,85,0
2015-05-24,1221,842,379,0
2015-05-25,1616,1021,595,0
2015-05-26,534,403,131,0
2015-05-27,896,553,343,0
2015-05-28,892,532,360,0
2015-05-29,539,460,79,0
2015-05-30,559,488,71,0
2015-05-31,691,543,148,0
2015-06-01,572,456,116,0
2015-06-02,646,584,62,0
2015-06-03,739,648,91,0
2015-06-04,830,727,103,0
2015-06-05,881,694,187,0
2015-06-06,484,314,170,0
2015-06-07,576,386,190,0
2015-06-08,699,352,347,0
2015-06-09,972,860,112,0
2015-06-10,2001,1871,130,0
2015-06-11,1257,1156,101,0
2015-06-12,896,512,384,0
2015-06-13,736,622,114,0
2015-06-14,740,612,128,0
2015-06-15,625,570,55,0
2015-06-16,264,161,103,0
2015-06-17,338,258,80,0
2015-06-18,891,706,185,0
2015-06-19,1214,1038,176,0
2015-06-20,221,206,15,0
2015-06-21,304,281,23,0
2015-06-22,548,257,291,0
2015-06-23,607,408,199,0
2015-06-24,702,535,167,0
2015-06-25,588,363,225,0
2015-06-26,212,188,24,0
2015-06-27,689,474,215,0
2015-06-28,447,310,137,0
2015-06-29,541,321,220,0
2015-06-30,721,420,301,0
2015-07-01,508,284,224,0
2015-07-02,724,359,365,0
2015-07-03,661,319,342,0
2015-07-04,549,336,213,0
2015-07-05,785,468,317,0
2015-07-06,472,341,131,0
2015-07-07,778,564,214,0
2015-07-08,725,588,137,0
2015-07-09,405,316,89,0
2015-07-10,532,519,13,0
2015-07-11,289,268,21,0
2015-07-12,464,441,23,0
2015-07-13,352,316,36,0
2015-07-14,377,364,13,0
2015-07-15,314,282,32,0
2015-07-16,984,738,246,0
2015-07-17,246,226,20,0
2015-07-18,391,351,40,0
2015-07-19,2214,652,1562,0
2015-07-20,412,305,107,0
2015-07-21,662,481,181,0
2015-07-22,604,426,178,0
2015-07-23,896,713,183,0
2015-07-24,1118,477,641,0
2015-07-25,344,229,115,0
2015-07-26,556,400,156,0
2015-07-27,714,523,191,0
2015-07-28,770,590,180,0
2015-07-29,642,579,63,0
2015-07-30,393,325,68,0
2015-07-31,811,761,50,0
2015-08-01,427,341,86,0
2015-08-02,398,378,20,0
2015-08-03,569,506,63,0
2015-08-04,910,678,232,0
2015-08-05,2418,1023,1395,0
2015-08-06,406,361,45,0
2015-08-07,391,351,40,0
2015-08-08,383,362,21,0
2015-08-09,897,855,42,0
2015-08-10,1234,1183,51,0
2015-08-11,274,249,25,0
2015-08-12,303,292,11,0
2015-08-13,270,233,37,0
2015-08-14,257,235,22,0
2015-08-15,337,300,37,0
2015-08-16,205,176,29,0
2015-08-17,276,227,49,0
2015-08-18,279,252,27,0
2015-08-19,354,332,22,0
2015-08-20,386,341,45,0
2015-08-21,280,261,19,0
2015-08-22,392,360,32,0
2015-08-23,612,588,24,0
2015-08-24,730,665,65,0
2015-08-25,1006,980,26,0
2015-08-26,292,264,28,0
2015-08-27,616,589,27,0
2015-08-28,385,357,28,0
2015-08-29,356,298,58,0
2015-08-30,299,281,18,0
2015-08-31,478,380,98,0
2015-09-01,279,257,22,0
2015-09-02,469,448,21,0
2015-09-03,206,184,22,0
2015-09-04,243,223,20,0
2015-09-05,582,572,10,0
2015-09-06,631,608,23,0
2015-09-07,268,252,16,0
2015-09-08,531,515,16,0
2015-09-09,212,189,23,0
2015-09-10,346,326,20,0
2015-09-11,1104,1017,87,0
2015-09-12,1220,1198,22,0
2015-09-13,1198,1163,35,0
2015-09-14,1552,1468,84,0
2015-09-15,565,537,28,0
2015-09-16,228,197,31,0
2015-09-17,392,345,47,0
2015-09-18,305,230,75,0
2015-09-19,785,770,15,0
2015-09-20,927,886,41,0
2015-09-21,1047,956,91,0
2015-09-22,335,326,9,0
2015-09-23,637,623,14,0
2015-09-24,535,527,8,0
2015-09-25,808,567,241,0
2015-09-26,734,569,165,0
2015-09-27,510,433,77,0
2015-09-28,706,438,268,0
2015-09-29,768,549,219,0
2015-09-30,1333,1269,64,0
2015-10-01,663,617,46,0
2015-10-02,1257,1152,105,0
2015-10-03,295,286,9,0
2015-10-04,334,328,6,0
2015-10-05,404,392,12,0
2015-10-06,390,374,16,0
2015-10-07,311,286,25,0
2015-10-08,455,430,25,0
2015-10-09,300,275,22,3
2015-10-10,232,208,24,0
2015-10-11,235,210,16,9
2015-10-12,256,208,47,1
2015-10-13,471,322,148,1
2015-10-14,148,136,9,3
2015-10-15,410,257,145,8
2015-10-16,295,228,65,2
2015-10-17,372,293,65,14
2015-10-18,266,209,55,2
2015-10-19,254,228,24,2
2015-10-20,288,241,42,5
2015-10-21,681,644,29,8
2015-10-22,575,527,48,0
2015-10-23,500,417,80,3
2015-10-24,311,296,14,1
2015-10-25,406,372,23,11
2015-10-26,429,376,51,2
2015-10-27,180,161,13,6
2015-10-28,319,209,110,0
2015-10-29,163,156,7,0
2015-10-30,241,192,46,3
2015-10-31,254,235,19,0
2015-11-01,247,221,25,1
2015-11-02,278,232,36,10
