Date,Total,Desktop site,Mobile site,Zero site
2015-06-30,5314,4664,561,89
2015-07-01,4025,3396,525,104
2015-07-02,3688,2998,576,114
2015-07-03,9949,7464,2363,122
2015-07-04,3891,3169,533,189
2015-07-05,7449,6418,887,144
2015-07-06,10719,9564,994,161
2015-07-07,8629,7600,890,139
2015-07-08,6228,5334,733,161
2015-07-09,3382,2676,558,148
2015-07-10,3898,3007,748,143
2015-07-11,2040,1412,512,116
2015-07-12,2250,1583,539,128
2015-07-13,2926,2266,547,113
2015-07-14,3303,2636,568,99
2015-07-15,3357,2381,807,169
2015-07-16,3348,2642,593,113
2015-07-17,2260,1572,545,143
2015-07-18,3762,2595,951,216
2015-07-19,7767,3016,4562,189
2015-07-20,5139,3898,1050,191
2015-07-21,3288,2586,584,118
2015-07-22,2735,2081,513,141
2015-07-23,3492,2321,1024,147
2015-07-24,2800,2221,453,126
2015-07-25,2573,1884,528,161
2015-07-26,2340,1556,656,128
2015-07-27,3572,2835,596,141
2015-07-28,4336,3361,778,197
2015-07-29,5185,4339,676,170
2015-07-30,4744,3909,641,194
2015-07-31,4241,3457,660,124
2015-08-01,4065,3322,549,194
2015-08-02,3648,2944,544,160
2015-08-03,2416,1841,488,87
2015-08-04,4902,4192,568,142
2015-08-05,4684,3995,569,120
2015-08-06,3972,3226,597,149
2015-08-07,5151,4413,615,123
2015-08-08,2603,1907,522,174
2015-08-09,4301,3371,759,171
2015-08-10,4013,3272,606,135
2015-08-11,4297,2909,1177,211
2015-08-12,3069,2205,688,176
2015-08-13,3211,2437,614,160
2015-08-14,2609,1953,528,128
2015-08-15,3063,2181,762,120
2015-08-16,3653,2826,651,176
2015-08-17,2872,2115,641,116
2015-08-18,4594,3795,676,123
2015-08-19,5256,4072,999,185
2015-08-20,5352,4195,980,177
2015-08-21,4291,3375,704,212
2015-08-22,3873,2973,740,160
2015-08-23,4408,3112,1106,190
2015-08-24,5906,4357,1411,138
2015-08-25,7312,5549,1622,141
2015-08-26,4517,3701,685,131
2015-08-27,5352,4406,823,123
2015-08-28,3541,2922,477,142
2015-08-29,3229,2608,467,154
2015-08-30,3240,2648,482,110
2015-08-31,2947,2168,576,203
2015-09-01,3078,2500,432,146
2015-09-02,3769,3073,519,177
2015-09-03,3199,2596,475,128
2015-09-04,4438,3516,802,120
2015-09-05,7931,7060,725,146
2015-09-06,4409,3715,498,196
2015-09-07,3210,2560,532,118
2015-09-08,3792,3131,570,91
2015-09-09,4233,3545,520,168
2015-09-10,5918,5175,563,180
2015-09-11,3649,3104,427,118
2015-09-12,7406,6177,1074,155
2015-09-13,4478,3691,587,200
2015-09-14,5040,4277,624,139
2015-09-15,8355,7152,1058,145
2015-09-16,3769,3062,546,161
2015-09-17,5413,4403,820,190
2015-09-18,4215,3244,810,161
2015-09-19,6233,5392,637,204
2015-09-20,7489,6574,732,183
2015-09-21,4469,3585,670,214
2015-09-22,8215,7642,461,112
2015-09-23,4106,3351,658,97
2015-09-24,4345,3590,604,151
2015-09-25,4876,3926,787,163
2015-09-26,3704,2846,724,134
2015-09-27,4250,3486,636,128
2015-09-28,5336,4494,678,164
2015-09-29,5939,5204,638,97
2015-09-30,9586,8719,727,140
2015-10-01,6604,4995,1482,127
2015-10-02,5367,4568,695,104
2015-10-03,4797,4066,611,120
2015-10-04,3450,2746,580,124
2015-10-05,3411,2761,556,94
2015-10-06,4740,3952,662,126
2015-10-07,4959,4195,638,126
2015-10-08,5076,4378,466,232
2015-10-09,3035,2362,546,127
2015-10-10,2295,1675,443,177
2015-10-11,3445,2591,696,158
2015-10-12,4838,4122,543,173
2015-10-13,5813,4819,901,93
2015-10-14,4637,3931,491,215
2015-10-15,4719,4065,530,124
2015-10-16,3892,3128,568,196
2015-10-17,3918,3062,724,132
2015-10-18,2923,2097,628,198
2015-10-19,3886,2986,709,191
2015-10-20,2665,2103,447,115
2015-10-21,2918,2194,589,135
2015-10-22,3684,3013,569,102
2015-10-23,2698,2062,523,113
2015-10-24,2875,2097,649,129
2015-10-25,4390,3538,677,175
2015-10-26,3744,2957,647,140
2015-10-27,4343,3686,516,141
2015-10-28,4022,2597,1302,123
2015-10-29,3382,2639,551,192
2015-10-30,5798,5100,516,182
2015-10-31,3307,2635,516,156
