Date,Total,Desktop site,Mobile site,Zero site
2015-07-08,622,522,100,0
2015-07-09,636,571,65,0
2015-07-10,441,318,123,0
2015-07-11,437,370,67,0
2015-07-12,266,219,47,0
2015-07-13,378,296,82,0
2015-07-14,465,386,79,0
2015-07-15,818,726,92,0
2015-07-16,1798,1529,269,0
2015-07-17,418,310,108,0
2015-07-18,385,305,80,0
2015-07-19,724,476,248,0
2015-07-20,721,629,92,0
2015-07-21,451,358,93,0
2015-07-22,420,378,42,0
2015-07-23,1106,970,136,0
2015-07-24,1060,943,117,0
2015-07-25,426,355,71,0
2015-07-26,537,394,143,0
2015-07-27,587,445,142,0
2015-07-28,564,468,96,0
2015-07-29,1337,1088,249,0
2015-07-30,792,692,100,0
2015-07-31,567,439,128,0
2015-08-01,645,537,108,0
2015-08-02,759,629,130,0
2015-08-03,638,529,109,0
2015-08-04,1852,1775,77,0
2015-08-05,1847,1759,88,0
2015-08-06,673,586,87,0
2015-08-07,808,654,154,0
2015-08-08,528,387,141,0
2015-08-09,357,236,121,0
2015-08-10,845,757,88,0
2015-08-11,891,806,85,0
2015-08-12,624,556,68,0
2015-08-13,572,406,166,0
2015-08-14,709,526,183,0
2015-08-15,615,452,163,0
2015-08-16,480,291,189,0
2015-08-17,475,304,171,0
2015-08-18,339,218,121,0
2015-08-19,461,263,198,0
2015-08-20,1261,1116,145,0
2015-08-21,483,294,189,0
2015-08-22,559,319,240,0
2015-08-23,505,420,85,0
2015-08-24,604,523,81,0
2015-08-25,772,626,146,0
2015-08-26,799,760,39,0
2015-08-27,371,268,103,0
2015-08-28,435,365,70,0
2015-08-29,282,209,73,0
2015-08-30,341,259,82,0
2015-08-31,649,580,69,0
2015-09-01,501,445,56,0
2015-09-02,479,386,93,0
2015-09-03,528,282,246,0
2015-09-04,448,272,176,0
2015-09-05,560,439,121,0
2015-09-06,1311,1048,263,0
2015-09-07,421,273,148,0
2015-09-08,520,281,239,0
2015-09-09,546,400,146,0
2015-09-10,589,456,133,0
2015-09-11,618,516,102,0
2015-09-12,956,836,120,0
2015-09-13,735,636,99,0
2015-09-14,666,515,151,0
2015-09-15,1012,915,97,0
2015-09-16,516,450,66,0
2015-09-17,621,537,84,0
2015-09-18,1642,1429,213,0
2015-09-19,2182,2076,106,0
2015-09-20,2028,1969,59,0
2015-09-21,2485,2378,107,0
2015-09-22,1197,1143,54,0
2015-09-23,567,500,67,0
2015-09-24,1042,958,84,0
2015-09-25,709,645,64,0
2015-09-26,1318,1232,86,0
2015-09-27,1348,1276,72,0
2015-09-28,815,711,104,0
2015-09-29,1109,1051,58,0
2015-09-30,878,794,84,0
2015-10-01,680,557,123,0
2015-10-02,1437,1299,138,0
2015-10-03,687,606,81,0
2015-10-04,845,742,103,0
2015-10-05,823,708,115,0
2015-10-06,1230,1125,105,0
2015-10-07,1019,945,74,0
2015-10-08,768,678,88,2
2015-10-09,705,627,78,0
2015-10-10,960,857,103,0
2015-10-11,414,335,79,0
2015-10-12,554,428,125,1
2015-10-13,705,545,152,8
2015-10-14,599,518,79,2
2015-10-15,1150,1037,94,19
2015-10-16,618,500,118,0
2015-10-17,564,297,261,6
2015-10-18,698,600,98,0
2015-10-19,554,453,99,2
2015-10-20,318,264,50,4
2015-10-21,551,470,81,0
2015-10-22,592,507,85,0
2015-10-23,801,659,141,1
2015-10-24,553,412,138,3
2015-10-25,762,623,138,1
2015-10-26,779,687,88,4
2015-10-27,405,324,81,0
2015-10-28,832,742,89,1
2015-10-29,765,591,174,0
2015-10-30,684,571,113,0
2015-10-31,693,628,64,1
2015-11-01,330,248,82,0
2015-11-02,902,817,84,1
2015-11-03,695,522,173,0
2015-11-04,495,329,165,1
2015-11-05,685,560,125,0
2015-11-06,407,280,124,3
2015-11-07,658,553,88,17
2015-11-08,611,475,136,0
2015-11-09,536,423,113,0
2015-11-10,896,787,109,0
2015-11-11,602,513,89,0
2015-11-12,436,320,116,0
2015-11-13,668,421,231,16
2015-11-14,552,395,152,5
2015-11-15,654,568,84,2
2015-11-16,1004,842,162,0
2015-11-17,912,769,143,0
2015-11-18,2704,2531,173,0
2015-11-19,2830,2545,285,0
2015-11-20,2794,2627,167,0
2015-11-21,2173,2066,105,2
2015-11-22,1355,1303,52,0
2015-11-23,991,911,80,0
2015-11-24,1438,1346,90,2
2015-11-25,475,395,71,9
2015-11-26,698,599,81,18
2015-11-27,1066,930,136,0
2015-11-28,814,692,122,0
2015-11-29,1273,1137,136,0
2015-11-30,1262,1155,105,2
2015-12-01,1440,1287,153,0
2015-12-02,1536,1478,58,0
2015-12-03,1029,953,75,1
2015-12-04,491,390,101,0
2015-12-05,870,799,69,2
2015-12-06,471,376,95,0
2015-12-07,537,468,69,0
2015-12-08,540,450,82,8
2015-12-09,1539,1400,129,10
2015-12-10,4511,3800,711,0
2015-12-11,825,641,180,4
2015-12-12,824,715,104,5
2015-12-13,596,463,133,0
2015-12-14,2012,1879,133,0
2015-12-15,1252,1060,191,1
2015-12-16,977,720,257,0
2015-12-17,2516,2338,173,5
2015-12-18,1296,1210,86,0
2015-12-19,1619,1478,141,0
2015-12-20,903,801,97,5
2015-12-21,650,478,172,0
2015-12-22,429,326,103,0
2015-12-23,515,403,112,0
2015-12-24,600,445,155,0
2015-12-25,602,470,128,4
2015-12-26,643,485,157,1
2015-12-27,764,617,146,1
2015-12-28,431,354,77,0
2015-12-29,924,733,191,0
2015-12-30,662,567,92,3
2015-12-31,835,711,124,0
2016-01-01,1378,1221,142,15
2016-01-02,1129,949,180,0
2016-01-03,779,555,219,5
2016-01-04,2404,2225,177,2
2016-01-05,1713,1507,206,0
2016-01-06,1328,1153,174,1
2016-01-07,1503,1372,130,1
2016-01-08,1365,1226,139,0
2016-01-09,812,650,159,3
2016-01-10,809,651,157,1
2016-01-11,900,758,138,4
2016-01-12,879,607,271,1
2016-01-13,1130,942,185,3
2016-01-14,1081,883,196,2
2016-01-15,951,693,253,5
2016-01-16,1099,977,122,0
2016-01-17,1001,838,160,3
2016-01-18,1303,1145,149,9
2016-01-19,869,735,134,0
2016-01-20,692,539,153,0
2016-01-21,663,581,82,0
2016-01-22,752,588,158,6
2016-01-23,861,732,129,0
2016-01-24,926,755,171,0
2016-01-25,845,729,116,0
2016-01-26,521,395,126,0
2016-01-27,856,679,177,0
2016-01-28,1103,963,139,1
2016-01-29,576,406,165,5
2016-01-30,861,620,241,0
2016-01-31,673,563,109,1
2016-02-01,521,374,147,0
2016-02-02,1339,957,380,2
2016-02-03,673,483,186,4
2016-02-04,589,452,136,1
2016-02-05,788,587,201,0
2016-02-06,972,787,181,4
2016-02-07,538,411,127,0
2016-02-08,6894,6582,312,0
2016-02-09,1370,1186,184,0
2016-02-10,670,552,117,1
2016-02-11,494,423,70,1
2016-02-12,898,765,133,0
2016-02-13,954,859,95,0
2016-02-14,829,694,135,0
2016-02-15,684,585,99,0
2016-02-16,602,470,132,0
2016-02-17,704,586,118,0
2016-02-18,984,789,195,0
2016-02-19,1055,876,177,2
2016-02-20,595,443,152,0
2016-02-21,463,343,120,0
2016-02-22,601,539,62,0
2016-02-23,1235,1130,105,0
2016-02-24,2105,1855,249,1
2016-02-25,605,516,89,0
2016-02-26,2183,1969,210,4
2016-02-27,2637,2532,105,0
2016-02-28,1331,1195,136,0
2016-02-29,276,233,43,0
2016-03-01,829,729,100,0
2016-03-02,759,671,88,0
2016-03-03,1252,1127,125,0
2016-03-04,945,801,144,0
2016-03-05,552,449,103,0
2016-03-06,1952,1820,132,0
2016-03-07,2028,1909,119,0
2016-03-08,1733,1636,82,15
2016-03-09,1484,1290,185,9
2016-03-10,621,527,92,2
2016-03-11,946,794,152,0
2016-03-12,597,476,119,2
2016-03-13,1070,903,162,5
2016-03-14,1212,1019,175,18
2016-03-15,732,642,89,1
2016-03-16,925,805,120,0
2016-03-17,1174,1049,125,0
2016-03-18,621,517,104,0
2016-03-19,404,313,91,0
2016-03-20,1027,957,70,0
2016-03-21,935,816,112,7
2016-03-22,1452,1329,114,9
2016-03-23,1756,1619,128,9
2016-03-24,815,717,98,0
2016-03-25,1496,1320,175,1
2016-03-26,1355,1232,123,0
2016-03-27,686,591,94,1
2016-03-28,1010,863,141,6
2016-03-29,1039,961,75,3
2016-03-30,1359,1274,85,0
2016-03-31,1274,1162,112,0
2016-04-01,1616,1373,240,3
2016-04-02,1999,1815,165,19
2016-04-03,562,328,203,31
2016-04-04,387,290,97,0
2016-04-05,639,539,100,0
2016-04-06,473,343,130,0
2016-04-07,1255,1090,162,3
2016-04-08,2203,1962,240,1
2016-04-09,611,471,140,0
2016-04-10,516,417,99,0
2016-04-11,1042,882,160,0
2016-04-12,878,815,63,0
2016-04-13,602,504,97,1
2016-04-14,832,724,103,5
2016-04-15,1073,962,93,18
2016-04-16,385,314,69,2
2016-04-17,421,331,90,0
2016-04-18,779,661,112,6
2016-04-19,704,563,118,23
2016-04-20,894,793,100,1
2016-04-21,593,492,90,11
2016-04-22,750,622,128,0
2016-04-23,425,351,74,0
2016-04-24,603,435,168,0
2016-04-25,456,289,167,0
2016-04-26,2186,1268,915,3
2016-04-27,3064,2098,954,12
2016-04-28,467,366,92,9
2016-04-29,377,279,93,5
2016-04-30,476,380,95,1
2016-05-01,470,336,134,0
2016-05-02,396,318,78,0
2016-05-03,1144,1054,90,0
2016-05-04,469,357,112,0
2016-05-05,501,400,100,1
