Date,Total,Desktop site,Mobile site,Zero site
2015-08-17,520,449,70,1
2015-08-18,892,807,80,5
2015-08-19,911,825,79,7
2015-08-20,1260,1072,179,9
2015-08-21,935,828,102,5
2015-08-22,922,725,190,7
2015-08-23,740,634,90,16
2015-08-24,930,717,209,4
2015-08-25,767,654,103,10
2015-08-26,786,711,67,8
2015-08-27,795,703,67,25
2015-08-28,779,729,45,5
2015-08-29,548,497,46,5
2015-08-30,502,427,67,8
2015-08-31,772,692,73,7
2015-09-01,571,480,83,8
2015-09-02,677,636,38,3
2015-09-03,672,601,58,13
2015-09-04,1837,1728,107,2
2015-09-05,860,745,105,10
2015-09-06,621,544,76,1
2015-09-07,645,561,71,13
2015-09-08,788,692,91,5
2015-09-09,859,796,58,5
2015-09-10,1063,930,116,17
2015-09-11,774,702,67,5
2015-09-12,892,803,85,4
2015-09-13,944,821,98,25
2015-09-14,1011,864,115,32
2015-09-15,1305,1149,154,2
2015-09-16,965,851,102,12
2015-09-17,676,554,109,13
2015-09-18,808,739,60,9
2015-09-19,824,707,110,7
2015-09-20,843,717,107,19
2015-09-21,652,570,68,14
2015-09-22,653,578,68,7
2015-09-23,658,537,115,6
2015-09-24,725,630,83,12
2015-09-25,947,869,74,4
2015-09-26,525,438,78,9
2015-09-27,526,445,67,14
2015-09-28,646,562,77,7
2015-09-29,1131,1044,80,7
2015-09-30,742,668,71,3
2015-10-01,785,664,112,9
2015-10-02,697,615,74,8
2015-10-03,1193,1074,113,6
2015-10-04,994,683,306,5
2015-10-05,418,347,66,5
2015-10-06,603,454,82,67
2015-10-07,607,528,70,9
2015-10-08,824,721,91,12
2015-10-09,588,490,80,18
2015-10-10,399,324,67,8
2015-10-11,632,557,56,19
2015-10-12,882,813,66,3
2015-10-13,957,785,156,16
2015-10-14,1037,968,57,12
2015-10-15,782,709,63,10
2015-10-16,641,540,94,7
2015-10-17,702,593,94,15
2015-10-18,604,504,85,15
2015-10-19,666,565,84,17
2015-10-20,476,368,99,9
2015-10-21,1008,926,78,4
2015-10-22,691,616,63,12
2015-10-23,655,564,80,11
2015-10-24,522,427,83,12
2015-10-25,658,578,70,10
2015-10-26,580,480,91,9
2015-10-27,908,820,79,9
2015-10-28,605,530,64,11
2015-10-29,528,438,79,11
