Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,229,181,48,0
2015-05-02,186,135,51,0
2015-05-03,268,230,38,0
2015-05-04,330,266,64,0
2015-05-05,167,145,22,0
2015-05-06,137,105,32,0
2015-05-07,228,201,27,0
2015-05-08,158,122,36,0
2015-05-09,749,740,9,0
2015-05-10,247,224,23,0
2015-05-11,233,168,65,0
2015-05-12,155,134,21,0
2015-05-13,183,145,38,0
2015-05-14,161,128,33,0
2015-05-15,284,272,12,0
2015-05-16,129,101,28,0
2015-05-17,183,145,38,0
2015-05-18,134,86,48,0
2015-05-19,144,122,22,0
2015-05-20,117,95,22,0
2015-05-21,355,296,59,0
2015-05-22,219,164,55,0
2015-05-23,414,390,24,0
2015-05-24,149,114,35,0
2015-05-25,202,148,54,0
2015-05-26,200,168,32,0
2015-05-27,187,167,20,0
2015-05-28,208,163,45,0
2015-05-29,286,202,84,0
2015-05-30,119,108,11,0
2015-05-31,184,122,62,0
2015-06-01,288,213,75,0
2015-06-02,257,232,25,0
2015-06-03,149,131,18,0
2015-06-04,151,103,48,0
2015-06-05,572,495,77,0
2015-06-06,750,684,66,0
2015-06-07,564,495,69,0
2015-06-08,269,222,47,0
2015-06-09,321,267,54,0
2015-06-10,289,265,24,0
2015-06-11,365,246,119,0
2015-06-12,347,290,57,0
2015-06-13,424,324,100,0
2015-06-14,314,246,68,0
2015-06-15,166,128,38,0
2015-06-16,193,168,25,0
2015-06-17,111,111,0,0
2015-06-18,143,94,49,0
2015-06-19,103,100,3,0
2015-06-20,68,65,3,0
2015-06-21,341,328,13,0
2015-06-22,57,54,3,0
2015-06-23,129,128,1,0
2015-06-24,55,54,1,0
2015-06-25,49,49,0,0
2015-06-26,202,201,1,0
2015-06-27,129,129,0,0
2015-06-28,98,95,3,0
2015-06-29,137,128,9,0
2015-06-30,81,81,0,0
2015-07-01,64,61,3,0
2015-07-02,79,78,1,0
2015-07-03,140,140,0,0
2015-07-04,105,104,1,0
2015-07-05,74,72,2,0
2015-07-06,378,378,0,0
2015-07-07,125,123,2,0
2015-07-08,88,87,1,0
2015-07-09,53,49,4,0
2015-07-10,80,80,0,0
2015-07-11,30,30,0,0
2015-07-12,285,273,12,0
