Date,Total,Desktop site,Mobile site,Zero site
2015-07-10,2294,1962,290,42
2015-07-11,1158,968,182,8
2015-07-12,1982,1752,199,31
2015-07-13,1308,1145,151,12
2015-07-14,1449,1217,182,50
2015-07-15,1656,1502,140,14
2015-07-16,1589,1424,157,8
2015-07-17,1048,858,176,14
2015-07-18,856,687,150,19
2015-07-19,2121,806,1312,3
2015-07-20,1791,1593,187,11
2015-07-21,1332,1204,113,15
2015-07-22,1101,935,160,6
2015-07-23,1460,998,433,29
2015-07-24,1262,1062,170,30
2015-07-25,906,775,115,16
2015-07-26,998,841,141,16
2015-07-27,1559,1285,225,49
2015-07-28,1545,1378,127,40
2015-07-29,2313,2156,137,20
2015-07-30,1626,1337,275,14
2015-07-31,1721,1491,212,18
2015-08-01,1720,1523,172,25
2015-08-02,1539,1368,160,11
2015-08-03,1269,1038,209,22
2015-08-04,2281,2028,240,13
2015-08-05,1360,1252,100,8
2015-08-06,1715,1437,250,28
2015-08-07,2083,1831,241,11
2015-08-08,1071,955,103,13
2015-08-09,1459,1275,168,16
2015-08-10,2361,2086,254,21
2015-08-11,1914,1756,143,15
2015-08-12,2024,1821,188,15
2015-08-13,1647,1442,174,31
2015-08-14,1403,1187,193,23
2015-08-15,1050,896,131,23
2015-08-16,1532,1281,248,3
2015-08-17,1936,1721,192,23
2015-08-18,2275,1986,269,20
2015-08-19,2022,1745,261,16
2015-08-20,2005,1721,268,16
2015-08-21,3261,2776,468,17
2015-08-22,1949,1550,383,16
2015-08-23,3043,2469,565,9
2015-08-24,2336,1763,536,37
2015-08-25,2051,1741,297,13
2015-08-26,1842,1659,165,18
2015-08-27,1979,1655,226,98
2015-08-28,1734,1543,179,12
2015-08-29,1477,1294,153,30
2015-08-30,1418,1203,206,9
2015-08-31,1225,979,191,55
2015-09-01,1271,1114,137,20
2015-09-02,1427,1194,212,21
2015-09-03,1636,1414,202,20
2015-09-04,1975,1670,277,28
2015-09-05,2441,2201,224,16
2015-09-06,1550,1368,144,38
2015-09-07,1736,1476,231,29
2015-09-08,1599,1363,213,23
2015-09-09,1766,1556,175,35
2015-09-10,2100,1830,244,26
2015-09-11,1922,1615,237,70
2015-09-12,2088,1859,205,24
2015-09-13,1937,1660,252,25
2015-09-14,1745,1494,203,48
2015-09-15,2548,2248,239,61
2015-09-16,2177,1962,181,34
2015-09-17,1795,1545,201,49
2015-09-18,1741,1469,208,64
2015-09-19,2425,2214,178,33
2015-09-20,2358,2073,249,36
2015-09-21,1817,1518,272,27
2015-09-22,2173,1946,209,18
2015-09-23,1835,1673,138,24
2015-09-24,1849,1639,167,43
2015-09-25,2345,2061,171,113
2015-09-26,1320,1193,100,27
2015-09-27,1184,1055,117,12
2015-09-28,1362,1101,228,33
2015-09-29,2209,1756,431,22
2015-09-30,2773,2543,209,21
2015-10-01,2346,2073,256,17
2015-10-02,1408,1252,139,17
2015-10-03,1267,1101,142,24
2015-10-04,1106,951,130,25
2015-10-05,1423,1126,270,27
2015-10-06,1390,1195,167,28
2015-10-07,1857,1649,179,29
2015-10-08,1770,1581,156,33
2015-10-09,1007,858,112,37
2015-10-10,926,752,138,36
2015-10-11,1353,1144,108,101
2015-10-12,2315,2164,106,45
2015-10-13,2757,2403,296,58
2015-10-14,2326,2108,164,54
2015-10-15,1800,1573,181,46
2015-10-16,1406,1227,128,51
2015-10-17,1621,1476,108,37
2015-10-18,1277,1090,142,45
2015-10-19,1650,1319,252,79
2015-10-20,1001,848,98,55
2015-10-21,1198,1027,120,51
2015-10-22,1242,1085,121,36
2015-10-23,877,733,91,53
2015-10-24,856,726,112,18
2015-10-25,1628,1461,131,36
2015-10-26,1578,1275,171,132
2015-10-27,1611,1452,95,64
2015-10-28,1689,1487,158,44
2015-10-29,1323,1121,136,66
2015-10-30,1690,1527,125,38
2015-10-31,1488,1311,92,85
2015-11-01,1638,1467,146,25
2015-11-02,1460,1246,172,42
2015-11-03,1044,873,143,28
2015-11-04,1365,1222,126,17
2015-11-05,1405,1271,113,21
2015-11-06,1119,976,93,50
2015-11-07,891,766,102,23
2015-11-08,965,833,95,37
2015-11-09,841,662,121,58
2015-11-10,1081,757,266,58
2015-11-11,1126,769,118,239
2015-11-12,1218,860,102,256
2015-11-13,1138,738,235,165
2015-11-14,740,554,90,96
2015-11-15,1063,733,111,219
2015-11-16,1358,1062,228,68
2015-11-17,1220,949,146,125
2015-11-18,1308,1133,115,60
2015-11-19,1217,1012,136,69
2015-11-20,1218,1025,158,35
2015-11-21,1531,1336,152,43
2015-11-22,1885,1694,177,14
2015-11-23,1607,1354,181,72
2015-11-24,1841,1637,175,29
2015-11-25,919,758,123,38
2015-11-26,1261,1087,137,37
2015-11-27,1040,757,113,170
2015-11-28,869,749,84,36
2015-11-29,1557,1300,190,67
2015-11-30,1300,1044,200,56
2015-12-01,1547,1318,156,73
2015-12-02,1505,1263,164,78
2015-12-03,1143,903,169,71
2015-12-04,1033,802,116,115
2015-12-05,1206,997,171,38
2015-12-06,1018,852,126,40
2015-12-07,775,594,127,54
2015-12-08,672,502,124,46
2015-12-09,1876,1483,327,66
2015-12-10,1684,1470,158,56
2015-12-11,1895,1637,230,28
2015-12-12,1659,1405,229,25
2015-12-13,1203,1019,156,28
2015-12-14,1190,995,173,22
2015-12-15,968,712,136,120
2015-12-16,2498,2228,199,71
2015-12-17,950,763,149,38
2015-12-18,1624,1507,85,32
2015-12-19,875,770,82,23
2015-12-20,1272,985,250,37
2015-12-21,1182,1055,103,24
2015-12-22,1456,1185,256,15
2015-12-23,1172,1018,136,18
2015-12-24,1713,1565,123,25
2015-12-25,1773,1588,144,41
2015-12-26,1318,1146,144,28
2015-12-27,858,747,100,11
2015-12-28,920,729,170,21
2015-12-29,1595,1378,203,14
2015-12-30,825,724,81,20
2015-12-31,801,624,160,17
2016-01-01,1519,1357,135,27
2016-01-02,1501,1380,107,14
2016-01-03,2669,2569,89,11
2016-01-04,2898,2493,324,81
2016-01-05,1419,1234,151,34
2016-01-06,1952,1391,516,45
2016-01-07,2225,1800,396,29
2016-01-08,1544,1301,207,36
2016-01-09,1760,1551,188,21
2016-01-10,2898,2663,221,14
2016-01-11,1935,1772,123,40
2016-01-12,1248,1069,148,31
2016-01-13,984,778,162,44
2016-01-14,1928,1709,129,90
2016-01-15,1681,1364,162,155
2016-01-16,1523,1342,125,56
2016-01-17,2333,2049,208,76
2016-01-18,3134,2407,636,91
