Date,Total,Desktop site,Mobile site,Zero site
2015-08-11,134,125,9,0
2015-08-12,153,130,23,0
2015-08-13,162,151,11,0
2015-08-14,101,92,9,0
2015-08-15,175,159,16,0
2015-08-16,519,484,35,0
2015-08-17,111,102,9,0
2015-08-18,179,165,14,0
2015-08-19,137,122,15,0
2015-08-20,178,137,41,0
2015-08-21,155,109,46,0
2015-08-22,193,159,34,0
2015-08-23,174,150,24,0
2015-08-24,256,221,35,0
2015-08-25,220,209,11,0
2015-08-26,83,72,11,0
2015-08-27,98,90,8,0
2015-08-28,111,99,12,0
2015-08-29,57,52,5,0
2015-08-30,60,46,14,0
2015-08-31,202,156,46,0
2015-09-01,77,68,9,0
2015-09-02,332,311,21,0
2015-09-03,103,83,20,0
2015-09-04,81,69,12,0
2015-09-05,153,149,4,0
2015-09-06,127,110,17,0
2015-09-07,81,60,21,0
2015-09-08,114,100,14,0
2015-09-09,69,61,8,0
2015-09-10,118,108,10,0
2015-09-11,663,651,12,0
2015-09-12,520,497,23,0
2015-09-13,655,647,8,0
2015-09-14,583,565,18,0
2015-09-15,416,398,18,0
2015-09-16,116,112,4,0
2015-09-17,261,240,21,0
2015-09-18,210,165,45,0
2015-09-19,102,86,16,0
2015-09-20,135,120,15,0
2015-09-21,125,114,11,0
2015-09-22,119,104,15,0
2015-09-23,46,39,7,0
2015-09-24,83,64,19,0
2015-09-25,379,356,23,0
2015-09-26,316,257,59,0
2015-09-27,167,158,9,0
2015-09-28,729,717,12,0
2015-09-29,464,452,12,0
2015-09-30,195,182,13,0
2015-10-01,181,168,13,0
2015-10-02,90,89,1,0
2015-10-03,106,90,16,0
2015-10-04,197,190,7,0
2015-10-05,170,119,51,0
2015-10-06,389,378,11,0
2015-10-07,71,60,11,0
2015-10-08,126,118,8,0
2015-10-09,87,82,5,0
2015-10-10,100,93,7,0
2015-10-11,50,44,6,0
2015-10-12,91,86,3,2
2015-10-13,269,194,75,0
2015-10-14,91,78,12,1
2015-10-15,194,182,12,0
2015-10-16,120,107,13,0
2015-10-17,114,106,8,0
2015-10-18,104,89,15,0
2015-10-19,81,78,3,0
2015-10-20,164,106,58,0
2015-10-21,140,136,4,0
2015-10-22,542,541,1,0
2015-10-23,190,176,14,0
2015-10-24,147,133,14,0
2015-10-25,128,110,18,0
2015-10-26,199,130,69,0
2015-10-27,104,95,7,2
2015-10-28,114,107,7,0
2015-10-29,129,110,19,0
2015-10-30,113,103,10,0
2015-10-31,110,103,7,0
2015-11-01,93,84,9,0
2015-11-02,187,160,27,0
2015-11-03,123,108,12,3
2015-11-04,103,94,9,0
2015-11-05,226,216,7,3
2015-11-06,110,95,14,1
2015-11-07,87,78,9,0
2015-11-08,138,133,5,0
2015-11-09,215,202,13,0
2015-11-10,307,258,49,0
2015-11-11,93,84,9,0
2015-11-12,75,65,10,0
2015-11-13,85,84,1,0
2015-11-14,106,95,11,0
2015-11-15,530,527,3,0
2015-11-16,93,88,4,1
2015-11-17,144,120,8,16
2015-11-18,110,104,6,0
2015-11-19,195,177,18,0
2015-11-20,154,149,5,0
2015-11-21,120,119,1,0
2015-11-22,130,123,7,0
2015-11-23,156,150,6,0
2015-11-24,136,123,13,0
2015-11-25,141,130,11,0
2015-11-26,102,100,2,0
2015-11-27,133,127,6,0
2015-11-28,147,138,9,0
2015-11-29,143,121,22,0
2015-11-30,122,114,8,0
2015-12-01,126,118,8,0
2015-12-02,120,108,12,0
2015-12-03,130,123,7,0
2015-12-04,171,113,58,0
2015-12-05,127,103,24,0
2015-12-06,107,94,13,0
2015-12-07,86,81,5,0
2015-12-08,69,64,5,0
2015-12-09,135,112,23,0
2015-12-10,129,118,11,0
2015-12-11,148,125,23,0
2015-12-12,147,116,30,1
2015-12-13,607,584,23,0
2015-12-14,91,90,1,0
2015-12-15,98,86,12,0
2015-12-16,236,111,125,0
2015-12-17,123,109,14,0
2015-12-18,150,135,15,0
2015-12-19,110,104,6,0
2015-12-20,128,107,21,0
2015-12-21,139,129,10,0
2015-12-22,118,109,9,0
2015-12-23,94,83,11,0
2015-12-24,143,131,12,0
2015-12-25,130,120,10,0
2015-12-26,123,111,12,0
2015-12-27,82,80,2,0
2015-12-28,173,150,23,0
2015-12-29,137,128,9,0
2015-12-30,111,103,8,0
2015-12-31,188,169,19,0
2016-01-01,153,137,15,1
2016-01-02,157,145,12,0
2016-01-03,172,161,11,0
2016-01-04,191,184,7,0
2016-01-05,205,194,11,0
2016-01-06,190,169,21,0
2016-01-07,206,196,10,0
2016-01-08,173,157,16,0
2016-01-09,157,144,13,0
2016-01-10,246,237,9,0
2016-01-11,194,177,17,0
2016-01-12,151,136,15,0
2016-01-13,209,145,64,0
2016-01-14,263,242,21,0
2016-01-15,213,201,12,0
2016-01-16,185,182,3,0
2016-01-17,229,224,5,0
2016-01-18,257,233,24,0
2016-01-19,197,189,8,0
2016-01-20,280,264,16,0
2016-01-21,747,733,14,0
2016-01-22,166,162,4,0
2016-01-23,186,179,7,0
2016-01-24,225,211,14,0
2016-01-25,194,184,10,0
2016-01-26,159,145,11,3
2016-01-27,123,121,2,0
2016-01-28,220,216,4,0
2016-01-29,142,133,9,0
2016-01-30,221,209,12,0
2016-01-31,182,177,5,0
2016-02-01,158,138,20,0
2016-02-02,218,207,11,0
2016-02-03,159,145,14,0
2016-02-04,157,146,11,0
2016-02-05,154,144,10,0
2016-02-06,182,169,13,0
2016-02-07,135,126,9,0
2016-02-08,162,144,18,0
2016-02-09,107,93,14,0
2016-02-10,92,84,8,0
2016-02-11,98,85,13,0
2016-02-12,113,103,10,0
2016-02-13,96,88,8,0
2016-02-14,154,133,21,0
2016-02-15,136,126,10,0
2016-02-16,168,104,64,0
2016-02-17,96,82,14,0
2016-02-18,166,141,25,0
2016-02-19,175,158,17,0
2016-02-20,98,86,12,0
2016-02-21,133,125,8,0
2016-02-22,143,131,12,0
2016-02-23,105,82,23,0
2016-02-24,566,549,16,1
2016-02-25,154,128,26,0
2016-02-26,189,168,21,0
2016-02-27,229,195,34,0
2016-02-28,163,150,13,0
2016-02-29,62,60,2,0
2016-03-01,162,150,12,0
2016-03-02,120,115,5,0
2016-03-03,144,125,19,0
2016-03-04,90,90,0,0
2016-03-05,122,104,11,7
2016-03-06,154,144,10,0
2016-03-07,97,89,8,0
2016-03-08,103,94,9,0
2016-03-09,95,89,6,0
2016-03-10,96,92,4,0
2016-03-11,72,61,11,0
2016-03-12,77,69,8,0
2016-03-13,106,105,1,0
2016-03-14,79,76,3,0
2016-03-15,55,53,2,0
2016-03-16,106,91,15,0
2016-03-17,98,91,7,0
2016-03-18,107,102,5,0
2016-03-19,83,76,7,0
2016-03-20,104,95,9,0
2016-03-21,83,79,4,0
2016-03-22,79,75,4,0
2016-03-23,214,164,50,0
2016-03-24,95,95,0,0
2016-03-25,225,214,11,0
2016-03-26,108,99,9,0
2016-03-27,122,120,2,0
2016-03-28,90,85,5,0
2016-03-29,85,76,9,0
2016-03-30,123,117,6,0
2016-03-31,113,98,15,0
2016-04-01,100,97,2,1
2016-04-02,164,163,1,0
2016-04-03,120,108,12,0
2016-04-04,82,80,2,0
2016-04-05,157,152,5,0
2016-04-06,63,62,1,0
2016-04-07,82,79,3,0
2016-04-08,109,95,14,0
2016-04-09,76,74,2,0
2016-04-10,98,93,5,0
2016-04-11,114,109,5,0
2016-04-12,113,110,3,0
2016-04-13,93,87,6,0
2016-04-14,108,107,1,0
2016-04-15,75,65,10,0
2016-04-16,147,137,10,0
2016-04-17,100,96,4,0
2016-04-18,137,131,6,0
2016-04-19,76,70,6,0
2016-04-20,95,88,7,0
2016-04-21,94,85,9,0
2016-04-22,92,89,3,0
2016-04-23,80,74,6,0
2016-04-24,114,108,6,0
2016-04-25,123,113,10,0
2016-04-26,2027,910,1117,0
2016-04-27,1457,475,982,0
2016-04-28,491,482,9,0
2016-04-29,1181,1162,19,0
2016-04-30,181,132,49,0
2016-05-01,118,114,4,0
2016-05-02,81,78,3,0
2016-05-03,79,75,4,0
2016-05-04,140,137,3,0
2016-05-05,130,124,6,0
2016-05-06,69,62,7,0
2016-05-07,103,101,2,0
2016-05-08,141,138,3,0
2016-05-09,76,72,4,0
2016-05-10,65,58,4,3
2016-05-11,61,57,4,0
2016-05-12,50,47,3,0
2016-05-13,37,34,3,0
2016-05-14,90,69,21,0
2016-05-15,154,105,49,0
2016-05-16,153,152,1,0
2016-05-17,71,68,3,0
2016-05-18,49,47,2,0
2016-05-19,75,66,9,0
2016-05-20,357,348,9,0
2016-05-21,208,202,6,0
2016-05-22,101,83,17,1
2016-05-23,64,60,4,0
2016-05-24,85,81,4,0
2016-05-25,78,58,20,0
2016-05-26,79,75,4,0
2016-05-27,1529,197,1332,0
2016-05-28,2409,1668,741,0
2016-05-29,966,960,6,0
2016-05-30,70,70,0,0
2016-05-31,232,224,8,0
2016-06-01,338,332,6,0
2016-06-02,781,734,47,0
2016-06-03,96,92,4,0
2016-06-04,50,42,7,1
2016-06-05,6016,6009,7,0
2016-06-06,30049,30043,6,0
2016-06-07,14449,14445,4,0
2016-06-08,65,60,5,0
2016-06-09,147,139,6,2
2016-06-10,72,68,4,0
2016-06-11,125,116,9,0
2016-06-12,101,90,11,0
2016-06-13,55,36,13,6
2016-06-14,72,63,7,2
2016-06-15,75,72,3,0
2016-06-16,456,438,18,0
2016-06-17,58,50,8,0
2016-06-18,103,65,38,0
2016-06-19,77,61,16,0
2016-06-20,115,108,7,0
2016-06-21,189,184,5,0
2016-06-22,83,72,11,0
2016-06-23,78,72,6,0
2016-06-24,89,82,7,0
2016-06-25,85,80,5,0
2016-06-26,122,109,13,0
2016-06-27,109,91,17,1
2016-06-28,109,99,8,2
2016-06-29,60,54,6,0
2016-06-30,89,78,8,3
2016-07-01,147,136,11,0
