Date,Total,Desktop site,Mobile site,Zero site
2015-07-29,157,141,16,0
2015-07-30,189,181,8,0
2015-07-31,141,136,5,0
2015-08-01,154,92,62,0
2015-08-02,74,71,3,0
2015-08-03,62,53,9,0
2015-08-04,136,129,7,0
2015-08-05,107,105,2,0
2015-08-06,220,182,38,0
2015-08-07,145,135,10,0
2015-08-08,88,85,3,0
2015-08-09,245,242,3,0
2015-08-10,417,415,2,0
2015-08-11,135,133,2,0
2015-08-12,76,73,3,0
2015-08-13,199,196,3,0
2015-08-14,61,59,2,0
2015-08-15,254,243,11,0
2015-08-16,92,83,9,0
2015-08-17,101,95,6,0
2015-08-18,138,128,10,0
2015-08-19,205,200,5,0
2015-08-20,76,74,2,0
2015-08-21,84,80,4,0
2015-08-22,67,63,4,0
2015-08-23,85,81,4,0
2015-08-24,164,108,56,0
2015-08-25,109,103,6,0
2015-08-26,67,65,2,0
2015-08-27,91,91,0,0
2015-08-28,90,87,3,0
2015-08-29,133,124,9,0
2015-08-30,216,214,2,0
2015-08-31,91,90,1,0
2015-09-01,124,117,7,0
2015-09-02,61,58,3,0
2015-09-03,195,143,52,0
2015-09-04,85,83,2,0
2015-09-05,202,200,2,0
2015-09-06,4769,2804,1965,0
2015-09-07,87,85,2,0
2015-09-08,140,137,3,0
2015-09-09,147,145,2,0
2015-09-10,513,506,7,0
2015-09-11,559,559,0,0
2015-09-12,589,579,10,0
2015-09-13,256,254,2,0
2015-09-14,260,250,10,0
2015-09-15,411,408,3,0
2015-09-16,103,99,4,0
2015-09-17,219,218,1,0
2015-09-18,289,278,11,0
2015-09-19,161,159,2,0
2015-09-20,2436,2436,0,0
2015-09-21,2001,1999,2,0
2015-09-22,11359,11359,0,0
2015-09-23,2214,2212,2,0
2015-09-24,536,536,0,0
2015-09-25,512,511,1,0
2015-09-26,260,250,10,0
2015-09-27,686,680,6,0
2015-09-28,267,264,3,0
2015-09-29,571,416,155,0
2015-09-30,232,231,1,0
2015-10-01,99,93,6,0
2015-10-02,198,194,4,0
2015-10-03,80,76,4,0
2015-10-04,42,41,1,0
2015-10-05,268,265,3,0
2015-10-06,264,263,1,0
2015-10-07,233,228,5,0
2015-10-08,119,116,3,0
2015-10-09,202,196,6,0
2015-10-10,258,254,3,1
2015-10-11,66,63,3,0
2015-10-12,86,84,2,0
2015-10-13,202,143,59,0
2015-10-14,82,75,4,3
2015-10-15,122,80,41,1
2015-10-16,141,132,9,0
2015-10-17,214,190,24,0
2015-10-18,105,66,37,2
2015-10-19,88,79,9,0
2015-10-20,126,117,8,1
2015-10-21,84,72,12,0
2015-10-22,86,82,4,0
2015-10-23,163,149,14,0
2015-10-24,126,114,12,0
2015-10-25,115,111,3,1
2015-10-26,482,467,14,1
2015-10-27,145,135,10,0
2015-10-28,111,103,8,0
2015-10-29,110,103,7,0
2015-10-30,186,176,9,1
2015-10-31,146,134,12,0
2015-11-01,150,132,17,1
2015-11-02,184,168,16,0
2015-11-03,131,103,16,12
2015-11-04,380,81,299,0
2015-11-05,210,177,33,0
2015-11-06,186,107,79,0
2015-11-07,120,107,13,0
2015-11-08,109,93,16,0
2015-11-09,308,233,75,0
2015-11-10,372,233,139,0
2015-11-11,577,535,39,3
2015-11-12,124,110,14,0
2015-11-13,158,151,6,1
2015-11-14,111,104,7,0
2015-11-15,354,343,7,4
2015-11-16,364,338,26,0
2015-11-17,90,50,37,3
2015-11-18,72,61,11,0
2015-11-19,138,122,16,0
2015-11-20,77,65,12,0
2015-11-21,109,103,6,0
2015-11-22,138,62,75,1
2015-11-23,271,264,7,0
2015-11-24,75,72,3,0
2015-11-25,132,125,7,0
2015-11-26,90,84,6,0
2015-11-27,125,115,10,0
2015-11-28,153,134,19,0
2015-11-29,69,63,6,0
2015-11-30,146,133,13,0
2015-12-01,92,60,2,30
2015-12-02,59,55,4,0
2015-12-03,515,479,32,4
2015-12-04,207,181,21,5
2015-12-05,117,105,12,0
2015-12-06,184,177,7,0
2015-12-07,61,57,4,0
2015-12-08,80,73,7,0
2015-12-09,501,459,42,0
2015-12-10,780,615,165,0
2015-12-11,516,446,70,0
2015-12-12,400,367,33,0
2015-12-13,763,664,99,0
2015-12-14,64,58,6,0
2015-12-15,97,87,10,0
2015-12-16,705,650,55,0
2015-12-17,129,118,11,0
2015-12-18,56,49,7,0
2015-12-19,137,128,9,0
2015-12-20,137,98,39,0
2015-12-21,163,153,10,0
2015-12-22,254,244,6,4
2015-12-23,123,115,8,0
2015-12-24,402,243,159,0
2015-12-25,242,178,64,0
2015-12-26,210,161,49,0
2015-12-27,108,76,28,4
2015-12-28,164,94,70,0
2015-12-29,187,152,35,0
2015-12-30,137,128,9,0
2015-12-31,144,92,52,0
2016-01-01,6790,6786,4,0
2016-01-02,3091,3084,7,0
2016-01-03,1695,1687,8,0
2016-01-04,232,217,15,0
2016-01-05,528,290,238,0
2016-01-06,517,265,252,0
2016-01-07,416,250,166,0
2016-01-08,338,245,93,0
2016-01-09,364,330,34,0
2016-01-10,159,130,28,1
2016-01-11,234,220,14,0
2016-01-12,86,82,4,0
2016-01-13,65,58,6,1
2016-01-14,166,153,13,0
2016-01-15,232,224,8,0
2016-01-16,891,889,2,0
2016-01-17,859,849,10,0
2016-01-18,2023,1855,168,0
2016-01-19,298,262,35,1
2016-01-20,387,351,36,0
2016-01-21,276,227,49,0
2016-01-22,195,161,34,0
2016-01-23,365,322,43,0
2016-01-24,462,423,39,0
2016-01-25,626,548,78,0
2016-01-26,199,149,49,1
2016-01-27,54,39,15,0
2016-01-28,153,142,11,0
2016-01-29,220,211,9,0
2016-01-30,152,130,22,0
2016-01-31,164,158,6,0
2016-02-01,588,531,57,0
2016-02-02,154,131,23,0
2016-02-03,210,191,19,0
2016-02-04,147,135,12,0
2016-02-05,166,144,21,1
2016-02-06,132,124,8,0
2016-02-07,107,99,8,0
2016-02-08,210,201,9,0
2016-02-09,103,99,3,1
2016-02-10,117,93,23,1
2016-02-11,130,117,12,1
2016-02-12,301,289,11,1
2016-02-13,211,142,69,0
2016-02-14,781,354,427,0
2016-02-15,514,290,224,0
2016-02-16,568,393,175,0
2016-02-17,560,391,169,0
2016-02-18,597,420,177,0
2016-02-19,536,331,205,0
2016-02-20,333,324,9,0
2016-02-21,322,302,20,0
2016-02-22,455,420,35,0
2016-02-23,510,413,97,0
2016-02-24,338,263,75,0
2016-02-25,357,316,40,1
2016-02-26,224,172,52,0
2016-02-27,178,167,11,0
2016-02-28,185,171,14,0
2016-02-29,206,194,12,0
2016-03-01,194,188,6,0
2016-03-02,199,177,20,2
2016-03-03,373,349,24,0
2016-03-04,421,381,40,0
2016-03-05,1256,1153,103,0
2016-03-06,400,368,32,0
2016-03-07,149,134,14,1
2016-03-08,239,220,19,0
2016-03-09,139,126,13,0
2016-03-10,218,192,23,3
2016-03-11,102,93,9,0
2016-03-12,239,228,11,0
2016-03-13,262,214,48,0
2016-03-14,459,382,77,0
2016-03-15,342,318,24,0
2016-03-16,294,276,18,0
2016-03-17,267,263,4,0
2016-03-18,341,309,32,0
2016-03-19,283,270,13,0
2016-03-20,349,345,4,0
2016-03-21,265,234,31,0
2016-03-22,267,221,46,0
2016-03-23,4558,1759,2798,1
2016-03-24,2626,1583,1043,0
2016-03-25,11530,6424,5106,0
2016-03-26,7081,4558,2523,0
2016-03-27,26261,16540,9721,0
2016-03-28,29403,21265,8136,2
2016-03-29,26727,22099,4628,0
2016-03-30,23104,18668,4436,0
2016-03-31,17320,12482,4838,0
2016-04-01,17392,14321,3071,0
2016-04-02,35810,29107,6703,0
2016-04-03,33446,27260,6186,0
2016-04-04,35252,27606,7646,0
2016-04-05,31779,25560,6219,0
2016-04-06,19333,14257,5076,0
2016-04-07,15342,11287,4055,0
2016-04-08,11131,8317,2814,0
2016-04-09,22056,16264,5791,1
2016-04-10,17686,13100,4585,1
2016-04-11,16402,13628,2774,0
2016-04-12,28116,19728,8388,0
2016-04-13,21430,10411,11019,0
2016-04-14,9956,7372,2583,1
2016-04-15,31059,19845,11213,1
2016-04-16,18903,10369,8534,0
2016-04-17,10185,7535,2650,0
2016-04-18,14228,10835,3393,0
2016-04-19,17075,13319,3756,0
2016-04-20,11262,8400,2862,0
2016-04-21,16069,11815,4254,0
2016-04-22,11743,9117,2626,0
2016-04-23,26419,19801,6618,0
2016-04-24,33866,25185,8681,0
2016-04-25,37710,27941,9769,0
2016-04-26,42535,30031,12504,0
2016-04-27,28965,19401,9564,0
2016-04-28,13850,10629,3221,0
2016-04-29,148,132,16,0
2016-04-30,7913,5836,2077,0
2016-05-01,11375,8533,2842,0
2016-05-02,28715,21403,7312,0
2016-05-03,30010,22429,7581,0
2016-05-04,34879,26422,8457,0
2016-05-05,32770,26110,6659,1
2016-05-06,32239,25221,7018,0
2016-05-07,21662,16248,5414,0
2016-05-08,15502,11474,4028,0
2016-05-09,12674,9073,3601,0
2016-05-10,820,551,269,0
2016-05-11,486,480,6,0
2016-05-12,157,145,12,0
2016-05-13,105,86,18,1
2016-05-14,230,204,25,1
2016-05-15,11807,6691,5114,2
2016-05-16,12960,11112,1848,0
2016-05-17,11748,9861,1887,0
2016-05-18,7676,6084,1592,0
2016-05-19,7727,5973,1754,0
2016-05-20,12159,10473,1686,0
2016-05-21,12630,10728,1902,0
2016-05-22,17362,12488,4874,0
2016-05-23,18105,15257,2848,0
2016-05-24,11882,9323,2559,0
2016-05-25,14941,12121,2820,0
2016-05-26,12083,9415,2668,0
2016-05-27,6679,5168,1511,0
2016-05-28,6752,5323,1429,0
2016-05-29,7771,6091,1680,0
2016-05-30,8657,6771,1886,0
2016-05-31,7643,6008,1635,0
2016-06-01,3672,2926,745,1
2016-06-02,314,309,5,0
2016-06-03,8377,8355,22,0
2016-06-04,575,558,16,1
2016-06-05,720,688,30,2
2016-06-06,237,219,18,0
2016-06-07,139,133,6,0
2016-06-08,204,198,6,0
2016-06-09,148,141,7,0
2016-06-10,96,80,15,1
2016-06-11,20359,13903,6456,0
2016-06-12,37252,32579,4673,0
2016-06-13,30398,24117,6274,7
2016-06-14,21897,17729,4166,2
2016-06-15,23411,18832,4578,1
2016-06-16,32289,26190,6099,0
2016-06-17,37090,29587,7503,0
2016-06-18,48203,38880,9323,0
2016-06-19,19067,14855,4212,0
2016-06-20,28382,22175,6207,0
2016-06-21,31627,24658,6969,0
2016-06-22,31912,25184,6713,15
2016-06-23,30694,24060,6634,0
2016-06-24,35076,27386,7690,0
2016-06-25,21982,17220,4762,0
2016-06-26,24807,19308,5499,0
2016-06-27,30251,23590,6659,2
2016-06-28,27423,21434,5987,2
2016-06-29,17152,13377,3775,0
2016-06-30,1532,1190,342,0
2016-07-01,437,344,93,0
2016-07-02,1148,1016,132,0
2016-07-03,1082,964,118,0
2016-07-04,301,195,104,2
2016-07-05,473,351,121,1
2016-07-06,736,644,90,2
2016-07-07,310,190,120,0
2016-07-08,1052,972,80,0
2016-07-09,429,352,77,0
2016-07-10,325,232,90,3
2016-07-11,698,587,111,0
2016-07-12,281,200,77,4
2016-07-13,328,272,55,1
2016-07-14,88,80,4,4
2016-07-15,1012,988,13,11
2016-07-16,985,981,4,0
2016-07-17,921,903,18,0
2016-07-18,138,129,9,0
2016-07-19,388,365,23,0
2016-07-20,467,454,12,1
2016-07-21,768,759,9,0
2016-07-22,586,580,6,0
2016-07-23,508,502,6,0
2016-07-24,447,407,40,0
2016-07-25,148,132,14,2
2016-07-26,389,368,21,0
2016-07-27,417,406,11,0
2016-07-28,206,199,7,0
2016-07-29,264,195,66,3
2016-07-30,481,463,18,0
2016-07-31,75,60,13,2
2016-08-01,320,314,6,0
2016-08-02,239,223,16,0
2016-08-03,593,566,26,1
2016-08-04,214,198,14,2
2016-08-05,240,235,5,0
2016-08-06,645,594,51,0
2016-08-07,724,566,154,4
2016-08-08,423,283,140,0
2016-08-09,612,469,142,1
2016-08-10,167,144,23,0
2016-08-11,316,250,66,0
2016-08-12,479,375,102,2
2016-08-13,563,415,146,2
2016-08-14,424,270,154,0
2016-08-15,461,318,143,0
2016-08-16,393,280,93,20
2016-08-17,629,466,163,0
2016-08-18,636,506,130,0
2016-08-19,252,227,25,0
2016-08-20,207,199,7,1
2016-08-21,158,138,19,1
2016-08-22,185,180,3,2
2016-08-23,150,132,17,1
2016-08-24,282,231,51,0
2016-08-25,178,164,14,0
2016-08-26,497,353,35,109
2016-08-27,357,296,61,0
2016-08-28,478,410,68,0
2016-08-29,289,237,50,2
2016-08-30,231,174,57,0
2016-08-31,192,154,38,0
2016-09-01,262,223,39,0
2016-09-02,149,116,33,0
2016-09-03,235,186,43,6
2016-09-04,346,293,53,0
2016-09-05,575,534,40,1
2016-09-06,219,208,11,0
2016-09-07,163,155,8,0
2016-09-08,183,169,14,0
2016-09-09,105,94,11,0
2016-09-10,132,127,5,0
2016-09-11,407,387,19,1
2016-09-12,127,95,32,0
2016-09-13,159,132,27,0
2016-09-14,262,228,30,4
2016-09-15,134,111,23,0
2016-09-16,199,172,26,1
2016-09-17,198,167,30,1
2016-09-18,276,241,35,0
2016-09-19,347,290,57,0
2016-09-20,233,209,24,0
2016-09-21,241,235,6,0
2016-09-22,225,216,9,0
2016-09-23,220,189,31,0
2016-09-24,135,131,4,0
2016-09-25,190,164,17,9
2016-09-26,169,136,19,14
2016-09-27,287,217,67,3
2016-09-28,188,178,10,0
2016-09-29,143,124,19,0
2016-09-30,418,409,8,1
2016-10-01,299,290,9,0
2016-10-02,259,241,18,0
2016-10-03,1404,1373,31,0
2016-10-04,5142,4908,234,0
2016-10-05,223,186,37,0
2016-10-06,219,173,46,0
2016-10-07,559,504,55,0
2016-10-08,238,184,54,0
2016-10-09,722,662,60,0
2016-10-10,309,271,38,0
2016-10-11,255,221,34,0
2016-10-12,421,376,45,0
2016-10-13,320,262,58,0
2016-10-14,97,77,20,0
2016-10-15,720,678,42,0
2016-10-16,355,270,85,0
2016-10-17,304,212,90,2
2016-10-18,591,483,108,0
2016-10-19,455,428,27,0
2016-10-20,163,145,18,0
2016-10-21,261,240,21,0
2016-10-22,436,336,100,0
2016-10-23,341,297,44,0
2016-10-24,173,151,22,0
2016-10-25,309,243,66,0
2016-10-26,381,253,128,0
2016-10-27,129,112,17,0
2016-10-28,153,134,19,0
2016-10-29,1040,1008,32,0
2016-10-30,744,728,15,1
2016-10-31,491,477,14,0
2016-11-01,213,188,25,0
2016-11-02,325,319,4,2
2016-11-03,532,491,41,0
2016-11-04,922,835,87,0
2016-11-05,995,897,98,0
2016-11-06,1126,1021,105,0
2016-11-07,417,380,37,0
2016-11-08,558,541,15,2
2016-11-09,507,492,15,0
2016-11-10,431,407,24,0
2016-11-11,154,129,25,0
2016-11-12,1417,1409,8,0
2016-11-13,423,345,78,0
2016-11-14,212,190,22,0
2016-11-15,119,99,20,0
2016-11-16,151,128,23,0
2016-11-17,185,177,8,0
2016-11-18,167,129,38,0
2016-11-19,96,88,8,0
2016-11-20,254,168,86,0
2016-11-21,307,224,80,3
2016-11-22,337,258,79,0
2016-11-23,336,259,77,0
2016-11-24,416,368,48,0
2016-11-25,566,554,12,0
2016-11-26,1630,1605,25,0
2016-11-27,1407,1403,4,0
2016-11-28,209,183,24,2
2016-11-29,178,172,6,0
2016-11-30,604,589,15,0
2016-12-01,567,553,14,0
2016-12-02,402,395,7,0
2016-12-03,307,275,32,0
2016-12-04,296,265,31,0
2016-12-05,170,157,13,0
2016-12-06,195,181,14,0
2016-12-07,183,168,14,1
2016-12-08,381,373,8,0
2016-12-09,490,407,82,1
2016-12-10,466,296,170,0
2016-12-11,199,169,30,0
2016-12-12,124,106,18,0
2016-12-13,172,164,8,0
2016-12-14,267,252,13,2
2016-12-15,135,127,8,0
2016-12-16,552,530,22,0
2016-12-17,230,212,18,0
2016-12-18,269,230,39,0
2016-12-19,386,334,51,1
2016-12-20,282,272,9,1
2016-12-21,90,81,8,1
2016-12-22,264,187,76,1
2016-12-23,134,116,14,4
2016-12-24,220,186,31,3
2016-12-25,207,163,40,4
2016-12-26,97,86,11,0
2016-12-27,159,140,15,4
2016-12-28,204,190,10,4
2016-12-29,112,109,3,0
2016-12-30,449,423,26,0
2016-12-31,185,156,29,0
2017-01-01,86,75,11,0
2017-01-02,110,91,19,0
2017-01-03,115,89,26,0
2017-01-04,217,208,9,0
2017-01-05,95,81,14,0
2017-01-06,285,255,29,1
2017-01-07,243,223,19,1
2017-01-08,230,211,19,0
2017-01-09,227,198,29,0
2017-01-10,302,278,24,0
2017-01-11,535,521,14,0
2017-01-12,333,294,26,13
2017-01-13,117,110,7,0
2017-01-14,164,142,22,0
2017-01-15,234,180,53,1
2017-01-16,353,290,60,3
2017-01-17,173,136,37,0
2017-01-18,281,225,55,1
2017-01-19,300,221,79,0
2017-01-20,120,106,14,0
2017-01-21,124,115,9,0
2017-01-22,114,91,23,0
