Date,Total,Desktop site,Mobile site,Zero site
2016-05-14,48,33,15,0
2016-05-15,27,27,0,0
2016-05-16,20,20,0,0
2016-05-17,19,18,1,0
2016-05-18,18,18,0,0
2016-05-19,23,21,2,0
2016-05-20,47,45,2,0
2016-05-21,16,15,1,0
2016-05-22,49,34,15,0
2016-05-23,19,19,0,0
2016-05-24,25,25,0,0
2016-05-25,14,14,0,0
2016-05-26,14,14,0,0
2016-05-27,15,14,1,0
2016-05-28,10,10,0,0
2016-05-29,18,18,0,0
2016-05-30,19,19,0,0
2016-05-31,19,17,2,0
2016-06-01,45,45,0,0
2016-06-02,32,31,1,0
2016-06-03,26,26,0,0
2016-06-04,15,15,0,0
2016-06-05,23,22,0,1
2016-06-06,37,36,1,0
2016-06-07,33,33,0,0
2016-06-08,18,18,0,0
2016-06-09,111,111,0,0
2016-06-10,18,18,0,0
2016-06-11,68,64,4,0
2016-06-12,70,54,16,0
2016-06-13,23,14,5,4
2016-06-14,26,25,1,0
2016-06-15,202,196,5,1
2016-06-16,273,264,9,0
2016-06-17,19,19,0,0
2016-06-18,32,11,21,0
2016-06-19,35,25,10,0
2016-06-20,66,64,2,0
2016-06-21,109,109,0,0
2016-06-22,27,27,0,0
2016-06-23,6,6,0,0
2016-06-24,30,29,0,1
2016-06-25,24,24,0,0
2016-06-26,64,61,3,0
2016-06-27,92,81,11,0
2016-06-28,42,39,0,3
2016-06-29,27,27,0,0
2016-06-30,23,21,2,0
2016-07-01,50,47,3,0
2016-07-02,33,32,1,0
2016-07-03,23,20,3,0
2016-07-04,28,28,0,0
2016-07-05,21,21,0,0
2016-07-06,25,25,0,0
2016-07-07,30,29,1,0
2016-07-08,23,23,0,0
2016-07-09,11,11,0,0
2016-07-10,56,44,12,0
2016-07-11,25,24,1,0
2016-07-12,33,32,1,0
2016-07-13,38,37,1,0
2016-07-14,17,17,0,0
2016-07-15,17,17,0,0
2016-07-16,18,17,1,0
2016-07-17,68,54,14,0
2016-07-18,54,41,13,0
2016-07-19,18,18,0,0
2016-07-20,15,15,0,0
2016-07-21,21,20,1,0
2016-07-22,22,22,0,0
2016-07-23,15,15,0,0
2016-07-24,12,12,0,0
2016-07-25,16,15,1,0
2016-07-26,16,16,0,0
2016-07-27,18,17,1,0
2016-07-28,44,44,0,0
2016-07-29,28,27,1,0
2016-07-30,67,59,8,0
2016-07-31,13,13,0,0
2016-08-01,35,35,0,0
2016-08-02,47,44,3,0
2016-08-03,24,22,2,0
2016-08-04,25,25,0,0
2016-08-05,94,78,16,0
2016-08-06,12,10,1,1
2016-08-07,30,30,0,0
2016-08-08,34,34,0,0
2016-08-09,45,43,2,0
2016-08-10,15,15,0,0
2016-08-11,37,35,2,0
2016-08-12,46,43,3,0
2016-08-13,15,14,1,0
2016-08-14,15,14,1,0
2016-08-15,23,20,3,0
2016-08-16,53,51,2,0
2016-08-17,18,17,1,0
2016-08-18,13,12,1,0
2016-08-19,23,13,10,0
2016-08-20,73,58,15,0
2016-08-21,20,20,0,0
2016-08-22,17,16,1,0
2016-08-23,15,15,0,0
2016-08-24,28,27,1,0
2016-08-25,54,51,3,0
2016-08-26,76,75,1,0
2016-08-27,20,19,1,0
2016-08-28,8,8,0,0
2016-08-29,59,46,13,0
2016-08-30,28,27,1,0
2016-08-31,18,15,3,0
2016-09-01,16,16,0,0
2016-09-02,29,28,1,0
2016-09-03,27,27,0,0
2016-09-04,59,57,2,0
2016-09-05,33,26,7,0
2016-09-06,32,32,0,0
2016-09-07,25,24,1,0
2016-09-08,22,22,0,0
2016-09-09,46,41,5,0
2016-09-10,15,14,1,0
2016-09-11,32,31,1,0
2016-09-12,29,29,0,0
2016-09-13,11,11,0,0
2016-09-14,18,18,0,0
2016-09-15,27,27,0,0
2016-09-16,36,23,13,0
2016-09-17,20,19,0,1
2016-09-18,25,25,0,0
2016-09-19,21,20,1,0
2016-09-20,24,24,0,0
2016-09-21,23,23,0,0
2016-09-22,15,15,0,0
2016-09-23,27,25,2,0
2016-09-24,18,17,1,0
2016-09-25,36,23,13,0
2016-09-26,22,22,0,0
2016-09-27,432,432,0,0
2016-09-28,577,576,1,0
2016-09-29,31,30,1,0
2016-09-30,31,30,1,0
2016-10-01,78,74,4,0
2016-10-02,55,53,2,0
2016-10-03,91,86,5,0
2016-10-04,47,46,1,0
2016-10-05,32,31,1,0
2016-10-06,21,16,5,0
2016-10-07,100,85,15,0
2016-10-08,16,16,0,0
2016-10-09,31,31,0,0
2016-10-10,15,15,0,0
2016-10-11,32,32,0,0
2016-10-12,67,66,1,0
2016-10-13,23,22,1,0
2016-10-14,19,19,0,0
2016-10-15,24,24,0,0
2016-10-16,29,29,0,0
2016-10-17,41,41,0,0
2016-10-18,41,41,0,0
2016-10-19,23,23,0,0
2016-10-20,19,19,0,0
2016-10-21,20,20,0,0
2016-10-22,27,27,0,0
2016-10-23,23,23,0,0
2016-10-24,20,20,0,0
2016-10-25,18,18,0,0
2016-10-26,26,26,0,0
2016-10-27,33,33,0,0
2016-10-28,24,23,0,1
2016-10-29,29,16,13,0
2016-10-30,52,49,3,0
2016-10-31,29,29,0,0
2016-11-01,27,27,0,0
2016-11-02,23,23,0,0
2016-11-03,33,32,1,0
2016-11-04,16,16,0,0
2016-11-05,16,16,0,0
2016-11-06,12,12,0,0
2016-11-07,27,27,0,0
2016-11-08,22,22,0,0
2016-11-09,22,22,0,0
2016-11-10,20,18,2,0
2016-11-11,18,18,0,0
2016-11-12,32,32,0,0
2016-11-13,13,13,0,0
2016-11-14,33,15,6,12
2016-11-15,63,59,0,4
2016-11-16,22,22,0,0
2016-11-17,47,45,2,0
2016-11-18,44,44,0,0
2016-11-19,33,20,13,0
2016-11-20,49,49,0,0
2016-11-21,22,19,3,0
2016-11-22,11,11,0,0
2016-11-23,22,22,0,0
2016-11-24,24,22,2,0
2016-11-25,18,18,0,0
2016-11-26,22,22,0,0
2016-11-27,15,15,0,0
2016-11-28,36,32,1,3
2016-11-29,23,23,0,0
2016-11-30,23,22,1,0
2016-12-01,26,26,0,0
2016-12-02,29,29,0,0
2016-12-03,70,56,14,0
2016-12-04,17,17,0,0
2016-12-05,19,18,1,0
2016-12-06,12,12,0,0
2016-12-07,11,11,0,0
2016-12-08,29,28,1,0
2016-12-09,20,19,1,0
2016-12-10,37,34,3,0
2016-12-11,14,13,1,0
2016-12-12,25,24,1,0
2016-12-13,38,29,0,9
2016-12-14,105,100,5,0
2016-12-15,30,30,0,0
2016-12-16,41,32,9,0
2016-12-17,21,20,1,0
2016-12-18,74,61,13,0
2016-12-19,67,50,17,0
2016-12-20,20,20,0,0
2016-12-21,26,23,1,2
2016-12-22,48,46,2,0
2016-12-23,59,44,15,0
2016-12-24,30,29,1,0
2016-12-25,31,31,0,0
2016-12-26,18,18,0,0
2016-12-27,29,28,1,0
2016-12-28,16,15,0,1
2016-12-29,30,30,0,0
2016-12-30,40,39,1,0
2016-12-31,122,121,0,1
2017-01-01,33,33,0,0
2017-01-02,39,34,5,0
2017-01-03,21,20,1,0
2017-01-04,71,70,1,0
2017-01-05,27,25,2,0
2017-01-06,809,792,17,0
2017-01-07,31,24,1,6
2017-01-08,21,21,0,0
2017-01-09,34,18,16,0
2017-01-10,46,45,1,0
2017-01-11,23,23,0,0
2017-01-12,17,16,1,0
2017-01-13,62,58,4,0
2017-01-14,105,86,19,0
2017-01-15,24,24,0,0
2017-01-16,26,25,1,0
2017-01-17,41,41,0,0
2017-01-18,30,29,1,0
2017-01-19,30,30,0,0
2017-01-20,20,19,0,1
2017-01-21,31,31,0,0
2017-01-22,19,19,0,0
2017-01-23,41,39,2,0
2017-01-24,21,21,0,0
2017-01-25,14,14,0,0
2017-01-26,23,23,0,0
2017-01-27,58,40,18,0
2017-01-28,16,16,0,0
2017-01-29,19,19,0,0
2017-01-30,18,18,0,0
2017-01-31,16,16,0,0
2017-02-01,20,20,0,0
2017-02-02,26,26,0,0
2017-02-03,31,31,0,0
2017-02-04,23,23,0,0
2017-02-05,18,18,0,0
2017-02-06,42,41,1,0
2017-02-07,75,58,17,0
2017-02-08,73,72,1,0
2017-02-09,55,52,3,0
2017-02-10,45,44,1,0
2017-02-11,24,23,0,1
2017-02-12,27,27,0,0
2017-02-13,43,42,1,0
2017-02-14,25,25,0,0
2017-02-15,162,161,1,0
2017-02-16,31,29,2,0
2017-02-17,40,37,3,0
2017-02-18,43,42,1,0
2017-02-19,51,51,0,0
2017-02-20,35,33,2,0
2017-02-21,34,34,0,0
2017-02-22,33,33,0,0
2017-02-23,250,229,21,0
2017-02-24,50,46,2,2
2017-02-25,51,51,0,0
2017-02-26,45,32,13,0
2017-02-27,32,31,1,0
2017-02-28,58,56,2,0
