Date,Total,Desktop site,Mobile site,Zero site
2015-10-01,3621,2886,735,0
2015-10-02,6054,5650,404,0
2015-10-03,2217,1585,632,0
2015-10-04,2970,2236,734,0
2015-10-05,3430,2776,654,0
2015-10-06,3870,3012,858,0
2015-10-07,3284,2553,731,0
2015-10-08,2594,1962,631,1
2015-10-09,2258,1777,481,0
2015-10-10,2690,1978,709,3
2015-10-11,3112,2291,817,4
2015-10-12,4171,3489,680,2
2015-10-13,3614,2690,920,4
2015-10-14,4150,3459,686,5
2015-10-15,4065,3106,956,3
2015-10-16,3488,2839,647,2
2015-10-17,2790,2111,670,9
2015-10-18,4714,3613,1099,2
2015-10-19,4322,3598,721,3
2015-10-20,3963,3198,764,1
2015-10-21,3857,3128,727,2
2015-10-22,4416,3621,794,1
2015-10-23,2646,2231,409,6
2015-10-24,2257,1628,628,1
2015-10-25,2398,1906,489,3
2015-10-26,3883,3315,563,5
2015-10-27,3253,2644,609,0
2015-10-28,3843,3211,626,6
2015-10-29,4259,3622,637,0
2015-10-30,2624,2057,565,2
2015-10-31,3039,2487,542,10
2015-11-01,4440,3472,966,2
2015-11-02,4766,3858,890,18
2015-11-03,3816,2897,903,16
2015-11-04,3990,3022,966,2
2015-11-05,4213,3481,721,11
2015-11-06,2297,1781,500,16
2015-11-07,2382,1705,676,1
2015-11-08,3386,2505,876,5
2015-11-09,3773,3019,754,0
2015-11-10,4151,3301,849,1
2015-11-11,3703,2888,813,2
2015-11-12,3432,2669,763,0
2015-11-13,2539,1985,544,10
2015-11-14,2438,1631,804,3
2015-11-15,3585,2696,886,3
2015-11-16,3950,3012,937,1
2015-11-17,4212,3237,974,1
2015-11-18,3385,2690,692,3
2015-11-19,3675,3026,645,4
2015-11-20,2559,2072,482,5
2015-11-21,2188,1705,480,3
2015-11-22,3425,2656,758,11
2015-11-23,3282,2490,790,2
2015-11-24,3655,2900,751,4
2015-11-25,3809,3027,781,1
2015-11-26,3481,2731,746,4
2015-11-27,3312,2695,610,7
2015-11-28,2328,1847,480,1
2015-11-29,3839,2983,855,1
2015-11-30,4339,3461,876,2
2015-12-01,3735,3028,707,0
2015-12-02,3616,2948,655,13
2015-12-03,3785,2764,1021,0
2015-12-04,1987,1538,442,7
2015-12-05,2482,1901,578,3
2015-12-06,3485,2590,893,2
2015-12-07,3365,2544,814,7
2015-12-08,3347,2540,792,15
2015-12-09,4153,3334,810,9
2015-12-10,7653,6241,1381,31
2015-12-11,3021,2497,519,5
2015-12-12,1978,1534,434,10
2015-12-13,2784,2034,736,14
2015-12-14,3563,2830,733,0
2015-12-15,2875,2176,694,5
2015-12-16,3301,2509,791,1
2015-12-17,2867,2109,754,4
2015-12-18,2472,2049,423,0
2015-12-19,2126,1551,573,2
2015-12-20,3637,2633,1000,4
2015-12-21,4598,3849,742,7
2015-12-22,3468,2781,687,0
2015-12-23,4420,3976,438,6
2015-12-24,1842,1392,449,1
2015-12-25,2205,1599,604,2
2015-12-26,1913,1457,452,4
2015-12-27,2206,1613,593,0
2015-12-28,2205,1722,481,2
2015-12-29,2480,2042,434,4
2015-12-30,2229,1760,468,1
2015-12-31,2468,2072,394,2
2016-01-01,2453,1801,644,8
2016-01-02,3481,2636,844,1
2016-01-03,3980,3056,914,10
2016-01-04,4530,3703,826,1
2016-01-05,4221,3236,984,1
2016-01-06,4000,3146,852,2
2016-01-07,3797,2964,833,0
2016-01-08,2550,2024,518,8
2016-01-09,3453,2764,687,2
2016-01-10,4052,3046,1005,1
2016-01-11,4637,3548,1089,0
2016-01-12,3806,2857,946,3
2016-01-13,4066,3208,857,1
2016-01-14,3895,3027,868,0
2016-01-15,2680,2113,566,1
2016-01-16,2947,2256,689,2
2016-01-17,4073,3296,777,0
2016-01-18,4449,3615,834,0
2016-01-19,4536,3561,975,0
2016-01-20,3486,2556,929,1
2016-01-21,3485,2666,817,2
2016-01-22,2840,2254,583,3
2016-01-23,3309,2473,836,0
2016-01-24,3671,2720,949,2
2016-01-25,3620,2944,675,1
2016-01-26,2854,2150,700,4
2016-01-27,3116,2401,714,1
2016-01-28,3650,2850,800,0
2016-01-29,2409,1794,614,1
2016-01-30,2643,1905,735,3
2016-01-31,3546,2699,847,0
2016-02-01,4350,3406,943,1
2016-02-02,13126,10105,3020,1
2016-02-03,4356,3296,1060,0
2016-02-04,3698,2850,846,2
2016-02-05,3376,2661,714,1
2016-02-06,2721,1982,737,2
2016-02-07,3710,2597,1111,2
2016-02-08,7264,4762,2498,4
2016-02-09,3974,2969,999,6
2016-02-10,4194,3250,943,1
2016-02-11,3841,3108,713,20
2016-02-12,3158,2613,545,0
2016-02-13,2724,2157,566,1
2016-02-14,4140,3212,928,0
2016-02-15,4125,3215,906,4
2016-02-16,4124,3295,826,3
2016-02-17,3709,2849,859,1
2016-02-18,4468,3598,870,0
2016-02-19,3355,2844,511,0
2016-02-20,2740,2162,569,9
2016-02-21,4009,3035,972,2
2016-02-22,4259,3416,841,2
2016-02-23,4030,3172,800,58
2016-02-24,4537,3614,922,1
2016-02-25,4232,3579,652,1
2016-02-26,4281,3602,676,3
2016-02-27,5440,4682,753,5
2016-02-28,4547,3227,1317,3
2016-02-29,2371,1971,400,0
2016-03-01,4877,3994,882,1
2016-03-02,4673,3540,1132,1
2016-03-03,4347,3386,961,0
2016-03-04,3590,3008,575,7
2016-03-05,3881,3227,651,3
2016-03-06,4143,3278,860,5
2016-03-07,4451,3661,789,1
2016-03-08,3503,2789,712,2
2016-03-09,3965,3087,873,5
2016-03-10,3130,2264,865,1
2016-03-11,2831,2208,623,0
2016-03-12,2122,1576,546,0
2016-03-13,4024,3131,893,0
2016-03-14,3684,2863,820,1
2016-03-15,4137,3300,834,3
2016-03-16,3543,2728,815,0
2016-03-17,3542,2712,829,1
2016-03-18,3298,2456,841,1
2016-03-19,2555,1831,717,7
2016-03-20,3408,2690,718,0
2016-03-21,5005,3657,1348,0
2016-03-22,3546,2596,943,7
2016-03-23,3816,2858,956,2
2016-03-24,3016,2211,803,2
2016-03-25,2879,2197,681,1
2016-03-26,2461,1827,634,0
2016-03-27,2542,1786,756,0
2016-03-28,4129,2896,1228,5
2016-03-29,4744,3744,998,2
2016-03-30,3837,2832,1005,0
2016-03-31,3426,2556,870,0
2016-04-01,2443,1811,632,0
2016-04-02,2688,2105,583,0
2016-04-03,3438,2615,823,0
2016-04-04,3848,2947,900,1
2016-04-05,4023,3138,876,9
2016-04-06,3203,2531,671,1
2016-04-07,2808,2103,705,0
2016-04-08,3933,3456,477,0
2016-04-09,2599,1946,652,1
2016-04-10,3486,2569,917,0
2016-04-11,3950,3122,827,1
2016-04-12,3652,2893,757,2
2016-04-13,3447,2617,827,3
2016-04-14,3395,2620,769,6
2016-04-15,2761,2168,593,0
2016-04-16,2803,2087,714,2
2016-04-17,3579,2604,974,1
2016-04-18,5072,4120,951,1
2016-04-19,3596,2727,864,5
2016-04-20,3999,3283,714,2
2016-04-21,4075,3381,694,0
2016-04-22,2636,2152,484,0
2016-04-23,2542,1831,710,1
2016-04-24,3049,2207,839,3
2016-04-25,3457,2726,727,4
2016-04-26,4579,2833,1745,1
2016-04-27,7443,4099,3344,0
2016-04-28,3437,2534,900,3
2016-04-29,2971,2400,571,0
2016-04-30,1766,1208,557,1
2016-05-01,2781,1987,794,0
2016-05-02,15490,14433,1055,2
2016-05-03,3236,2485,750,1
2016-05-04,3311,2542,766,3
2016-05-05,3190,2483,704,3
2016-05-06,2803,2199,603,1
2016-05-07,2551,2004,547,0
2016-05-08,4150,3240,908,2
2016-05-09,4443,3321,1121,1
2016-05-10,4516,3168,1343,5
2016-05-11,3657,2718,939,0
2016-05-12,3733,2967,766,0
2016-05-13,2851,2161,688,2
2016-05-14,2783,2050,730,3
2016-05-15,4197,3058,1137,2
2016-05-16,3674,2768,904,2
2016-05-17,3263,2470,785,8
2016-05-18,3767,3041,714,12
2016-05-19,3475,2601,873,1
2016-05-20,2448,1892,556,0
2016-05-21,2028,1515,505,8
2016-05-22,3088,2279,807,2
2016-05-23,4274,3316,958,0
2016-05-24,3927,3135,792,0
2016-05-25,3145,2431,714,0
2016-05-26,3739,2877,860,2
2016-05-27,13254,12388,863,3
2016-05-28,2583,1962,621,0
2016-05-29,3385,2509,876,0
2016-05-30,3572,2760,812,0
2016-05-31,3725,2834,891,0
