Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,342,261,81,0
2015-05-02,244,193,51,0
2015-05-03,185,159,26,0
2015-05-04,495,421,74,0
2015-05-05,194,172,22,0
2015-05-06,296,265,31,0
2015-05-07,148,127,21,0
2015-05-08,179,167,12,0
2015-05-09,174,156,18,0
2015-05-10,188,175,13,0
2015-05-11,199,164,35,0
2015-05-12,132,122,10,0
2015-05-13,325,298,27,0
2015-05-14,88,82,6,0
2015-05-15,133,115,18,0
2015-05-16,145,130,15,0
2015-05-17,108,95,13,0
2015-05-18,133,114,19,0
2015-05-19,160,142,18,0
2015-05-20,190,162,28,0
2015-05-21,170,146,24,0
2015-05-22,198,172,26,0
2015-05-23,193,157,36,0
2015-05-24,165,142,23,0
2015-05-25,143,119,24,0
2015-05-26,181,161,20,0
2015-05-27,221,216,5,0
2015-05-28,187,165,22,0
2015-05-29,207,188,19,0
2015-05-30,275,264,11,0
2015-05-31,238,210,28,0
2015-06-01,247,211,36,0
2015-06-02,201,170,31,0
2015-06-03,220,183,37,0
2015-06-04,345,308,37,0
2015-06-05,739,675,64,0
2015-06-06,476,424,52,0
2015-06-07,368,337,31,0
2015-06-08,419,329,90,0
2015-06-09,488,447,41,0
2015-06-10,565,541,24,0
2015-06-11,294,266,28,0
2015-06-12,209,181,28,0
2015-06-13,232,206,26,0
2015-06-14,322,298,24,0
2015-06-15,394,380,14,0
2015-06-16,186,153,33,0
2015-06-17,60,56,4,0
2015-06-18,78,62,16,0
2015-06-19,223,221,2,0
2015-06-20,132,128,4,0
2015-06-21,34,29,5,0
2015-06-22,73,66,7,0
2015-06-23,101,99,2,0
2015-06-24,80,78,2,0
2015-06-25,146,140,6,0
2015-06-26,78,78,0,0
2015-06-27,68,64,4,0
2015-06-28,150,149,1,0
2015-06-29,131,128,3,0
2015-06-30,65,62,3,0
2015-07-01,139,131,8,0
2015-07-02,60,56,4,0
2015-07-03,132,127,5,0
2015-07-04,108,107,1,0
2015-07-05,63,60,3,0
2015-07-06,111,107,4,0
2015-07-07,94,79,15,0
2015-07-08,117,116,1,0
2015-07-09,101,96,5,0
2015-07-10,147,142,5,0
2015-07-11,61,57,4,0
2015-07-12,36,33,3,0
2015-07-13,46,45,1,0
2015-07-14,51,50,1,0
2015-07-15,145,142,3,0
2015-07-16,195,115,80,0
2015-07-17,87,86,1,0
2015-07-18,1594,1592,2,0
2015-07-19,245,26,219,0
2015-07-20,64,61,3,0
2015-07-21,117,102,15,0
2015-07-22,130,125,5,0
2015-07-23,116,110,6,0
2015-07-24,54,52,2,0
2015-07-25,103,95,8,0
2015-07-26,62,58,4,0
2015-07-27,59,56,3,0
2015-07-28,103,90,13,0
2015-07-29,204,181,23,0
2015-07-30,162,151,11,0
2015-07-31,100,97,3,0
2015-08-01,74,58,16,0
2015-08-02,81,80,1,0
2015-08-03,58,56,2,0
2015-08-04,164,160,4,0
2015-08-05,65,59,6,0
2015-08-06,78,75,3,0
2015-08-07,112,111,1,0
2015-08-08,42,37,5,0
2015-08-09,128,124,4,0
2015-08-10,89,83,6,0
2015-08-11,113,109,4,0
2015-08-12,87,82,5,0
2015-08-13,96,89,7,0
2015-08-14,126,126,0,0
2015-08-15,62,59,3,0
2015-08-16,57,56,1,0
2015-08-17,70,68,2,0
2015-08-18,87,79,8,0
2015-08-19,314,308,6,0
2015-08-20,63,62,1,0
2015-08-21,66,59,7,0
