Date,Total,Desktop site,Mobile site,Zero site
2015-12-12,25885477,11799013,13898299,188165
2015-12-13,30083238,13811692,16075971,195575
2015-12-14,33831873,17809826,15822360,199687
2015-12-15,32026571,17038648,14798620,189303
2015-12-16,31013455,16476083,14353768,183604
2015-12-17,28678173,14974866,13517598,185709
2015-12-18,25303233,12815929,12312161,175143
2015-12-19,22955241,9880835,12899569,174837
2015-12-20,24442728,9976583,14280775,185370
2015-12-21,26462105,12933336,13334194,194575
2015-12-22,24654451,12220093,12251552,182806
2015-12-23,23062426,11020420,11868205,173801
2015-12-24,19785462,8278373,11353534,153555
2015-12-25,19595243,6721367,12719803,154073
2015-12-26,24332540,9355210,14790725,186605
2015-12-27,25545187,9780848,15562736,201603
2015-12-28,27434136,12324337,14913197,196602
2015-12-29,27288464,12394948,14703705,189811
2015-12-30,25475721,11340693,13950547,184481
2015-12-31,21722171,8791999,12764874,165298
2016-01-01,22034210,8029775,13850277,154158
2016-01-02,26670370,10213365,16259586,197419
2016-01-03,28357085,10833848,17313438,209799
2016-01-04,30896356,14346426,16341644,208286
2016-01-05,30777346,15097454,15473999,205893
2016-01-06,29899329,13847469,15840205,211655
2016-01-07,31156400,15314902,15633778,207720
2016-01-08,32903291,16600386,16089669,213236
2016-01-09,30656792,14315793,16130218,210781
2016-01-10,34107959,15635943,18251690,220326
2016-01-11,39520706,20017218,19253846,249642
2016-01-12,39663886,20849068,18576546,238272
2016-01-13,38365476,19500916,18623650,240910
2016-01-14,37641688,18928234,18476144,237310
2016-01-15,35578171,18475534,16871656,230981
2016-01-16,30701008,13939616,16547126,214266
2016-01-17,33007665,14198937,18576535,232193
2016-01-18,37648621,18921824,18492571,234226
2016-01-19,39613074,20533659,18830941,248474
2016-01-20,39232854,20122501,18843200,267153
2016-01-21,38737835,19788587,18684619,264629
2016-01-22,35327531,17879354,17206281,241896
2016-01-23,30703818,13470979,16996556,236283
2016-01-24,34708734,14976152,19472629,259953
2016-01-25,40284915,20076108,19920587,288220
2016-01-26,42117044,21583537,20215527,317980
2016-01-27,43420712,23226299,19860794,333619
2016-01-28,40783744,21229671,19224800,329273
2016-01-29,34461222,17144878,17037641,278703
2016-01-30,31181884,14009670,16918154,254060
2016-01-31,36458035,16760187,19395608,302240
2016-02-01,38371253,19359549,18683794,327910
2016-02-02,40982731,20899805,19724523,358403
2016-02-03,42529437,21885131,20266698,377608
2016-02-04,41859950,21386442,20099541,373967
2016-02-05,35717772,17685502,17723194,309076
2016-02-06,31145442,13564484,17307063,273895
2016-02-07,34876024,14967541,19593415,315068
2016-02-08,41393553,20522899,20502618,368036
2016-02-09,43013320,21678123,20945733,389464
2016-02-10,45209611,24060347,20761873,387391
2016-02-11,42650705,22195277,20070525,384903
2016-02-12,36672997,18360340,17982854,329803
2016-02-13,32873567,14617748,17953143,302676
2016-02-14,36928067,16276802,20306249,345016
2016-02-15,43160230,22686738,20089188,384304
2016-02-16,45074817,23408910,21257181,408726
2016-02-17,45907290,24138499,21356797,411994
2016-02-18,44775259,23447968,20916521,410770
2016-02-19,38048511,19210675,18493662,344174
2016-02-20,33106128,15044145,17749839,312144
2016-02-21,38493014,17366470,20770199,356345
2016-02-22,43909352,22750666,20765242,393444
2016-02-23,45205020,23451590,21333072,420358
2016-02-24,45086935,23341942,21319154,425839
2016-02-25,42928704,22139270,20385664,403770
2016-02-26,37098949,18657486,18099688,341775
2016-02-27,32972862,14903852,17755841,313169
2016-02-28,38545198,17381347,20819524,344327
2016-02-29,16931286,9227734,7550871,152681
2016-03-01,45992803,24322660,21235918,434225
2016-03-02,46172060,24561068,21159175,451817
2016-03-03,44889481,23810794,20633877,444810
2016-03-04,39820196,20997052,18432144,391000
2016-03-05,34933994,16741946,17844025,348023
2016-03-06,40083250,18763145,20923169,396936
2016-03-07,45346979,24007180,20908799,431000
2016-03-08,45403439,23699040,21249771,454628
2016-03-09,45580123,23847624,21260240,472259
2016-03-10,43049189,22233134,20361537,454518
2016-03-11,38331295,20053756,17902266,375273
2016-03-12,31954884,15226735,16414089,314060
2016-03-13,38133407,17774074,19986736,372597
2016-03-14,43935097,23188411,20332673,414013
2016-03-15,46328426,25210191,20670028,448207
2016-03-16,44800801,23939113,20330751,530937
2016-03-17,41956630,22250650,19221107,484873
2016-03-18,35707115,18485645,16811873,409597
2016-03-19,29668099,13193291,16143299,331509
2016-03-20,32047791,14054720,17649196,343875
2016-03-21,35315911,17149199,17769710,397002
2016-03-22,35691989,17767987,17513069,410933
2016-03-23,33041159,16134388,16541232,365539
2016-03-24,31232038,13517321,17356369,358348
2016-03-25,32966266,13368842,19224048,373376
2016-03-26,34145983,14313127,19439397,393459
2016-03-27,37394693,15880599,21076785,437309
2016-03-28,43329248,21751648,21080752,496848
2016-03-29,43221432,22339565,20343663,538204
2016-03-30,43415967,22515983,20353952,546032
2016-03-31,42434268,22186394,19726160,521714
2016-04-01,37077296,18800510,17836826,439960
2016-04-02,32998115,15115512,17522394,360209
2016-04-03,38759280,18007960,20333768,417552
2016-04-04,44657988,23243956,20928131,485901
2016-04-05,44985947,23794690,20662208,529049
2016-04-06,46237312,24518713,21161957,556642
2016-04-07,44812491,23448407,20771103,592981
2016-04-08,38600279,19675811,18403196,521272
2016-04-09,33181941,15272404,17490981,418556
2016-04-10,39795961,18295656,21031264,469041
2016-04-11,46499439,24665387,21284264,549788
2016-04-12,45621761,24314199,20733358,574204
2016-04-13,44790047,23654143,20587696,548208
2016-04-14,44905098,23663241,20671458,570399
2016-04-15,39651158,20936338,18208591,506229
2016-04-16,33083895,15192761,17474265,416869
2016-04-17,38632316,17588778,20556530,487008
2016-04-18,44686416,23452470,20651137,582809
2016-04-19,46262337,24512714,21121047,628576
2016-04-20,45863170,24127378,21112727,623065
2016-04-21,44790364,23506139,20684034,600191
2016-04-22,39109423,20034085,18555305,520033
2016-04-23,33857129,15474408,17943888,438833
2016-04-24,39581579,18444321,20630849,506409
2016-04-25,44405801,23304170,20520929,580702
2016-04-26,45177116,24217943,20347871,611302
2016-04-27,44549403,23743204,20204383,601816
2016-04-28,42505501,22821767,19097108,586626
2016-04-29,36704289,19191713,17024929,487647
2016-04-30,30918878,13957730,16560355,400793
2016-05-01,36417160,16584554,19388496,444110
2016-05-02,43150992,22182129,20423550,545313
2016-05-03,44314290,23575924,20145304,593062
2016-05-04,44179673,22851257,20705183,623233
2016-05-05,42461563,21866327,19999130,596106
2016-05-06,37473852,18879781,18083164,510907
2016-05-07,32170915,14539148,17220333,411434
2016-05-08,36074817,15942186,19707422,425209
2016-05-09,42985680,22189028,20245394,551258
2016-05-10,42707064,22501223,19603910,601931
2016-05-11,44329962,23420419,20284504,625039
2016-05-12,42904773,22381142,19929622,594009
2016-05-13,36512104,18798439,17222700,490965
2016-05-14,32231787,14472535,17330964,428288
2016-05-15,38586368,18108871,20007693,469804
2016-05-16,43564817,22365760,20634761,564296
2016-05-17,45446646,24283929,20557093,605624
2016-05-18,46732657,25273263,20856075,603319
2016-05-19,43594693,22939642,20068155,586896
2016-05-20,38262502,19710264,18047596,504642
2016-05-21,33643317,15745662,17461208,436447
2016-05-22,39171236,17886209,20787970,497057
2016-05-23,45616052,23900245,21125800,590007
2016-05-24,45350329,24279269,20474553,596507
2016-05-25,45002096,24251028,20183968,567100
2016-05-26,42174031,22235921,19422632,515478
2016-05-27,35760309,18279105,17033664,447540
2016-05-28,32496392,14346444,17750082,399866
2016-05-29,38035210,17416891,20202318,416001
2016-05-30,44196846,22912676,20758267,525903
2016-05-31,44311006,23701788,20072939,536279
2016-06-01,43683983,23244393,19907564,532026
2016-06-02,41970308,22019277,19421508,529523
2016-06-03,36270497,18581301,17243512,445684
2016-06-04,32619004,14447675,17794206,377123
2016-06-05,37422525,16892115,20145419,384991
2016-06-06,43086612,21941073,20659668,485871
2016-06-07,43097753,22540618,20040810,516325
2016-06-08,43113668,22571460,20018981,523227
2016-06-09,41155943,21547802,19100111,508030
2016-06-10,35759685,18040924,17269048,449713
2016-06-11,30682520,13419894,16894784,367842
2016-06-12,36548435,16384002,19764045,400388
2016-06-13,40614753,20665488,19478762,470503
2016-06-14,41834080,21578983,19752007,503090
2016-06-15,41665133,21909035,19272008,484090
2016-06-16,37966777,19552508,17951425,462844
2016-06-17,33153079,15911114,16829428,412537
2016-06-18,28621517,11947765,16318276,355476
2016-06-19,31240037,12770204,18087805,382028
2016-06-20,37815397,18762236,18625474,427687
2016-06-21,38320024,19740187,18142697,437140
2016-06-22,36997893,18463368,18072639,461886
2016-06-23,34572693,17041817,17096087,434789
2016-06-24,32298850,15400963,16502826,395061
2016-06-25,29208439,12316688,16528225,363526
2016-06-26,33073045,13703918,18966379,402748
2016-06-27,36314964,17169911,18685802,459251
2016-06-28,36897476,18515281,17924938,457257
2016-06-29,36014605,18222542,17350083,441980
2016-06-30,33982960,16648673,16904856,429431
2016-07-01,30636427,14475116,15772703,388608
2016-07-02,28256627,11444123,16457371,355133
2016-07-03,31307224,12520227,18404073,382924
2016-07-04,34696818,16469935,17797769,429114
2016-07-05,36911665,19104433,17366102,441130
2016-07-06,34314252,16821805,17040564,451883
2016-07-07,33293878,16268933,16561829,463116
2016-07-08,29997169,14122971,15464911,409287
2016-07-09,27695978,11559364,15773352,363262
2016-07-10,33288978,13819685,19039493,429800
2016-07-11,35003481,16801420,17726263,475798
2016-07-12,34826930,17256056,17065709,505165
2016-07-13,34413434,16922951,16986231,504252
2016-07-14,33194210,15945924,16758318,489968
2016-07-15,31406236,15329654,15649050,427532
2016-07-16,26733961,11068172,15296012,369777
2016-07-17,29758462,12136245,17191037,431180
2016-07-18,33869404,16330896,17054989,483519
2016-07-19,33526792,16529034,16517752,480006
2016-07-20,32784909,15755277,16553198,476434
2016-07-21,32343503,15482917,16381726,478860
2016-07-22,30614442,14512021,15687697,414724
2016-07-23,27189303,11103927,15723544,361832
2016-07-24,30002772,11795188,17789485,418099
2016-07-25,34272859,15858736,17936771,477352
2016-07-26,34647841,16695822,17455922,496097
2016-07-27,33917620,16205838,17217949,493833
2016-07-28,33375080,15738723,17149564,486793
2016-07-29,30533449,14240582,15874227,418640
2016-07-30,26892849,10837957,15698504,356388
2016-07-31,30320218,12094418,17816090,409710
2016-08-01,33944073,15929123,17551877,463073
2016-08-02,34255184,16440120,17316052,499012
2016-08-03,34758487,16874020,17384407,500060
2016-08-04,33159864,15771144,16916590,472130
2016-08-05,30982149,14432500,16140865,408784
2016-08-06,28586499,11234150,16972853,379496
2016-08-07,30877309,12235734,18227373,414202
2016-08-08,35945404,16793387,18655207,496810
2016-08-09,36990553,17637253,18807135,546165
2016-08-10,36762452,17373957,18846260,542235
2016-08-11,35962585,17153592,18283354,525639
2016-08-12,32122277,14771717,16893092,457468
2016-08-13,27871126,11177730,16317241,376155
2016-08-14,30023703,11557629,18073341,392733
2016-08-15,36833454,16108327,20208745,516382
2016-08-16,38501714,18405756,19556305,539653
2016-08-17,38618394,18339682,19711308,567404
2016-08-18,37809612,17887637,19355252,566723
2016-08-19,34538773,15919248,18112751,506774
2016-08-20,30088342,12116771,17558592,412979
2016-08-21,34913456,14310798,20145036,457622
2016-08-22,40039533,19253597,20228688,557248
2016-08-23,41747115,20460812,20693816,592487
2016-08-24,43194654,21053787,21538484,602383
