Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,946,683,263,0
2015-05-02,712,619,93,0
2015-05-03,1774,1454,320,0
2015-05-04,2343,2160,183,0
2015-05-05,2772,2549,223,0
2015-05-06,2416,2105,311,0
2015-05-07,2157,2041,116,0
2015-05-08,1568,1375,193,0
2015-05-09,2264,2124,140,0
2015-05-10,1924,1795,129,0
2015-05-11,3173,2969,204,0
2015-05-12,2829,2703,126,0
2015-05-13,3268,3103,165,0
2015-05-14,1866,1730,136,0
2015-05-15,3202,3068,134,0
2015-05-16,999,892,107,0
2015-05-17,1673,1281,392,0
2015-05-18,977,894,83,0
2015-05-19,1218,953,265,0
2015-05-20,1235,860,375,0
2015-05-21,1146,934,212,0
2015-05-22,1161,889,272,0
2015-05-23,602,491,111,0
2015-05-24,1659,1278,381,0
2015-05-25,1416,1072,344,0
2015-05-26,648,539,109,0
2015-05-27,1064,787,277,0
2015-05-28,1068,936,132,0
2015-05-29,692,577,115,0
2015-05-30,757,641,116,0
2015-05-31,1029,919,110,0
2015-06-01,1116,951,165,0
2015-06-02,1303,1198,105,0
2015-06-03,932,788,144,0
2015-06-04,1455,1291,164,0
2015-06-05,1574,1453,121,0
2015-06-06,2761,2642,119,0
2015-06-07,1357,1208,149,0
2015-06-08,2523,2348,175,0
2015-06-09,3258,3095,163,0
2015-06-10,3593,3425,168,0
2015-06-11,4093,3961,132,0
2015-06-12,2385,2096,289,0
2015-06-13,1496,1346,150,0
2015-06-14,4247,4075,172,0
2015-06-15,2032,1912,120,0
2015-06-16,1946,1850,96,0
2015-06-17,727,669,58,0
2015-06-18,1173,955,218,0
2015-06-19,2673,2474,199,0
2015-06-20,683,638,45,0
2015-06-21,815,721,94,0
2015-06-22,1206,1128,78,0
2015-06-23,998,908,90,0
2015-06-24,821,590,231,0
2015-06-25,870,618,252,0
2015-06-26,818,729,89,0
2015-06-27,858,594,264,0
2015-06-28,634,468,166,0
2015-06-29,667,474,193,0
2015-06-30,716,474,242,0
2015-07-01,646,598,48,0
2015-07-02,748,538,210,0
2015-07-03,749,571,178,0
2015-07-04,710,530,180,0
2015-07-05,669,621,48,0
2015-07-06,739,707,32,0
2015-07-07,929,787,142,0
2015-07-08,923,885,38,0
2015-07-09,655,608,47,0
2015-07-10,2487,2451,36,0
2015-07-11,463,423,40,0
2015-07-12,540,509,31,0
2015-07-13,602,562,40,0
2015-07-14,395,363,32,0
2015-07-15,392,361,31,0
2015-07-16,919,668,251,0
2015-07-17,646,555,91,0
2015-07-18,366,268,98,0
2015-07-19,1204,602,602,0
2015-07-20,1009,888,121,0
2015-07-21,803,595,208,0
2015-07-22,1012,804,208,0
2015-07-23,1151,929,222,0
2015-07-24,827,547,280,0
2015-07-25,725,654,71,0
2015-07-26,892,714,178,0
2015-07-27,776,585,191,0
2015-07-28,890,707,183,0
2015-07-29,964,873,91,0
2015-07-30,1015,949,66,0
2015-07-31,648,592,56,0
2015-08-01,576,536,40,0
2015-08-02,1372,1320,52,0
2015-08-03,903,851,52,0
2015-08-04,3778,3395,383,0
2015-08-05,2475,2442,33,0
2015-08-06,1061,993,68,0
2015-08-07,2724,2699,25,0
2015-08-08,1666,1622,44,0
2015-08-09,2231,2201,30,0
2015-08-10,2097,2055,42,0
2015-08-11,1935,1889,46,0
2015-08-12,1028,984,44,0
2015-08-13,1310,1265,45,0
2015-08-14,878,832,46,0
2015-08-15,2195,2126,69,0
2015-08-16,1448,1393,55,0
2015-08-17,1995,1953,42,0
2015-08-18,1200,1144,56,0
2015-08-19,2018,1969,49,0
2015-08-20,2072,2014,58,0
2015-08-21,1215,1175,40,0
2015-08-22,1038,991,47,0
2015-08-23,773,730,43,0
2015-08-24,1908,1797,111,0
2015-08-25,738,691,47,0
2015-08-26,1116,1029,87,0
2015-08-27,976,936,40,0
2015-08-28,1001,912,89,0
2015-08-29,717,609,108,0
2015-08-30,772,679,93,0
2015-08-31,1558,1526,32,0
2015-09-01,672,623,49,0
2015-09-02,1462,1301,161,0
2015-09-03,1084,916,168,0
2015-09-04,1024,914,110,0
2015-09-05,1923,1801,122,0
2015-09-06,1688,1522,166,0
2015-09-07,1375,1179,196,0
2015-09-08,1449,1247,202,0
2015-09-09,1314,1121,193,0
2015-09-10,1936,1747,189,0
2015-09-11,2630,2484,146,0
2015-09-12,4234,4111,123,0
2015-09-13,3217,3085,132,0
2015-09-14,2437,2242,195,0
2015-09-15,2113,1849,264,0
2015-09-16,2131,1928,203,0
2015-09-17,1688,1468,220,0
2015-09-18,2173,2015,158,0
2015-09-19,1779,1721,58,0
2015-09-20,1806,1695,111,0
2015-09-21,2156,2055,101,0
2015-09-22,1722,1599,123,0
2015-09-23,1431,1277,154,0
2015-09-24,1739,1636,103,0
2015-09-25,1713,1508,205,0
2015-09-26,1543,1430,113,0
2015-09-27,2308,2198,110,0
2015-09-28,2457,2341,116,0
2015-09-29,1874,1719,155,0
2015-09-30,1812,1647,165,0
2015-10-01,1165,1029,136,0
2015-10-02,3546,3234,312,0
2015-10-03,1066,980,86,0
2015-10-04,1116,1001,115,0
2015-10-05,1431,1311,120,0
2015-10-06,1685,1523,162,0
2015-10-07,1971,1841,130,0
2015-10-08,1496,1376,120,0
2015-10-09,1324,1204,116,4
2015-10-10,1374,1257,117,0
2015-10-11,851,746,104,1
2015-10-12,1547,1405,142,0
2015-10-13,2330,2143,185,2
2015-10-14,2053,1906,145,2
2015-10-15,1532,1344,187,1
2015-10-16,1590,1483,106,1
2015-10-17,1060,939,121,0
2015-10-18,1532,1399,133,0
2015-10-19,1265,1087,175,3
2015-10-20,1548,1311,225,12
2015-10-21,1244,1026,207,11
2015-10-22,1957,1716,239,2
2015-10-23,1994,1895,99,0
2015-10-24,1952,1902,50,0
2015-10-25,1323,1203,116,4
2015-10-26,1145,1015,130,0
2015-10-27,2189,2092,92,5
2015-10-28,2020,1830,189,1
2015-10-29,1513,1367,145,1
2015-10-30,1046,896,149,1
2015-10-31,1193,1053,138,2
2015-11-01,1871,1717,154,0
2015-11-02,1507,1323,183,1
2015-11-03,1116,908,200,8
2015-11-04,1491,1249,239,3
2015-11-05,1194,958,236,0
2015-11-06,1450,1372,76,2
2015-11-07,1112,978,134,0
2015-11-08,1057,847,210,0
2015-11-09,1585,1334,251,0
2015-11-10,1553,1320,233,0
2015-11-11,1907,1572,334,1
2015-11-12,1515,1201,312,2
2015-11-13,869,734,134,1
2015-11-14,949,775,167,7
2015-11-15,1512,1282,223,7
2015-11-16,1493,1240,253,0
2015-11-17,1976,1659,314,3
2015-11-18,1412,1186,225,1
2015-11-19,1676,1359,292,25
2015-11-20,910,814,95,1
2015-11-21,1270,1098,164,8
2015-11-22,1656,1363,290,3
2015-11-23,1426,1180,233,13
2015-11-24,1227,1026,201,0
2015-11-25,1248,1036,212,0
2015-11-26,1360,1114,246,0
2015-11-27,883,741,139,3
2015-11-28,1269,1114,153,2
2015-11-29,1584,1381,181,22
2015-11-30,1571,1335,230,6
2015-12-01,1356,1128,225,3
2015-12-02,1213,1006,205,2
2015-12-03,1298,1073,221,4
2015-12-04,1322,1148,174,0
2015-12-05,1605,1386,219,0
2015-12-06,1115,932,176,7
2015-12-07,1329,1107,221,1
2015-12-08,1230,1001,226,3
2015-12-09,1959,1696,263,0
2015-12-10,1442,1109,332,1
2015-12-11,994,826,161,7
2015-12-12,1143,991,152,0
2015-12-13,1522,1327,193,2
2015-12-14,1144,957,183,4
2015-12-15,1716,1505,205,6
2015-12-16,1796,1434,361,1
2015-12-17,2109,1782,327,0
2015-12-18,1105,1011,87,7
2015-12-19,749,642,107,0
2015-12-20,1060,846,212,2
2015-12-21,1117,910,205,2
2015-12-22,1333,1159,172,2
2015-12-23,953,868,84,1
2015-12-24,1837,1448,389,0
2015-12-25,1173,974,175,24
2015-12-26,1051,916,135,0
2015-12-27,1418,1363,53,2
2015-12-28,1002,955,44,3
2015-12-29,694,638,56,0
2015-12-30,1283,1235,47,1
2015-12-31,1049,950,98,1
2016-01-01,1039,932,107,0
2016-01-02,969,878,81,10
2016-01-03,546,467,79,0
2016-01-04,777,649,126,2
2016-01-05,1054,736,318,0
2016-01-06,1269,758,511,0
2016-01-07,1106,831,274,1
