Date,Total,Desktop site,Mobile site,Zero site
2015-08-10,39695,26222,13473,0
2015-08-11,47032,33004,14028,0
2015-08-12,44782,30341,14441,0
2015-08-13,46618,31213,15405,0
2015-08-14,35305,22615,12690,0
2015-08-15,29563,18522,11041,0
2015-08-16,37224,23247,13977,0
2015-08-17,45661,30609,15052,0
2015-08-18,50063,34540,15523,0
2015-08-19,53201,36999,16202,0
2015-08-20,54124,37778,16346,0
2015-08-21,42130,28318,13812,0
2015-08-22,31843,21015,10828,0
2015-08-23,40774,27033,13741,0
2015-08-24,53977,37018,16959,0
2015-08-25,59873,41823,18050,0
2015-08-26,59445,41098,18347,0
2015-08-27,55130,37552,17578,0
2015-08-28,45885,30798,15087,0
2015-08-29,35545,23513,12032,0
2015-08-30,46730,32255,14475,0
2015-08-31,56700,38957,17743,0
2015-09-01,58556,39995,18561,0
2015-09-02,57476,39715,17761,0
2015-09-03,56772,38950,17822,0
2015-09-04,47170,31987,15183,0
2015-09-05,34157,22896,11261,0
2015-09-06,44939,29935,15004,0
2015-09-07,55411,38352,17059,0
2015-09-08,59390,40812,18578,0
2015-09-09,57440,39633,17807,0
2015-09-10,55503,37999,17504,0
2015-09-11,48675,33565,15110,0
2015-09-12,34585,22784,11801,0
2015-09-13,41150,26793,14357,0
2015-09-14,52572,35998,16574,0
2015-09-15,57369,39394,17975,0
2015-09-16,55470,39098,16372,0
2015-09-17,55546,38832,16714,0
2015-09-18,43849,30510,13339,0
2015-09-19,36484,25745,10739,0
2015-09-20,45432,31464,13968,0
2015-09-21,60648,43156,17492,0
2015-09-22,67216,48075,19141,0
2015-09-23,65137,45719,19418,0
2015-09-24,60599,42435,18164,0
2015-09-25,47641,33042,14599,0
2015-09-26,36403,24111,12292,0
2015-09-27,48908,33598,15310,0
2015-09-28,61093,42194,18899,0
2015-09-29,64979,45325,19654,0
2015-09-30,63291,44232,19059,0
2015-10-01,58967,41305,17662,0
2015-10-02,50723,35829,14894,0
2015-10-03,35269,23862,11407,0
2015-10-04,45605,30666,14939,0
2015-10-05,56724,39149,17575,0
2015-10-06,63409,45227,18176,6
2015-10-07,62069,43804,18265,0
2015-10-08,57806,40038,17587,181
2015-10-09,45729,31031,14454,244
2015-10-10,37458,25929,11192,337
2015-10-11,42303,28515,13511,277
2015-10-12,58127,39260,18497,370
2015-10-13,67789,47219,20084,486
2015-10-14,64943,44576,19877,490
2015-10-15,64046,44919,18635,492
2015-10-16,50980,35658,14930,392
2015-10-17,38140,26056,11809,275
2015-10-18,49917,34114,15425,378
2015-10-19,64633,45820,18310,503
2015-10-20,65798,45804,19492,502
2015-10-21,76155,57127,18530,498
2015-10-22,60322,42041,17838,443
2015-10-23,50530,34936,15137,457
2015-10-24,37820,26142,11408,270
2015-10-25,50449,34817,15307,325
2015-10-26,65799,46184,19238,377
2015-10-27,65226,46655,18127,444
2015-10-28,62644,44420,17717,507
2015-10-29,58983,42182,16365,436
2015-10-30,47655,33460,13794,401
2015-10-31,31731,22052,9383,296
2015-11-01,38362,26120,11948,294
2015-11-02,51304,35859,15017,428
2015-11-03,61767,43561,17721,485
2015-11-04,73218,54392,18354,472
2015-11-05,64718,46669,17653,396
2015-11-06,49119,34085,14718,316
2015-11-07,36480,24599,11638,243
2015-11-08,46770,32329,14096,345
2015-11-09,62110,43638,18061,411
2015-11-10,66367,47232,18759,376
2015-11-11,61135,42037,18597,501
2015-11-12,60445,41802,18235,408
2015-11-13,47925,33522,14063,340
2015-11-14,36998,25694,11078,226
2015-11-15,41113,27498,13321,294
2015-11-16,54187,38035,15842,310
2015-11-17,61382,43352,17626,404
2015-11-18,58906,41557,16974,375
2015-11-19,56309,39337,16616,356
2015-11-20,43912,30382,13203,327
2015-11-21,34100,23601,10225,274
2015-11-22,42434,28496,13566,372
2015-11-23,53487,37274,15837,376
2015-11-24,54708,38291,16107,310
2015-11-25,53702,37595,15821,286
2015-11-26,49334,34930,14129,275
2015-11-27,39652,28408,10978,266
2015-11-28,31013,20983,9781,249
2015-11-29,38716,26358,12150,208
2015-11-30,48824,34710,13937,177
2015-12-01,49518,35398,13826,294
2015-12-02,55752,41960,13523,269
2015-12-03,46203,32880,13072,251
2015-12-04,37748,26630,10893,225
2015-12-05,26264,17811,8274,179
2015-12-06,33013,21900,10863,250
2015-12-07,38637,27021,11367,249
2015-12-08,39391,26743,12459,189
2015-12-09,54046,40508,13378,160
2015-12-10,43604,31371,12056,177
2015-12-11,31244,21295,9776,173
2015-12-12,23780,15261,8322,197
2015-12-13,28781,18677,9928,176
2015-12-14,35310,24183,10936,191
2015-12-15,35309,24448,10690,171
2015-12-16,33437,22587,10706,144
2015-12-17,33280,22947,10117,216
2015-12-18,27003,18748,8140,115
2015-12-19,20885,13406,7307,172
2015-12-20,22917,14141,8554,222
2015-12-21,24397,16828,7310,259
2015-12-22,22489,14689,7709,91
2015-12-23,20150,13584,6475,91
2015-12-24,26585,19825,6635,125
2015-12-25,15986,9522,6310,154
2015-12-26,19807,11843,7850,114
2015-12-27,21287,13163,7894,230
2015-12-28,23632,15673,7821,138
2015-12-29,24194,16566,7411,217
2015-12-30,20718,13535,7008,175
2015-12-31,20707,14120,6460,127
2016-01-01,17899,11642,6120,137
2016-01-02,23640,15152,8310,178
2016-01-03,24675,15068,9444,163
2016-01-04,29663,19712,9816,135
2016-01-05,30149,20183,9773,193
2016-01-06,31927,21994,9753,180
2016-01-07,40484,29746,10629,109
2016-01-08,31359,21401,9855,103
2016-01-09,27244,18079,9011,154
2016-01-10,31378,19522,11628,228
2016-01-11,37749,25711,11807,231
2016-01-12,46705,32051,14481,173
2016-01-13,44969,28981,15754,234
2016-01-14,45535,29875,15444,216
2016-01-15,36505,24461,11831,213
2016-01-16,29206,19004,10021,181
2016-01-17,34634,21801,12630,203
2016-01-18,44965,29131,15645,189
2016-01-19,46822,30726,15826,270
2016-01-20,45413,30353,14832,228
2016-01-21,42694,27687,14404,603
2016-01-22,46482,33796,12441,245
2016-01-23,33112,20935,11995,182
2016-01-24,35302,22435,12674,193
2016-01-25,45190,30651,14272,267
2016-01-26,47480,31594,15547,339
2016-01-27,178977,122562,56095,320
2016-01-28,44827,28529,15980,318
2016-01-29,36411,23865,12226,320
2016-01-30,30776,19353,11210,213
2016-01-31,33546,20506,12743,297
2016-02-01,42359,28247,13793,319
2016-02-02,56576,38183,18047,346
2016-02-03,48686,31515,16785,386
2016-02-04,47413,30130,16810,473
2016-02-05,37159,23003,13802,354
2016-02-06,29102,17385,11433,284
2016-02-07,36772,22135,14181,456
2016-02-08,45835,30056,15401,378
2016-02-09,47736,30091,17270,375
2016-02-10,48578,30915,17286,377
2016-02-11,48760,31370,16871,519
2016-02-12,40907,27001,13547,359
2016-02-13,32412,20352,11715,345
2016-02-14,40958,24593,15982,383
2016-02-15,52583,35146,17040,397
2016-02-16,54022,34855,18705,462
2016-02-17,55339,36182,18656,501
2016-02-18,55522,36027,18960,535
2016-02-19,47326,31372,15575,379
2016-02-20,36895,24284,12266,345
2016-02-21,43227,26841,15996,390
2016-02-22,52954,34934,17488,532
2016-02-23,55985,36065,19378,542
2016-02-24,55533,35739,19275,519
2016-02-25,53459,35316,17706,437
2016-02-26,40287,25403,14416,468
2016-02-27,33185,20617,12249,319
2016-02-28,41874,25758,15678,438
2016-02-29,20324,13461,6651,212
2016-03-01,57492,38308,18572,612
2016-03-02,54154,35366,18255,533
2016-03-03,53127,33974,18649,504
2016-03-04,43119,27631,15050,438
2016-03-05,39722,25218,14189,315
2016-03-06,45573,27780,17355,438
2016-03-07,54076,35516,18125,435
2016-03-08,66573,46998,19138,437
2016-03-09,56125,36762,18925,438
2016-03-10,53191,33845,18868,478
2016-03-11,43395,28135,14762,498
2016-03-12,34144,21347,12488,309
2016-03-13,42826,26494,15966,366
2016-03-14,53964,35635,17748,581
2016-03-15,56655,37172,18906,577
2016-03-16,54565,35561,18412,592
2016-03-17,50967,32990,17462,515
2016-03-18,37556,24330,12812,414
2016-03-19,26675,16285,9968,422
2016-03-20,30583,18255,12018,310
2016-03-21,38499,25668,12556,275
2016-03-22,38338,24662,13272,404
2016-03-23,33693,21297,12065,331
2016-03-24,29783,17259,12146,378
2016-03-25,29809,18050,11407,352
2016-03-26,33474,20392,12691,391
2016-03-27,37994,22593,14964,437
2016-03-28,48184,30748,16847,589
2016-03-29,51080,33247,17196,637
2016-03-30,51451,32751,18102,598
2016-03-31,50177,31935,17681,561
2016-04-01,41518,26007,15041,470
2016-04-02,31866,19826,11679,361
2016-04-03,42371,26259,15553,559
2016-04-04,55654,36450,18515,689
2016-04-05,61116,40036,20486,594
2016-04-06,67217,44892,21522,803
2016-04-07,66307,42535,22963,809
2016-04-08,57652,39322,17725,605
2016-04-09,43962,30881,12638,443
2016-04-10,50055,32608,16913,534
2016-04-11,59760,38644,20380,736
2016-04-12,61837,41086,20044,707
2016-04-13,60603,40855,19073,675
2016-04-14,61538,41010,19856,672
2016-04-15,46747,30902,15281,564
2016-04-16,37086,23790,12789,507
2016-04-17,44404,28538,15342,524
2016-04-18,56643,37484,18452,707
2016-04-19,74070,53674,19653,743
2016-04-20,73078,52294,20055,729
2016-04-21,59245,39528,19033,684
2016-04-22,48049,31835,15704,510
2016-04-23,36944,23152,13318,474
2016-04-24,47451,30154,16564,733
2016-04-25,57802,38510,18529,763
2016-04-26,62469,40635,21062,772
2016-04-27,61270,41928,18478,864
2016-04-28,53069,35065,17291,713
2016-04-29,41079,27171,13425,483
2016-04-30,31981,20066,11401,514
2016-05-01,41212,25009,15440,763
2016-05-02,54221,35386,18202,633
2016-05-03,59196,39295,19032,869
2016-05-04,55494,36542,18171,781
2016-05-05,65268,46895,17399,974
2016-05-06,40596,26658,13219,719
2016-05-07,31539,19575,11534,430
2016-05-08,36804,22602,13754,448
2016-05-09,48158,30893,16635,630
2016-05-10,52286,33820,17716,750
2016-05-11,56666,36728,18952,986
2016-05-12,57529,39117,17751,661
2016-05-13,47433,32704,14203,526
2016-05-14,31236,19259,11569,408
2016-05-15,43434,27883,15076,475
2016-05-16,49747,32348,16732,667
2016-05-17,54848,36233,17872,743
2016-05-18,54636,35706,18278,652
2016-05-19,52497,34658,16968,871
2016-05-20,43995,29301,14086,608
2016-05-21,33642,21803,11355,484
2016-05-22,44344,28882,14707,755
2016-05-23,71100,52736,17581,783
2016-05-24,55361,36629,17993,739
2016-05-25,54633,36220,17660,753
2016-05-26,51790,34397,16718,675
2016-05-27,48916,35071,13222,623
2016-05-28,31639,20587,10564,488
2016-05-29,38961,24018,14366,577
2016-05-30,51092,32899,17464,729
2016-05-31,53995,36101,17264,630
2016-06-01,51180,33927,16500,753
2016-06-02,47692,30848,16125,719
2016-06-03,37513,23843,13184,486
2016-06-04,27821,17534,9924,363
2016-06-05,34632,21597,12650,385
2016-06-06,47445,30354,16567,524
2016-06-07,49191,31522,17009,660
2016-06-08,48052,31576,15900,576
2016-06-09,119647,103584,15389,674
2016-06-10,37307,23740,12797,770
2016-06-11,38533,26894,11154,485
2016-06-12,38292,25098,12710,484
2016-06-13,44096,29678,13923,495
2016-06-14,45564,30645,14353,566
2016-06-15,42620,27967,14108,545
2016-06-16,40875,26541,13875,459
2016-06-17,32221,20645,11222,354
2016-06-18,24742,15138,9259,345
2016-06-19,27734,16718,10557,459
2016-06-20,36791,24028,12367,396
2016-06-21,39533,25682,13407,444
2016-06-22,76817,62505,13803,509
2016-06-23,36400,22789,13013,598
2016-06-24,30677,18756,11463,458
2016-06-25,26451,15590,10440,421
2016-06-26,30890,17906,12551,433
2016-06-27,36739,22926,13348,465
2016-06-28,37302,23431,13374,497
2016-06-29,39051,25458,12949,644
2016-06-30,36867,23413,12941,513
2016-07-01,30786,18701,11483,602
2016-07-02,24970,15228,9366,376
2016-07-03,29032,17492,11128,412
2016-07-04,36379,23274,12583,522
2016-07-05,36818,23019,13242,557
2016-07-06,36669,23754,12320,595
2016-07-07,36567,25028,10977,562
2016-07-08,30968,19764,10638,566
2016-07-09,23696,14192,9123,381
2016-07-10,27325,15737,10992,596
2016-07-11,33852,21548,11657,647
2016-07-12,39712,26094,13034,584
2016-07-13,39445,24900,13895,650
2016-07-14,35119,21998,12450,671
2016-07-15,28548,17542,10490,516
2016-07-16,22682,13362,8921,399
2016-07-17,26998,15961,10398,639
2016-07-18,33668,21203,11866,599
2016-07-19,33570,21096,11838,636
2016-07-20,34063,21215,12349,499
2016-07-21,32453,19719,12089,645
2016-07-22,28332,16655,11080,597
