Date,Total,Desktop site,Mobile site,Zero site
2015-10-09,40923,9559,29994,1370
2015-10-10,31063,7372,22623,1068
2015-10-11,37499,10136,26243,1120
2015-10-12,47615,11419,34685,1511
2015-10-13,35547,8879,25460,1208
2015-10-14,38978,11484,26232,1262
2015-10-15,45843,11236,33108,1499
2015-10-16,37983,9876,26936,1171
2015-10-17,31015,8187,21807,1021
2015-10-18,38361,11478,25706,1177
2015-10-19,50154,12637,35878,1639
2015-10-20,51427,13307,36493,1627
2015-10-21,51383,13244,36474,1665
2015-10-22,44609,11950,31210,1449
2015-10-23,39063,11080,26752,1231
2015-10-24,28655,7621,20023,1011
2015-10-25,35326,9844,24303,1179
2015-10-26,45760,12023,32195,1542
2015-10-27,48544,12892,33940,1712
2015-10-28,47030,13019,32413,1598
2015-10-29,44690,11363,31675,1652
2015-10-30,37202,10127,25941,1134
2015-10-31,27417,7465,19010,942
2015-11-01,36456,10603,24540,1313
2015-11-02,48560,12667,34153,1740
2015-11-03,51487,13519,36219,1749
2015-11-04,52281,12757,37723,1801
2015-11-05,47323,11748,33851,1724
2015-11-06,38676,9896,27545,1235
2015-11-07,29181,7368,20779,1034
2015-11-08,35452,9651,24590,1211
2015-11-09,47103,12391,33126,1586
2015-11-10,50166,12704,35640,1822
2015-11-11,53192,13497,37800,1895
2015-11-12,50279,12471,36116,1692
2015-11-13,41593,10476,29878,1239
2015-11-14,30711,7616,22093,1002
2015-11-15,41569,13968,26428,1173
2015-11-16,49018,13481,34236,1301
2015-11-17,51196,12862,36861,1473
2015-11-18,52558,13325,37653,1580
2015-11-19,48651,12190,35067,1394
2015-11-20,40387,10114,29110,1163
2015-11-21,30742,8110,21543,1089
2015-11-22,37651,10367,26272,1012
2015-11-23,48643,12527,34562,1554
2015-11-24,45897,11382,32941,1574
2015-11-25,43897,11188,31339,1370
2015-11-26,45178,10269,33502,1407
2015-11-27,37638,9504,27050,1084
2015-11-28,28482,6701,20880,901
2015-11-29,43372,10252,31789,1331
2015-11-30,51351,10967,38718,1666
2015-12-01,51848,10658,39379,1811
2015-12-02,53773,10579,41248,1946
2015-12-03,52383,10714,39923,1746
2015-12-04,44039,8775,33797,1467
2015-12-05,31024,5971,23999,1054
2015-12-06,39076,8032,29719,1325
2015-12-07,51071,9605,39742,1724
2015-12-08,38391,6747,30113,1531
2015-12-09,36384,8934,26208,1242
2015-12-10,43718,9035,33241,1442
2015-12-11,35700,7118,27322,1260
2015-12-12,26344,5548,19904,892
2015-12-13,27171,6923,19450,798
2015-12-14,32302,7369,23889,1044
2015-12-15,30547,8247,21348,952
2015-12-16,30576,8215,21412,949
2015-12-17,25484,6704,17908,872
2015-12-18,20293,5443,14197,653
2015-12-19,16721,3831,12356,534
2015-12-20,18828,4785,13327,716
2015-12-21,20247,5850,13801,596
2015-12-22,18949,5192,13208,549
2015-12-23,16447,4111,11757,579
2015-12-24,14228,3350,10375,503
2015-12-25,13647,3161,9911,575
2015-12-26,14238,3163,10435,640
2015-12-27,14986,3693,10665,628
2015-12-28,17604,4748,12237,619
2015-12-29,19104,5409,13105,590
2015-12-30,16743,4010,12139,594
2015-12-31,14399,3960,9959,480
2016-01-01,13629,3139,9915,575
2016-01-02,15061,3555,10837,669
2016-01-03,18032,4332,12970,730
2016-01-04,24785,6413,17512,860
2016-01-05,33704,7895,24574,1235
2016-01-06,36284,8358,26608,1318
2016-01-07,41569,11535,28447,1587
2016-01-08,32546,7541,23818,1187
2016-01-09,25982,6307,18550,1125
2016-01-10,33044,8231,23580,1233
2016-01-11,43091,9953,31496,1642
2016-01-12,49396,11742,35934,1720
2016-01-13,48000,10950,35284,1766
2016-01-14,43798,10797,31408,1593
2016-01-15,35687,8392,25985,1310
2016-01-16,28066,6710,20174,1182
2016-01-17,35807,8878,25509,1420
2016-01-18,46713,11077,33811,1825
2016-01-19,49458,10811,36738,1909
2016-01-20,50799,11641,37088,2070
2016-01-21,46913,11265,33723,1925
2016-01-22,42401,13048,27993,1360
2016-01-23,29544,7496,20978,1070
2016-01-24,35232,8798,25089,1345
2016-01-25,44643,10577,32304,1762
