Date,Total,Desktop site,Mobile site,Zero site
2015-09-20,4643,4297,336,10
2015-09-21,3955,3739,198,18
2015-09-22,5956,5778,165,13
2015-09-23,2792,2590,168,34
2015-09-24,2871,2658,208,5
2015-09-25,3238,3016,217,5
2015-09-26,2915,2680,225,10
2015-09-27,2151,1971,176,4
2015-09-28,3347,3117,217,13
2015-09-29,4539,4264,266,9
2015-09-30,4764,4309,436,19
2015-10-01,4090,3730,345,15
2015-10-02,3293,3108,172,13
2015-10-03,3787,3556,229,2
2015-10-04,2921,2668,245,8
2015-10-05,2464,2315,129,20
2015-10-06,3342,3089,239,14
2015-10-07,3740,3501,234,5
2015-10-08,3882,3568,297,17
2015-10-09,3087,2865,182,40
2015-10-10,2115,1902,194,19
2015-10-11,2955,2772,146,37
2015-10-12,4213,3972,220,21
2015-10-13,4076,3566,503,7
2015-10-14,3649,3378,251,20
2015-10-15,3596,3288,302,6
2015-10-16,3104,2844,249,11
2015-10-17,3036,2784,233,19
2015-10-18,2507,2235,266,6
2015-10-19,4739,4347,367,25
2015-10-20,2136,1910,195,31
2015-10-21,2379,2224,141,14
2015-10-22,3231,3005,208,18
2015-10-23,1992,1777,192,23
2015-10-24,2434,2284,146,4
2015-10-25,3799,3563,202,34
2015-10-26,2612,2353,245,14
2015-10-27,3387,3140,241,6
2015-10-28,2694,2441,241,12
2015-10-29,2315,2112,172,31
2015-10-30,3790,3252,534,4
2015-10-31,2716,2533,169,14
2015-11-01,2671,2209,188,274
2015-11-02,3485,2180,394,911
2015-11-03,3416,2451,174,791
2015-11-04,4468,3548,262,658
2015-11-05,2946,2174,230,542
2015-11-06,2385,1928,156,301
2015-11-07,3821,2838,176,807
2015-11-08,3238,1822,199,1217
2015-11-09,2214,1570,156,488
2015-11-10,2723,1859,228,636
2015-11-11,2932,2285,129,518
2015-11-12,2303,1977,142,184
2015-11-13,2769,2283,278,208
2015-11-14,2179,1568,124,487
2015-11-15,2122,1636,188,298
2015-11-16,2623,2380,196,47
2015-11-17,2048,1868,155,25
2015-11-18,2954,2532,221,201
2015-11-19,2184,1931,205,48
2015-11-20,2581,2387,168,26
2015-11-21,3439,3156,272,11
2015-11-22,5282,4818,454,10
2015-11-23,4093,3680,372,41
2015-11-24,3686,3280,396,10
2015-11-25,2656,2189,451,16
2015-11-26,3326,2917,386,23
2015-11-27,2975,2590,374,11
2015-11-28,1791,1629,147,15
2015-11-29,2965,2584,366,15
2015-11-30,2687,2511,163,13
2015-12-01,2934,2628,293,13
2015-12-02,3086,2838,229,19
2015-12-03,2540,2266,260,14
2015-12-04,1860,1711,139,10
2015-12-05,2400,2110,283,7
2015-12-06,2109,1962,133,14
2015-12-07,1700,1535,153,12
2015-12-08,1800,1473,306,21
2015-12-09,3430,3122,288,20
2015-12-10,3536,3280,232,24
2015-12-11,3849,2721,1105,23
2015-12-12,3102,2825,270,7
2015-12-13,2389,2169,190,30
2015-12-14,2543,2337,178,28
2015-12-15,17102,16939,155,8
2015-12-16,4566,4031,513,22
2015-12-17,3491,3195,270,26
2015-12-18,2412,2219,181,12
2015-12-19,2607,2456,134,17
2015-12-20,3025,2673,333,19
2015-12-21,2892,2657,203,32
2015-12-22,3386,2948,416,22
2015-12-23,2972,2806,155,11
2015-12-24,2847,2603,198,46
2015-12-25,2573,2394,153,26
2015-12-26,2337,2145,180,12
2015-12-27,1458,1288,148,22
2015-12-28,1746,1559,157,30
2015-12-29,3621,3088,511,22
2015-12-30,1927,1719,204,4
2015-12-31,1631,1401,207,23
2016-01-01,3721,3486,215,20
2016-01-02,4720,4402,304,14
2016-01-03,6983,6849,122,12
2016-01-04,9274,7892,1365,17
2016-01-05,2924,2770,147,7
2016-01-06,3380,3025,326,29
2016-01-07,3079,2816,250,13
2016-01-08,2601,2293,294,14
2016-01-09,1936,1812,121,3
2016-01-10,3611,3321,278,12
2016-01-11,4258,3852,391,15
2016-01-12,3391,2974,391,26
2016-01-13,1924,1719,177,28
2016-01-14,3646,3401,228,17
2016-01-15,3856,3559,278,19
2016-01-16,3314,3112,185,17
2016-01-17,4819,4386,409,24
2016-01-18,4488,4012,466,10
2016-01-19,5607,5002,587,18
2016-01-20,4607,4117,481,9
2016-01-21,4061,3633,416,12
2016-01-22,4418,3999,395,24
2016-01-23,6024,5458,549,17
2016-01-24,4825,4372,430,23
2016-01-25,4885,4547,319,19
2016-01-26,4291,3856,422,13
2016-01-27,3815,3552,235,28
2016-01-28,4601,4292,302,7
2016-01-29,3673,3345,300,28
2016-01-30,5031,4801,203,27
2016-01-31,3926,3692,215,19
2016-02-01,2441,2226,201,14
2016-02-02,3065,2829,207,29
2016-02-03,6448,6106,331,11
2016-02-04,3550,3270,247,33
2016-02-05,3432,3086,335,11
2016-02-06,2082,1890,177,15
2016-02-07,1852,1620,212,20
2016-02-08,2441,2184,178,79
2016-02-09,1804,1564,209,31
2016-02-10,2528,2260,219,49
2016-02-11,2063,1884,164,15
2016-02-12,3736,3517,200,19
2016-02-13,3604,3365,228,11
2016-02-14,2614,2385,200,29
2016-02-15,1860,1705,134,21
2016-02-16,4423,4106,305,12
2016-02-17,3354,3087,224,43
2016-02-18,2121,1879,209,33
2016-02-19,3624,3398,199,27
2016-02-20,3186,2898,277,11
2016-02-21,2883,2713,155,15
2016-02-22,2805,2622,162,21
2016-02-23,3550,3223,314,13
2016-02-24,3312,3122,179,11
2016-02-25,2425,2191,191,43
2016-02-26,2279,2129,129,21
2016-02-27,2198,2046,138,14
2016-02-28,2247,2064,159,24
2016-02-29,667,622,41,4
2016-03-01,2570,2365,186,19
2016-03-02,3535,3298,217,20
2016-03-03,6423,6135,229,59
2016-03-04,9687,8861,801,25
2016-03-05,2872,2652,196,24
