Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,8703,6251,2452,0
2015-05-02,6509,4257,2252,0
2015-05-03,7083,4740,2343,0
2015-05-04,8322,5848,2474,0
2015-05-05,6749,4442,2307,0
2015-05-06,6972,4843,2129,0
2015-05-07,6007,3792,2215,0
2015-05-08,5259,3379,1880,0
2015-05-09,5576,3864,1712,0
2015-05-10,6305,4002,2303,0
2015-05-11,7124,4586,2538,0
2015-05-12,6896,4549,2347,0
2015-05-13,6511,4339,2172,0
2015-05-14,5785,3741,2044,0
2015-05-15,6088,4045,2043,0
2015-05-16,4704,2920,1784,0
2015-05-17,5752,3516,2236,0
2015-05-18,6868,4645,2223,0
2015-05-19,6907,4526,2381,0
2015-05-20,6369,3998,2371,0
2015-05-21,6404,4232,2172,0
2015-05-22,4942,3256,1686,0
2015-05-23,4801,2900,1901,0
2015-05-24,6017,3948,2069,0
2015-05-25,7051,4510,2541,0
2015-05-26,6802,4556,2246,0
2015-05-27,7271,4869,2402,0
2015-05-28,6697,4617,2080,0
2015-05-29,4753,3245,1508,0
2015-05-30,4513,2962,1551,0
2015-05-31,4817,2898,1919,0
2015-06-01,5860,3997,1863,0
2015-06-02,5157,3385,1772,0
2015-06-03,4660,2908,1752,0
2015-06-04,5925,4209,1716,0
2015-06-05,4772,3323,1449,0
2015-06-06,4028,2350,1678,0
2015-06-07,5052,3324,1728,0
2015-06-08,6112,4143,1969,0
2015-06-09,6303,4595,1708,0
2015-06-10,4698,3235,1463,0
2015-06-11,4538,2909,1629,0
2015-06-12,4266,2903,1363,0
2015-06-13,4026,2525,1501,0
2015-06-14,4456,2782,1674,0
2015-06-15,4680,3046,1634,0
2015-06-16,4630,3228,1402,0
2015-06-17,4111,2675,1436,0
2015-06-18,4013,2554,1459,0
2015-06-19,3292,1555,1737,0
2015-06-20,3048,1471,1577,0
2015-06-21,3312,1867,1445,0
2015-06-22,4137,2505,1632,0
2015-06-23,3443,2161,1282,0
2015-06-24,3838,2457,1381,0
2015-06-25,4403,3021,1382,0
2015-06-26,3547,2174,1373,0
2015-06-27,3197,1821,1376,0
2015-06-28,3528,2145,1383,0
2015-06-29,3976,2501,1475,0
2015-06-30,4555,3044,1511,0
2015-07-01,3566,2333,1233,0
2015-07-02,3604,2369,1235,0
2015-07-03,2919,1852,1067,0
2015-07-04,2761,1521,1240,0
2015-07-05,3485,2164,1321,0
2015-07-06,4050,2486,1564,0
2015-07-07,4142,2678,1464,0
2015-07-08,3703,2358,1345,0
2015-07-09,3922,2554,1368,0
2015-07-10,3699,2332,1367,0
2015-07-11,3185,1786,1399,0
2015-07-12,3260,1838,1422,0
2015-07-13,3622,2118,1504,0
2015-07-14,3917,2350,1567,0
2015-07-15,3714,2414,1300,0
2015-07-16,3865,2259,1606,0
2015-07-17,3421,1999,1422,0
2015-07-18,3966,2473,1493,0
2015-07-19,4365,2439,1926,0
2015-07-20,4847,2938,1909,0
2015-07-21,4126,2515,1611,0
2015-07-22,4467,2847,1620,0
2015-07-23,4522,2625,1897,0
2015-07-24,4162,2422,1740,0
2015-07-25,3685,1898,1787,0
2015-07-26,4664,2606,2058,0
2015-07-27,4636,2653,1983,0
2015-07-28,4431,2591,1840,0
2015-07-29,5411,3098,2313,0
2015-07-30,4714,2424,2290,0
2015-07-31,4625,2477,2148,0
2015-08-01,4709,2362,2347,0
2015-08-02,5909,3087,2822,0
2015-08-03,4647,2612,2035,0
2015-08-04,5959,3718,2241,0
2015-08-05,4381,2502,1879,0
2015-08-06,5296,3044,2252,0
2015-08-07,4397,2475,1922,0
2015-08-08,4671,1972,2699,0
2015-08-09,5044,2610,2434,0
2015-08-10,7179,4432,2747,0
2015-08-11,5303,3371,1932,0
2015-08-12,5285,2784,2501,0
2015-08-13,5949,3595,2354,0
2015-08-14,4794,2669,2125,0
2015-08-15,4452,2255,2197,0
2015-08-16,5426,2770,2656,0
2015-08-17,5874,3332,2542,0
2015-08-18,6038,3468,2570,0
2015-08-19,5986,3396,2590,0
2015-08-20,5581,3217,2364,0
2015-08-21,5426,3507,1919,0
2015-08-22,3501,1793,1708,0
2015-08-23,5007,2936,2071,0
2015-08-24,5380,3027,2353,0
2015-08-25,6086,3521,2565,0
2015-08-26,5566,3254,2312,0
2015-08-27,5576,3267,2309,0
2015-08-28,4909,3103,1806,0
2015-08-29,4030,2166,1864,0
2015-08-30,5545,3270,2275,0
2015-08-31,6781,4009,2772,0
2015-09-01,6064,3542,2522,0
2015-09-02,6124,3746,2378,0
2015-09-03,6002,3618,2384,0
2015-09-04,6061,4151,1910,0
2015-09-05,5122,3242,1880,0
2015-09-06,6198,3763,2435,0
2015-09-07,7262,4904,2358,0
2015-09-08,7449,4883,2566,0
2015-09-09,6826,4558,2268,0
2015-09-10,6351,3987,2364,0
2015-09-11,5521,3532,1989,0
2015-09-12,5536,3562,1974,0
2015-09-13,6279,3958,2321,0
2015-09-14,7929,5154,2775,0
2015-09-15,7299,4885,2414,0
2015-09-16,7139,4635,2504,0
2015-09-17,6635,4376,2259,0
2015-09-18,5868,3859,2009,0
2015-09-19,5407,3130,2277,0
2015-09-20,6215,3450,2765,0
2015-09-21,8355,5595,2760,0
2015-09-22,9362,6528,2834,0
2015-09-23,7780,5147,2633,0
2015-09-24,8837,6128,2709,0
2015-09-25,6693,4342,2351,0
2015-09-26,8468,5743,2725,0
2015-09-27,9796,6141,3655,0
2015-09-28,8241,5347,2894,0
2015-09-29,8678,6097,2581,0
2015-09-30,8656,6176,2480,0
2015-10-01,6427,4101,2326,0
2015-10-02,6468,4651,1817,0
2015-10-03,4966,2978,1988,0
2015-10-04,6382,3568,2814,0
2015-10-05,7139,4859,2280,0
2015-10-06,7346,4902,2444,0
2015-10-07,5673,3671,2002,0
2015-10-08,6171,4213,1958,0
2015-10-09,5355,3690,1662,3
2015-10-10,4079,2603,1474,2
2015-10-11,4470,2925,1542,3
2015-10-12,5188,3474,1712,2
2015-10-13,5006,3438,1564,4
2015-10-14,5188,3732,1456,0
2015-10-15,4934,3468,1464,2
2015-10-16,5700,4337,1359,4
2015-10-17,4637,3187,1447,3
2015-10-18,4414,2794,1620,0
2015-10-19,6419,4584,1831,4
2015-10-20,6218,4188,2030,0
2015-10-21,6020,3957,2061,2
2015-10-22,5845,3745,2099,1
2015-10-23,4437,2839,1594,4
2015-10-24,4002,2652,1350,0
2015-10-25,5631,3727,1904,0
2015-10-26,6841,4386,2454,1
2015-10-27,6583,4304,2279,0
2015-10-28,7569,5266,2303,0
2015-10-29,5901,3719,2181,1
2015-10-30,4692,3096,1596,0
2015-10-31,4299,2892,1403,4
2015-11-01,5023,2996,2018,9
2015-11-02,6774,4573,2188,13
2015-11-03,6695,4401,2281,13
2015-11-04,6037,3912,2112,13
2015-11-05,5465,3429,2020,16
2015-11-06,5311,3717,1584,10
2015-11-07,4171,2756,1410,5
2015-11-08,5706,3626,2080,0
2015-11-09,6459,4218,2238,3
2015-11-10,6866,4643,2223,0
2015-11-11,6753,4556,2196,1
2015-11-12,6465,4414,2032,19
2015-11-13,4942,3267,1674,1
2015-11-14,3488,2181,1305,2
2015-11-15,5021,3299,1722,0
2015-11-16,6415,4293,2116,6
2015-11-17,6470,4202,2268,0
2015-11-18,6427,4267,2157,3
2015-11-19,6006,3944,2059,3
2015-11-20,4203,2638,1564,1
2015-11-21,3169,1751,1418,0
2015-11-22,4661,2801,1854,6
2015-11-23,5952,3630,2321,1
2015-11-24,5617,3609,2008,0
2015-11-25,5868,3590,2271,7
2015-11-26,5335,3227,2108,0
2015-11-27,4410,2821,1589,0
2015-11-28,3785,2233,1552,0
2015-11-29,5233,3615,1616,2
2015-11-30,5511,3494,2017,0
2015-12-01,5540,3443,2096,1
2015-12-02,5462,3439,2013,10
2015-12-03,4671,2845,1814,12
2015-12-04,4208,2802,1405,1
2015-12-05,3873,2533,1335,5
2015-12-06,4387,2617,1761,9
2015-12-07,5581,3281,2277,23
2015-12-08,5849,3784,2065,0
2015-12-09,6176,3888,2287,1
2015-12-10,5242,3319,1923,0
2015-12-11,4083,2487,1593,3
2015-12-12,3799,2476,1319,4
2015-12-13,4237,2542,1694,1
2015-12-14,5654,3719,1934,1
2015-12-15,5055,3158,1895,2
2015-12-16,5267,3583,1683,1
2015-12-17,4705,3131,1570,4
2015-12-18,3572,2399,1172,1
2015-12-19,3037,1967,1059,11
2015-12-20,3686,2475,1209,2
2015-12-21,3415,2093,1322,0
2015-12-22,3876,2641,1234,1
2015-12-23,3852,2714,1138,0
2015-12-24,2740,1569,1171,0
2015-12-25,3425,1796,1621,8
2015-12-26,3410,1811,1595,4
2015-12-27,3348,1855,1493,0
2015-12-28,3636,2341,1295,0
2015-12-29,4207,2823,1384,0
2015-12-30,3528,2297,1231,0
2015-12-31,3343,2169,1173,1
2016-01-01,3288,1920,1365,3
2016-01-02,3329,2030,1292,7
2016-01-03,4135,2579,1555,1
