Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,135,125,10,0
2015-05-02,100,93,7,0
2015-05-03,136,129,7,0
2015-05-04,221,215,6,0
2015-05-05,102,98,4,0
2015-05-06,131,121,10,0
2015-05-07,95,89,6,0
2015-05-08,129,105,24,0
2015-05-09,132,119,13,0
2015-05-10,109,105,4,0
2015-05-11,143,133,10,0
2015-05-12,51,48,3,0
2015-05-13,198,189,9,0
2015-05-14,109,103,6,0
2015-05-15,83,76,7,0
2015-05-16,90,80,10,0
2015-05-17,66,61,5,0
2015-05-18,53,47,6,0
2015-05-19,106,95,11,0
2015-05-20,120,113,7,0
2015-05-21,118,105,13,0
2015-05-22,139,110,29,0
2015-05-23,110,101,9,0
2015-05-24,156,142,14,0
2015-05-25,158,145,13,0
2015-05-26,130,120,10,0
2015-05-27,259,248,11,0
2015-05-28,184,167,17,0
2015-05-29,223,208,15,0
2015-05-30,178,173,5,0
2015-05-31,170,162,8,0
2015-06-01,166,151,15,0
2015-06-02,176,164,12,0
2015-06-03,150,146,4,0
2015-06-04,178,161,17,0
2015-06-05,432,386,46,0
2015-06-06,293,264,29,0
2015-06-07,233,190,43,0
2015-06-08,170,157,13,0
2015-06-09,309,295,14,0
2015-06-10,276,261,15,0
2015-06-11,231,198,33,0
2015-06-12,165,147,18,0
2015-06-13,132,120,12,0
2015-06-14,147,136,11,0
2015-06-15,127,120,7,0
2015-06-16,113,107,6,0
2015-06-17,35,31,4,0
2015-06-18,28,27,1,0
2015-06-19,28,28,0,0
2015-06-20,27,24,3,0
2015-06-21,24,23,1,0
2015-06-22,21,17,4,0
2015-06-23,40,40,0,0
2015-06-24,55,49,6,0
2015-06-25,39,37,2,0
2015-06-26,66,65,1,0
2015-06-27,61,58,3,0
2015-06-28,85,83,2,0
2015-06-29,114,113,1,0
2015-06-30,55,54,1,0
2015-07-01,62,59,3,0
2015-07-02,48,48,0,0
2015-07-03,40,33,7,0
2015-07-04,50,47,3,0
2015-07-05,89,88,1,0
2015-07-06,56,56,0,0
2015-07-07,50,50,0,0
2015-07-08,57,55,2,0
2015-07-09,51,50,1,0
2015-07-10,26,24,2,0
2015-07-11,42,39,3,0
2015-07-12,16,14,2,0
2015-07-13,51,49,2,0
2015-07-14,56,56,0,0
2015-07-15,20,20,0,0
2015-07-16,65,63,2,0
2015-07-17,40,33,7,0
2015-07-18,27,26,1,0
2015-07-19,39,23,16,0
2015-07-20,78,75,3,0
