Date,Total,Desktop site,Mobile site,Zero site
2015-09-18,452,447,5,0
2015-09-19,276,267,9,0
2015-09-20,207,199,8,0
2015-09-21,247,236,11,0
2015-09-22,208,196,12,0
2015-09-23,197,193,4,0
2015-09-24,950,943,7,0
2015-09-25,455,366,89,0
2015-09-26,509,505,4,0
2015-09-27,1465,1339,126,0
2015-09-28,475,462,13,0
2015-09-29,356,350,6,0
2015-09-30,288,282,6,0
2015-10-01,280,265,15,0
2015-10-02,350,346,4,0
2015-10-03,226,214,12,0
2015-10-04,211,202,9,0
2015-10-05,213,209,4,0
2015-10-06,356,344,9,3
2015-10-07,247,236,11,0
2015-10-08,271,259,2,10
2015-10-09,177,132,15,30
2015-10-10,197,153,20,24
2015-10-11,229,194,4,31
2015-10-12,367,333,0,34
2015-10-13,405,273,114,18
2015-10-14,198,107,62,29
2015-10-15,256,177,58,21
2015-10-16,289,224,55,10
2015-10-17,245,164,56,25
2015-10-18,198,117,60,21
2015-10-19,193,130,45,18
2015-10-20,185,121,52,12
2015-10-21,180,132,34,14
2015-10-22,135,82,36,17
2015-10-23,266,185,57,24
2015-10-24,359,260,71,28
2015-10-25,624,548,48,28
2015-10-26,361,303,38,20
2015-10-27,167,85,53,29
2015-10-28,179,104,45,30
2015-10-29,174,108,51,15
2015-10-30,216,86,90,40
2015-10-31,309,246,43,20
2015-11-01,152,73,60,19
2015-11-02,197,126,51,20
2015-11-03,224,167,40,17
2015-11-04,132,73,47,12
2015-11-05,158,79,52,27
2015-11-06,129,78,36,15
2015-11-07,172,110,39,23
2015-11-08,301,227,53,21
2015-11-09,231,181,25,25
2015-11-10,180,133,36,11
2015-11-11,130,77,39,14
2015-11-12,146,96,42,8
2015-11-13,187,121,34,32
2015-11-14,246,134,90,22
2015-11-15,291,208,78,5
2015-11-16,98,58,31,9
2015-11-17,163,89,50,24
2015-11-18,137,72,49,16
2015-11-19,157,97,50,10
2015-11-20,165,88,67,10
2015-11-21,152,71,39,42
