Date,Total,Desktop site,Mobile site,Zero site
2015-07-27,561,356,205,0
2015-07-28,494,310,184,0
2015-07-29,781,659,122,0
2015-07-30,479,398,81,0
2015-07-31,323,276,47,0
2015-08-01,578,480,98,0
2015-08-02,202,152,50,0
2015-08-03,175,148,27,0
2015-08-04,1397,1275,122,0
2015-08-05,1200,1149,51,0
2015-08-06,509,459,50,0
2015-08-07,472,412,60,0
2015-08-08,136,106,30,0
2015-08-09,329,297,32,0
2015-08-10,1049,898,151,0
2015-08-11,699,648,51,0
2015-08-12,258,215,43,0
2015-08-13,186,133,53,0
2015-08-14,192,139,53,0
2015-08-15,181,171,10,0
2015-08-16,92,67,25,0
2015-08-17,173,131,42,0
2015-08-18,170,132,38,0
2015-08-19,156,99,57,0
2015-08-20,462,427,35,0
2015-08-21,291,234,57,0
2015-08-22,256,205,51,0
2015-08-23,699,634,65,0
2015-08-24,420,327,93,0
2015-08-25,574,524,50,0
2015-08-26,270,182,88,0
2015-08-27,219,184,35,0
2015-08-28,440,400,40,0
2015-08-29,127,101,26,0
2015-08-30,188,160,28,0
2015-08-31,1034,934,100,0
2015-09-01,120,74,46,0
2015-09-02,366,310,56,0
2015-09-03,118,88,30,0
2015-09-04,252,197,55,0
2015-09-05,147,98,49,0
2015-09-06,769,723,46,0
2015-09-07,178,123,55,0
2015-09-08,230,153,77,0
2015-09-09,446,379,67,0
2015-09-10,399,360,39,0
2015-09-11,1010,943,67,0
2015-09-12,1088,1065,23,0
2015-09-13,889,831,58,0
2015-09-14,907,848,59,0
2015-09-15,549,517,32,0
2015-09-16,226,203,23,0
2015-09-17,234,185,49,0
2015-09-18,293,249,44,0
2015-09-19,311,279,32,0
2015-09-20,342,313,29,0
2015-09-21,309,251,58,0
2015-09-22,268,241,27,0
2015-09-23,413,367,46,0
2015-09-24,182,141,41,0
2015-09-25,415,351,64,0
2015-09-26,393,349,44,0
2015-09-27,349,281,68,0
2015-09-28,410,367,43,0
2015-09-29,551,511,40,0
2015-09-30,371,262,109,0
2015-10-01,236,183,53,0
2015-10-02,592,510,82,0
2015-10-03,296,224,72,0
2015-10-04,197,166,31,0
2015-10-05,212,185,27,0
2015-10-06,185,111,74,0
2015-10-07,316,162,154,0
2015-10-08,246,186,60,0
2015-10-09,109,78,28,3
2015-10-10,145,102,42,1
2015-10-11,116,90,24,2
2015-10-12,132,100,32,0
2015-10-13,309,225,81,3
2015-10-14,102,61,32,9
2015-10-15,246,206,27,13
2015-10-16,224,180,44,0
2015-10-17,188,138,47,3
2015-10-18,234,218,10,6
2015-10-19,175,142,31,2
2015-10-20,158,132,24,2
2015-10-21,185,155,19,11
2015-10-22,173,145,27,1
2015-10-23,205,160,45,0
2015-10-24,209,182,27,0
2015-10-25,390,342,42,6
2015-10-26,585,512,66,7
2015-10-27,456,405,44,7
2015-10-28,463,409,50,4
2015-10-29,433,406,24,3
2015-10-30,222,171,43,8
2015-10-31,279,229,36,14
2015-11-01,174,60,62,52
2015-11-02,281,231,37,13
2015-11-03,216,195,20,1
2015-11-04,141,80,59,2
2015-11-05,354,317,31,6
2015-11-06,240,182,48,10
2015-11-07,265,235,30,0
2015-11-08,244,204,38,2
2015-11-09,188,146,37,5
2015-11-10,458,377,81,0
2015-11-11,223,157,62,4
2015-11-12,208,147,57,4
2015-11-13,175,119,49,7
2015-11-14,206,149,45,12
2015-11-15,227,193,30,4
2015-11-16,248,221,24,3
2015-11-17,270,221,43,6
2015-11-18,103,58,42,3
2015-11-19,253,197,51,5
2015-11-20,129,103,25,1
2015-11-21,117,69,47,1
2015-11-22,161,138,23,0
2015-11-23,192,152,40,0
2015-11-24,126,87,33,6
2015-11-25,195,153,41,1
2015-11-26,200,145,54,1
2015-11-27,185,146,37,2
2015-11-28,120,78,40,2
2015-11-29,235,178,54,3
2015-11-30,245,217,28,0
2015-12-01,191,153,36,2
2015-12-02,96,64,28,4
2015-12-03,134,89,36,9
2015-12-04,222,136,76,10
2015-12-05,212,135,66,11
2015-12-06,135,71,50,14
2015-12-07,105,73,24,8
2015-12-08,116,69,44,3
2015-12-09,611,427,184,0
2015-12-10,235,189,36,10
2015-12-11,214,165,47,2
2015-12-12,149,85,60,4
2015-12-13,154,111,40,3
2015-12-14,216,150,61,5
2015-12-15,114,69,36,9
2015-12-16,259,193,48,18
2015-12-17,532,417,115,0
2015-12-18,109,61,39,9
2015-12-19,112,57,52,3
2015-12-20,164,92,72,0
2015-12-21,170,135,34,1
2015-12-22,279,243,32,4
2015-12-23,219,169,49,1
2015-12-24,461,253,197,11
2015-12-25,202,86,115,1
2015-12-26,338,238,100,0
2015-12-27,289,221,65,3
2015-12-28,213,158,53,2
2015-12-29,212,156,50,6
2015-12-30,119,72,45,2
2015-12-31,210,169,41,0
2016-01-01,231,164,67,0
2016-01-02,328,271,49,8
2016-01-03,357,271,82,4
2016-01-04,217,174,42,1
2016-01-05,459,248,205,6
2016-01-06,555,208,345,2
2016-01-07,389,217,165,7
2016-01-08,256,158,96,2
2016-01-09,262,178,79,5
2016-01-10,278,201,66,11
2016-01-11,381,307,65,9
2016-01-12,219,147,65,7
2016-01-13,194,151,36,7
2016-01-14,258,187,69,2
2016-01-15,261,200,58,3
2016-01-16,250,162,79,9
2016-01-17,521,418,98,5
2016-01-18,526,319,204,3
2016-01-19,237,132,100,5
2016-01-20,265,193,68,4
2016-01-21,517,424,92,1
2016-01-22,853,705,133,15
2016-01-23,333,273,56,4
2016-01-24,564,496,63,5
2016-01-25,293,239,54,0
2016-01-26,311,266,43,2
2016-01-27,178,126,46,6
2016-01-28,432,374,56,2
2016-01-29,195,146,47,2
2016-01-30,160,128,29,3
2016-01-31,155,129,26,0
2016-02-01,142,83,57,2
2016-02-02,2699,2271,424,4
2016-02-03,409,341,64,4
2016-02-04,129,76,51,2
2016-02-05,148,99,49,0
2016-02-06,138,101,36,1
2016-02-07,203,158,44,1
2016-02-08,204,155,36,13
2016-02-09,98,58,37,3
2016-02-10,193,65,36,92
2016-02-11,67,41,25,1
2016-02-12,103,75,26,2
2016-02-13,130,79,41,10
2016-02-14,553,204,349,0
2016-02-15,375,239,132,4
2016-02-16,260,150,109,1
2016-02-17,305,91,187,27
2016-02-18,528,369,158,1
2016-02-19,416,282,125,9
2016-02-20,116,79,30,7
2016-02-21,189,140,40,9
2016-02-22,381,288,90,3
2016-02-23,325,225,85,15
2016-02-24,171,117,53,1
2016-02-25,279,174,102,3
2016-02-26,191,147,41,3
2016-02-27,186,141,36,9
2016-02-28,104,72,31,1
2016-02-29,166,157,9,0
2016-03-01,162,110,52,0
2016-03-02,99,76,23,0
2016-03-03,174,130,42,2
2016-03-04,116,93,21,2
2016-03-05,135,98,37,0
2016-03-06,114,89,25,0
2016-03-07,139,109,29,1
2016-03-08,148,108,39,1
2016-03-09,223,190,32,1
2016-03-10,113,85,26,2
2016-03-11,104,62,39,3
2016-03-12,665,635,28,2
2016-03-13,339,304,35,0
2016-03-14,1004,974,30,0
2016-03-15,230,195,35,0
2016-03-16,110,83,26,1
2016-03-17,176,71,86,19
2016-03-18,102,71,22,9
2016-03-19,114,83,31,0
2016-03-20,99,67,28,4
2016-03-21,88,48,37,3
2016-03-22,75,45,27,3
2016-03-23,89,66,12,11
2016-03-24,74,57,17,0
2016-03-25,235,206,23,6
2016-03-26,412,147,262,3
2016-03-27,318,211,105,2
2016-03-28,311,167,143,1
2016-03-29,232,123,98,11
2016-03-30,129,82,45,2
2016-03-31,218,139,75,4
2016-04-01,225,168,56,1
2016-04-02,106,50,56,0
2016-04-03,173,116,56,1
2016-04-04,88,58,29,1
2016-04-05,214,169,24,21
2016-04-06,86,53,30,3
2016-04-07,110,75,30,5
2016-04-08,123,75,47,1
2016-04-09,105,64,31,10
2016-04-10,58,34,24,0
2016-04-11,238,186,34,18
2016-04-12,177,120,52,5
2016-04-13,156,107,46,3
2016-04-14,133,69,58,6
2016-04-15,604,527,64,13
2016-04-16,234,183,49,2
2016-04-17,205,173,32,0
2016-04-18,256,188,66,2
2016-04-19,234,106,126,2
2016-04-20,433,181,250,2
2016-04-21,135,95,39,1
2016-04-22,134,112,20,2
2016-04-23,101,64,26,11
2016-04-24,202,166,33,3
2016-04-25,197,173,21,3
2016-04-26,757,135,616,6
2016-04-27,4877,1161,3707,9
2016-04-28,2936,94,2821,21
2016-04-29,4874,74,4800,0
2016-04-30,3171,78,3088,5
2016-05-01,3457,49,3404,4
2016-05-02,235,110,118,7
2016-05-03,215,107,64,44
2016-05-04,149,122,26,1
2016-05-05,186,149,36,1
2016-05-06,105,80,24,1
2016-05-07,134,71,62,1
2016-05-08,143,101,38,4
2016-05-09,243,193,47,3
2016-05-10,111,67,37,7
2016-05-11,152,96,50,6
2016-05-12,91,44,40,7
2016-05-13,91,68,22,1
2016-05-14,158,100,54,4
2016-05-15,153,114,34,5
2016-05-16,127,95,26,6
2016-05-17,191,146,37,8
2016-05-18,192,116,73,3
2016-05-19,221,171,47,3
2016-05-20,1303,1259,40,4
2016-05-21,1670,1622,45,3
2016-05-22,312,236,74,2
2016-05-23,135,101,32,2
2016-05-24,149,124,23,2
2016-05-25,246,226,18,2
2016-05-26,117,69,40,8
2016-05-27,78,47,23,8
2016-05-28,97,78,18,1
2016-05-29,126,82,44,0
2016-05-30,65,43,22,0
2016-05-31,115,82,32,1
2016-06-01,187,146,39,2
2016-06-02,144,119,18,7
2016-06-03,269,230,25,14
2016-06-04,416,374,39,3
2016-06-05,304,267,35,2
2016-06-06,13931,13875,54,2
2016-06-07,29745,29712,26,7
2016-06-08,123,94,25,4
2016-06-09,150,115,27,8
2016-06-10,125,96,26,3
2016-06-11,431,391,28,12
2016-06-12,209,167,41,1
2016-06-13,275,225,38,12
2016-06-14,169,137,29,3
2016-06-15,146,118,27,1
2016-06-16,3217,3165,47,5
2016-06-17,220,72,46,102
2016-06-18,318,261,56,1
2016-06-19,180,136,43,1
2016-06-20,603,527,60,16
2016-06-21,837,790,46,1
2016-06-22,278,247,25,6
2016-06-23,106,63,36,7
2016-06-24,135,95,40,0
2016-06-25,142,105,32,5
2016-06-26,370,307,59,4
2016-06-27,247,168,75,4
2016-06-28,180,109,63,8
2016-06-29,144,115,26,3
2016-06-30,131,73,49,9
2016-07-01,307,269,36,2
2016-07-02,128,77,47,4
2016-07-03,206,127,67,12
2016-07-04,180,117,58,5
2016-07-05,103,74,24,5
2016-07-06,199,175,23,1
2016-07-07,389,349,35,5
2016-07-08,344,296,38,10
2016-07-09,145,108,27,10
2016-07-10,177,111,60,6
2016-07-11,163,102,54,7
2016-07-12,1183,1150,31,2
2016-07-13,312,266,41,5
2016-07-14,2590,2420,168,2
2016-07-15,154,117,27,10
2016-07-16,108,78,30,0
2016-07-17,285,210,69,6
2016-07-18,150,89,58,3
2016-07-19,158,107,44,7
2016-07-20,181,110,59,12
2016-07-21,213,122,45,46
2016-07-22,243,198,29,16
2016-07-23,119,81,34,4
2016-07-24,166,86,65,15
2016-07-25,165,105,55,5
2016-07-26,127,69,49,9
2016-07-27,193,93,97,3
2016-07-28,429,374,52,3
2016-07-29,443,391,49,3
2016-07-30,480,444,34,2
2016-07-31,214,167,43,4
2016-08-01,247,174,50,23
2016-08-02,1609,586,1018,5
2016-08-03,327,239,70,18
2016-08-04,140,89,49,2
2016-08-05,629,544,62,23
2016-08-06,162,106,43,13
2016-08-07,217,135,76,6
2016-08-08,187,112,69,6
2016-08-09,411,320,77,14
2016-08-10,254,218,29,7
2016-08-11,492,402,73,17
2016-08-12,266,205,56,5
2016-08-13,98,52,37,9
2016-08-14,153,109,35,9
2016-08-15,212,127,72,13
2016-08-16,423,346,67,10
2016-08-17,196,152,41,3
2016-08-18,179,148,27,4
2016-08-19,248,185,55,8
2016-08-20,369,275,91,3
2016-08-21,207,129,72,6
2016-08-22,187,114,65,8
2016-08-23,266,187,59,20
2016-08-24,200,119,69,12
2016-08-25,214,159,50,5
2016-08-26,344,236,102,6
2016-08-27,184,130,52,2
2016-08-28,241,152,81,8
2016-08-29,213,111,84,18
2016-08-30,217,160,43,14
2016-08-31,143,104,37,2
2016-09-01,178,124,53,1
2016-09-02,319,259,56,4
2016-09-03,244,188,45,11
2016-09-04,175,131,28,16
2016-09-05,162,91,69,2
2016-09-06,168,87,79,2
2016-09-07,181,141,40,0
2016-09-08,167,105,62,0
2016-09-09,125,79,46,0
2016-09-10,202,156,42,4
2016-09-11,270,231,33,6
2016-09-12,278,243,33,2
2016-09-13,275,190,71,14
2016-09-14,170,104,55,11
2016-09-15,134,87,29,18
2016-09-16,338,215,120,3
2016-09-17,261,219,39,3
2016-09-18,194,138,54,2
2016-09-19,242,192,48,2
2016-09-20,305,236,68,1
2016-09-21,146,92,54,0
2016-09-22,181,115,66,0
2016-09-23,366,330,36,0
2016-09-24,143,115,28,0
2016-09-25,171,97,74,0
2016-09-26,135,102,27,6
2016-09-27,158,118,38,2
2016-09-28,173,89,84,0
2016-09-29,132,95,37,0
2016-09-30,151,93,58,0
2016-10-01,354,312,42,0
2016-10-02,316,251,65,0
2016-10-03,356,289,66,1
2016-10-04,379,339,40,0
2016-10-05,210,129,81,0
2016-10-06,183,116,67,0
2016-10-07,225,133,92,0
2016-10-08,211,144,67,0
2016-10-09,125,84,41,0
2016-10-10,103,67,36,0
2016-10-11,241,142,99,0
2016-10-12,293,237,55,1
2016-10-13,385,338,46,1
2016-10-14,138,96,42,0
2016-10-15,125,71,54,0
2016-10-16,159,109,49,1
2016-10-17,182,116,66,0
2016-10-18,161,123,38,0
2016-10-19,301,270,31,0
2016-10-20,132,78,54,0
2016-10-21,220,138,82,0
2016-10-22,262,220,42,0
2016-10-23,272,160,111,1
2016-10-24,231,146,85,0
2016-10-25,299,177,122,0
2016-10-26,247,156,91,0
2016-10-27,213,146,67,0
2016-10-28,207,139,68,0
2016-10-29,181,96,85,0
2016-10-30,285,210,75,0
2016-10-31,206,86,120,0
2016-11-01,183,103,80,0
2016-11-02,150,75,75,0
2016-11-03,273,205,68,0
2016-11-04,128,88,40,0
2016-11-05,109,67,42,0
2016-11-06,179,98,76,5
2016-11-07,192,151,40,1
2016-11-08,172,97,75,0
2016-11-09,158,94,64,0
2016-11-10,127,86,41,0
2016-11-11,213,163,49,1
2016-11-12,242,175,67,0
2016-11-13,154,63,91,0
2016-11-14,193,126,67,0
2016-11-15,180,144,36,0
2016-11-16,255,194,61,0
2016-11-17,299,243,56,0
2016-11-18,257,204,53,0
2016-11-19,145,69,76,0
2016-11-20,189,121,67,1
2016-11-21,190,100,90,0
2016-11-22,138,72,66,0
2016-11-23,128,70,56,2
2016-11-24,136,78,58,0
2016-11-25,297,201,96,0
2016-11-26,144,98,46,0
2016-11-27,123,59,64,0
2016-11-28,143,69,72,2
2016-11-29,251,139,112,0
2016-11-30,149,98,51,0
2016-12-01,127,87,40,0
2016-12-02,237,182,55,0
2016-12-03,208,126,81,1
2016-12-04,140,98,42,0
2016-12-05,141,90,47,4
2016-12-06,181,107,74,0
2016-12-07,141,116,24,1
2016-12-08,175,149,26,0
2016-12-09,239,207,28,4
2016-12-10,405,362,43,0
2016-12-11,195,161,34,0
2016-12-12,299,250,49,0
2016-12-13,268,220,48,0
