Date,Total,Desktop site,Mobile site,Zero site
2015-10-17,3318,2761,535,22
2015-10-18,2733,2197,520,16
2015-10-19,3642,3183,439,20
2015-10-20,2786,2366,407,13
2015-10-21,2903,2446,441,16
2015-10-22,3942,3541,373,28
2015-10-23,3053,2559,444,50
2015-10-24,3140,2699,427,14
2015-10-25,3299,2791,501,7
2015-10-26,3844,3373,444,27
2015-10-27,3879,3334,543,2
2015-10-28,3883,3412,454,17
2015-10-29,2979,2547,414,18
2015-10-30,6384,5509,851,24
2015-10-31,3031,2541,469,21
2015-11-01,3964,3359,569,36
2015-11-02,4712,4013,657,42
2015-11-03,3851,3311,506,34
2015-11-04,3792,3361,406,25
2015-11-05,3096,2657,419,20
2015-11-06,2964,2420,513,31
2015-11-07,3609,3179,406,24
2015-11-08,2334,1797,529,8
2015-11-09,4768,4240,508,20
2015-11-10,3372,2873,456,43
2015-11-11,2384,1925,450,9
2015-11-12,2805,2364,428,13
2015-11-13,2431,2010,387,34
2015-11-14,2708,2031,619,58
2015-11-15,3420,2679,711,30
2015-11-16,3863,2877,952,34
2015-11-17,3769,3003,740,26
2015-11-18,3754,2960,772,22
2015-11-19,3262,2530,705,27
2015-11-20,3092,2502,565,25
2015-11-21,2497,1782,693,22
2015-11-22,3180,2433,707,40
2015-11-23,3691,3145,521,25
2015-11-24,2886,2352,512,22
2015-11-25,2728,2261,416,51
2015-11-26,2699,2264,415,20
2015-11-27,2908,2493,408,7
2015-11-28,3211,2641,545,25
2015-11-29,2977,2381,574,22
2015-11-30,3153,2709,394,50
2015-12-01,3025,2601,411,13
2015-12-02,2484,2009,423,52
2015-12-03,3751,3135,559,57
2015-12-04,2509,2088,396,25
2015-12-05,2577,2121,440,16
2015-12-06,2991,2385,571,35
2015-12-07,2827,2266,543,18
2015-12-08,2765,2169,577,19
2015-12-09,3632,3059,553,20
2015-12-10,3078,2349,692,37
2015-12-11,11897,9959,1875,63
2015-12-12,3062,2112,927,23
2015-12-13,2938,2136,767,35
2015-12-14,2611,2072,518,21
2015-12-15,2468,1941,505,22
2015-12-16,3935,3298,616,21
2015-12-17,7731,6388,1315,28
2015-12-18,2296,1903,360,33
2015-12-19,2286,1962,322,2
2015-12-20,2760,2145,540,75
2015-12-21,2771,2240,491,40
2015-12-22,2494,2073,414,7
2015-12-23,2409,2089,314,6
2015-12-24,2627,2118,506,3
2015-12-25,2298,1906,392,0
2015-12-26,2675,2126,546,3
2015-12-27,2461,2008,447,6
2015-12-28,2654,2223,428,3
2015-12-29,2878,2175,693,10
2015-12-30,2151,1664,479,8
2015-12-31,2244,1869,369,6
2016-01-01,2156,1695,415,46
2016-01-02,3066,2508,548,10
2016-01-03,2699,2075,553,71
2016-01-04,2324,1888,426,10
2016-01-05,4886,4250,624,12
2016-01-06,3364,2443,920,1
2016-01-07,3098,2634,454,10
2016-01-08,3159,2615,537,7
2016-01-09,2422,1835,579,8
2016-01-10,3171,2480,682,9
2016-01-11,4578,4055,521,2
2016-01-12,2720,2268,448,4
2016-01-13,2659,2190,456,13
2016-01-14,2519,2083,428,8
2016-01-15,2493,2040,446,7
2016-01-16,2584,2090,494,0
2016-01-17,3217,2537,671,9
2016-01-18,3445,2875,568,2
2016-01-19,4370,3709,647,14
2016-01-20,4015,3490,509,16
2016-01-21,2611,2122,482,7
2016-01-22,2663,2137,500,26
2016-01-23,3263,2739,514,10
2016-01-24,2940,2274,640,26
2016-01-25,3743,3269,456,18
2016-01-26,4282,3725,548,9
2016-01-27,3115,2618,496,1
2016-01-28,8362,7068,1292,2
2016-01-29,2336,1906,422,8
2016-01-30,2207,1672,529,6
2016-01-31,2535,1829,703,3
2016-02-01,2557,2004,551,2
2016-02-02,2433,1985,444,4
2016-02-03,2899,2449,447,3
2016-02-04,4137,3463,664,10
2016-02-05,5765,5214,537,14
2016-02-06,2213,1594,612,7
2016-02-07,2835,2170,663,2
2016-02-08,4300,3353,946,1
2016-02-09,2956,2347,603,6
2016-02-10,2715,2206,498,11
2016-02-11,2275,1714,551,10
2016-02-12,2319,1806,495,18
2016-02-13,2288,1795,489,4
2016-02-14,4435,3398,1023,14
2016-02-15,3538,2973,564,1
2016-02-16,2857,2386,460,11
2016-02-17,13149,12656,487,6
2016-02-18,3060,2505,551,4
2016-02-19,2951,2440,488,23
2016-02-20,3924,2268,1650,6
2016-02-21,3229,2214,1008,7
2016-02-22,3651,2921,691,39
2016-02-23,3848,3203,642,3
2016-02-24,25292,24784,500,8
2016-02-25,2828,2276,543,9
2016-02-26,3539,2481,1055,3
2016-02-27,3247,2433,783,31
2016-02-28,3717,2741,968,8
2016-02-29,1628,798,830,0
2016-03-01,3231,2330,892,9
2016-03-02,3537,2233,1303,1
2016-03-03,2785,1998,763,24
2016-03-04,2603,2049,538,16
2016-03-05,3149,2591,550,8
2016-03-06,3296,2521,759,16
2016-03-07,2667,2230,436,1
