Date,Total,Desktop site,Mobile site,Zero site
2015-07-17,122,122,0,0
2015-07-18,83,83,0,0
2015-07-19,109,109,0,0
2015-07-20,102,101,1,0
2015-07-21,130,125,5,0
2015-07-22,111,110,1,0
2015-07-23,100,98,2,0
2015-07-24,137,130,7,0
2015-07-25,165,165,0,0
2015-07-26,130,123,7,0
2015-07-27,143,143,0,0
2015-07-28,136,134,2,0
2015-07-29,261,246,15,0
2015-07-30,206,200,6,0
2015-07-31,90,90,0,0
2015-08-01,229,168,61,0
2015-08-02,168,168,0,0
2015-08-03,132,124,8,0
2015-08-04,81,80,1,0
2015-08-05,192,182,10,0
2015-08-06,84,83,1,0
2015-08-07,182,174,8,0
2015-08-08,109,108,1,0
2015-08-09,189,184,5,0
2015-08-10,244,232,12,0
2015-08-11,129,120,9,0
2015-08-12,104,104,0,0
2015-08-13,139,139,0,0
2015-08-14,138,129,9,0
2015-08-15,130,130,0,0
2015-08-16,99,99,0,0
2015-08-17,135,130,5,0
2015-08-18,344,343,1,0
2015-08-19,36,36,0,0
2015-08-20,130,122,8,0
2015-08-21,141,139,2,0
2015-08-22,146,144,2,0
2015-08-23,126,116,10,0
2015-08-24,50,49,1,0
2015-08-25,160,104,56,0
2015-08-26,48,46,2,0
2015-08-27,51,45,6,0
2015-08-28,37,33,4,0
2015-08-29,33,27,6,0
2015-08-30,38,38,0,0
2015-08-31,145,90,55,0
2015-09-01,68,60,8,0
2015-09-02,40,37,3,0
2015-09-03,46,46,0,0
2015-09-04,48,40,8,0
2015-09-05,61,53,8,0
2015-09-06,84,80,4,0
2015-09-07,36,36,0,0
2015-09-08,109,105,4,0
2015-09-09,34,34,0,0
2015-09-10,40,39,1,0
2015-09-11,210,205,5,0
2015-09-12,295,288,7,0
2015-09-13,166,162,4,0
2015-09-14,192,176,16,0
2015-09-15,300,296,4,0
2015-09-16,64,62,2,0
2015-09-17,157,150,7,0
2015-09-18,181,148,33,0
2015-09-19,75,73,2,0
2015-09-20,64,57,7,0
2015-09-21,133,123,10,0
2015-09-22,42,33,9,0
2015-09-23,43,43,0,0
2015-09-24,383,380,3,0
2015-09-25,282,236,46,0
2015-09-26,186,181,5,0
2015-09-27,146,141,5,0
2015-09-28,237,230,7,0
2015-09-29,249,248,1,0
2015-09-30,190,183,7,0
2015-10-01,128,119,9,0
2015-10-02,125,125,0,0
2015-10-03,38,37,1,0
2015-10-04,244,242,2,0
2015-10-05,65,64,1,0
2015-10-06,103,97,6,0
2015-10-07,87,76,11,0
2015-10-08,121,119,2,0
2015-10-09,34,24,10,0
2015-10-10,99,98,1,0
2015-10-11,80,79,1,0
2015-10-12,103,102,1,0
2015-10-13,299,234,61,4
2015-10-14,74,68,6,0
2015-10-15,144,128,8,8
2015-10-16,106,96,10,0
2015-10-17,104,85,19,0
2015-10-18,65,59,3,3
2015-10-19,77,66,2,9
2015-10-20,71,58,3,10
2015-10-21,51,51,0,0
2015-10-22,109,102,6,1
2015-10-23,95,94,0,1
2015-10-24,116,107,9,0
2015-10-25,84,80,3,1
2015-10-26,62,53,9,0
2015-10-27,59,47,10,2
2015-10-28,62,50,3,9
2015-10-29,72,51,20,1
2015-10-30,87,71,16,0
2015-10-31,103,93,10,0
2015-11-01,40,38,2,0
2015-11-02,127,101,15,11
2015-11-03,86,84,0,2
2015-11-04,57,47,10,0
2015-11-05,50,47,3,0
2015-11-06,58,54,2,2
2015-11-07,78,69,9,0
2015-11-08,59,54,4,1
2015-11-09,108,62,6,40
2015-11-10,131,125,6,0
2015-11-11,57,51,2,4
2015-11-12,67,58,9,0
2015-11-13,42,40,2,0
2015-11-14,59,59,0,0
2015-11-15,63,54,9,0
2015-11-16,40,40,0,0
2015-11-17,56,47,1,8
2015-11-18,47,36,0,11
2015-11-19,37,36,1,0
