Date,Total,Desktop site,Mobile site,Zero site
2015-09-11,12258,6117,6141,0
2015-09-12,13655,8039,5616,0
2015-09-13,16570,8809,7761,0
2015-09-14,17999,8181,9818,0
2015-09-15,19357,9053,10304,0
2015-09-16,16643,7493,9150,0
2015-09-17,16522,7080,9442,0
2015-09-18,12128,6498,5630,0
2015-09-19,11685,6273,5412,0
2015-09-20,14995,7560,7435,0
2015-09-21,16304,8334,7970,0
2015-09-22,18295,10548,7747,0
2015-09-23,14971,7503,7468,0
2015-09-24,13584,6741,6843,0
2015-09-25,10715,5946,4769,0
2015-09-26,8908,4067,4841,0
2015-09-27,9272,4053,5219,0
2015-09-28,11495,5776,5719,0
2015-09-29,12195,5900,6295,0
2015-09-30,10415,5120,5295,0
2015-10-01,11512,6152,5360,0
2015-10-02,9565,5585,3980,0
2015-10-03,7295,3543,3752,0
2015-10-04,8586,4431,4155,0
2015-10-05,9482,4969,4513,0
2015-10-06,9173,4748,4386,39
2015-10-07,9304,4923,4381,0
2015-10-08,9403,4541,4750,112
2015-10-09,7637,4032,2992,613
2015-10-10,9131,4989,3545,597
2015-10-11,6689,2695,3465,529
2015-10-12,7494,3509,3479,506
2015-10-13,7655,3763,3377,515
2015-10-14,8068,3986,3458,624
2015-10-15,7951,4132,3266,553
2015-10-16,7635,4173,2930,532
2015-10-17,5984,2684,2820,480
2015-10-18,6896,3068,3202,626
2015-10-19,9117,4611,3832,674
2015-10-20,8532,3901,4023,608
2015-10-21,9178,3965,4510,703
2015-10-22,6996,3355,3092,549
2015-10-23,6845,3161,2919,765
2015-10-24,6932,3024,3276,632
2015-10-25,6939,3103,3291,545
2015-10-26,9999,5205,4105,689
2015-10-27,11577,5083,5278,1216
2015-10-28,9922,4507,4565,850
2015-10-29,10656,4665,5000,991
2015-10-30,8769,3951,4007,811
2015-10-31,7458,3020,3891,547
2015-11-01,11795,4819,5960,1016
2015-11-02,13855,6358,6493,1004
2015-11-03,14099,5928,7055,1116
2015-11-04,14910,5889,7803,1218
2015-11-05,15778,7440,6965,1373
2015-11-06,10873,4989,4741,1143
2015-11-07,10588,5574,4116,898
2015-11-08,13571,6315,6252,1004
2015-11-09,16049,7416,7405,1228
2015-11-10,16933,8128,7320,1485
2015-11-11,15458,6942,7154,1362
2015-11-12,15643,7696,6531,1416
2015-11-13,12633,7092,4655,886
2015-11-14,10272,5228,4288,756
2015-11-15,13968,6674,5934,1360
2015-11-16,16144,8013,6907,1224
2015-11-17,14048,5552,6856,1640
2015-11-18,13583,5597,6566,1420
2015-11-19,13384,6296,5891,1197
2015-11-20,10671,5104,4259,1308
2015-11-21,8612,3887,3904,821
2015-11-22,11405,5301,5130,974
2015-11-23,12166,5427,5659,1080
2015-11-24,12684,5229,5741,1714
2015-11-25,10066,4909,4296,861
2015-11-26,11514,5239,5189,1086
2015-11-27,9177,4588,3675,914
2015-11-28,9028,4207,3909,912
2015-11-29,10287,4457,4918,912
2015-11-30,11989,5280,5665,1044
