Date,Total,Desktop site,Mobile site,Zero site
2015-08-31,153,150,3,0
2015-09-01,142,111,31,0
2015-09-02,154,145,9,0
2015-09-03,113,84,29,0
2015-09-04,289,280,9,0
2015-09-05,461,431,30,0
2015-09-06,252,240,12,0
2015-09-07,158,150,8,0
2015-09-08,109,96,13,0
2015-09-09,51,49,2,0
2015-09-10,180,168,12,0
2015-09-11,121,119,2,0
2015-09-12,220,213,7,0
2015-09-13,125,122,3,0
2015-09-14,261,249,12,0
2015-09-15,130,121,9,0
2015-09-16,144,136,8,0
2015-09-17,80,50,30,0
2015-09-18,204,179,25,0
2015-09-19,162,132,30,0
2015-09-20,357,355,2,0
2015-09-21,526,521,5,0
2015-09-22,472,466,6,0
2015-09-23,116,101,15,0
2015-09-24,81,76,5,0
2015-09-25,502,494,8,0
2015-09-26,323,297,26,0
2015-09-27,281,274,7,0
2015-09-28,489,480,9,0
2015-09-29,1038,928,110,0
2015-09-30,294,281,13,0
2015-10-01,92,83,9,0
2015-10-02,200,192,8,0
2015-10-03,112,79,33,0
2015-10-04,109,107,2,0
2015-10-05,92,88,4,0
2015-10-06,193,188,5,0
2015-10-07,80,76,4,0
2015-10-08,157,151,6,0
2015-10-09,150,134,13,3
2015-10-10,185,135,44,6
2015-10-11,339,312,25,2
2015-10-12,257,247,3,7
2015-10-13,250,184,61,5
2015-10-14,100,95,5,0
2015-10-15,136,129,2,5
2015-10-16,157,133,6,18
2015-10-17,202,166,36,0
2015-10-18,99,87,10,2
2015-10-19,133,126,6,1
2015-10-20,116,104,12,0
2015-10-21,259,210,6,43
2015-10-22,109,102,6,1
2015-10-23,143,118,23,2
2015-10-24,155,152,2,1
2015-10-25,107,98,8,1
2015-10-26,699,663,16,20
2015-10-27,116,91,11,14
2015-10-28,118,105,4,9
2015-10-29,224,214,6,4
2015-10-30,104,100,2,2
2015-10-31,116,64,33,19
2015-11-01,172,158,8,6
2015-11-02,224,171,36,17
2015-11-03,92,86,4,2
2015-11-04,77,67,0,10
2015-11-05,186,96,25,65
2015-11-06,283,148,116,19
2015-11-07,217,179,35,3
2015-11-08,91,80,8,3
2015-11-09,155,126,18,11
2015-11-10,406,380,22,4
2015-11-11,241,223,13,5
2015-11-12,464,457,6,1
2015-11-13,195,191,4,0
2015-11-14,310,277,31,2
2015-11-15,259,252,6,1
2015-11-16,504,467,28,9
2015-11-17,421,407,8,6
2015-11-18,235,228,6,1
2015-11-19,245,199,30,16
2015-11-20,79,55,6,18
2015-11-21,116,104,10,2
2015-11-22,51,44,5,2
2015-11-23,117,85,10,22
2015-11-24,110,83,14,13
2015-11-25,118,112,5,1
2015-11-26,79,66,5,8
2015-11-27,73,65,8,0
2015-11-28,178,128,48,2
2015-11-29,64,50,11,3
2015-11-30,113,89,24,0
2015-12-01,94,56,6,32
2015-12-02,60,55,3,2
2015-12-03,212,185,23,4
2015-12-04,127,119,7,1
2015-12-05,119,106,7,6
2015-12-06,77,59,4,14
2015-12-07,47,40,7,0
2015-12-08,61,50,8,3
2015-12-09,354,335,18,1
2015-12-10,1375,1189,178,8
2015-12-11,213,192,21,0
2015-12-12,161,120,34,7
2015-12-13,200,180,15,5
2015-12-14,123,99,6,18
2015-12-15,71,60,6,5
2015-12-16,451,389,56,6
2015-12-17,94,74,14,6
