Date,Total,Desktop site,Mobile site,Zero site
2015-08-05,446,218,228,0
2015-08-06,65,50,15,0
2015-08-07,97,91,6,0
2015-08-08,87,85,2,0
2015-08-09,58,54,4,0
2015-08-10,121,101,20,0
2015-08-11,78,64,14,0
2015-08-12,97,88,9,0
2015-08-13,119,97,22,0
2015-08-14,28,19,9,0
2015-08-15,29,16,13,0
2015-08-16,46,37,9,0
2015-08-17,46,27,19,0
2015-08-18,51,28,23,0
2015-08-19,78,60,18,0
2015-08-20,53,33,20,0
2015-08-21,92,73,19,0
2015-08-22,71,60,11,0
2015-08-23,78,66,12,0
2015-08-24,67,62,5,0
2015-08-25,127,85,42,0
2015-08-26,66,56,10,0
2015-08-27,123,117,6,0
2015-08-28,50,46,4,0
2015-08-29,34,33,1,0
2015-08-30,50,46,4,0
2015-08-31,38,33,5,0
2015-09-01,32,26,6,0
2015-09-02,43,27,16,0
2015-09-03,42,38,4,0
2015-09-04,63,54,9,0
2015-09-05,90,82,8,0
2015-09-06,204,193,11,0
2015-09-07,45,42,3,0
2015-09-08,50,46,4,0
2015-09-09,50,40,10,0
2015-09-10,77,76,1,0
2015-09-11,140,121,19,0
2015-09-12,246,224,22,0
2015-09-13,162,158,4,0
2015-09-14,205,192,13,0
2015-09-15,80,65,15,0
2015-09-16,55,46,9,0
2015-09-17,61,57,4,0
2015-09-18,332,326,6,0
2015-09-19,398,392,6,0
2015-09-20,169,161,8,0
2015-09-21,228,224,4,0
2015-09-22,60,52,8,0
2015-09-23,52,47,5,0
2015-09-24,92,88,4,0
2015-09-25,298,291,7,0
2015-09-26,238,237,1,0
2015-09-27,214,201,13,0
2015-09-28,213,201,12,0
2015-09-29,494,487,7,0
2015-09-30,198,193,5,0
2015-10-01,113,106,7,0
2015-10-02,285,273,12,0
2015-10-03,90,86,4,0
2015-10-04,210,206,4,0
2015-10-05,146,130,16,0
2015-10-06,335,329,6,0
2015-10-07,85,80,5,0
2015-10-08,111,98,8,5
2015-10-09,69,61,8,0
2015-10-10,106,101,4,1
2015-10-11,79,75,3,1
2015-10-12,123,120,3,0
2015-10-13,261,195,66,0
2015-10-14,57,54,2,1
2015-10-15,234,229,5,0
2015-10-16,171,160,8,3
2015-10-17,97,91,6,0
2015-10-18,134,124,10,0
2015-10-19,92,87,4,1
2015-10-20,160,155,5,0
2015-10-21,80,69,11,0
2015-10-22,81,68,13,0
2015-10-23,199,194,5,0
2015-10-24,112,92,20,0
2015-10-25,272,264,6,2
2015-10-26,242,231,9,2
2015-10-27,101,96,4,1
2015-10-28,316,286,29,1
2015-10-29,182,171,11,0
2015-10-30,110,104,6,0
2015-10-31,108,106,2,0
2015-11-01,68,59,9,0
2015-11-02,289,280,9,0
2015-11-03,117,113,2,2
2015-11-04,51,44,7,0
2015-11-05,327,317,9,1
2015-11-06,141,138,3,0
2015-11-07,247,240,6,1
2015-11-08,148,140,8,0
2015-11-09,229,228,1,0
2015-11-10,650,637,13,0
2015-11-11,227,222,5,0
2015-11-12,108,105,3,0
2015-11-13,83,73,9,1
2015-11-14,66,58,8,0
2015-11-15,239,219,20,0
2015-11-16,225,218,7,0
2015-11-17,70,64,6,0
2015-11-18,64,54,9,1
2015-11-19,171,163,1,7
2015-11-20,320,309,11,0
2015-11-21,89,85,4,0
2015-11-22,237,227,8,2
2015-11-23,139,132,7,0
2015-11-24,98,93,5,0
2015-11-25,78,64,9,5
2015-11-26,156,143,13,0
2015-11-27,172,166,6,0
2015-11-28,51,46,5,0
2015-11-29,325,318,7,0
2015-11-30,253,249,4,0
2015-12-01,436,429,7,0
2015-12-02,100,94,6,0
2015-12-03,73,68,5,0
2015-12-04,56,54,2,0
2015-12-05,68,61,7,0
2015-12-06,72,64,8,0
2015-12-07,54,43,11,0
2015-12-08,65,54,5,6
2015-12-09,255,218,35,2
2015-12-10,1527,1103,424,0
2015-12-11,124,104,16,4
2015-12-12,112,90,22,0
2015-12-13,198,182,16,0
2015-12-14,202,197,5,0
2015-12-15,57,55,2,0
2015-12-16,204,183,20,1
2015-12-17,68,62,6,0
2015-12-18,62,45,5,12
2015-12-19,42,38,4,0
2015-12-20,119,116,3,0
2015-12-21,201,192,9,0
2015-12-22,72,69,3,0
2015-12-23,63,55,8,0
2015-12-24,72,52,20,0
2015-12-25,112,95,17,0
2015-12-26,80,65,15,0
2015-12-27,184,179,5,0
2015-12-28,72,57,11,4
2015-12-29,268,260,8,0
2015-12-30,95,93,2,0
2015-12-31,296,280,16,0
2016-01-01,177,163,14,0
2016-01-02,329,315,14,0
2016-01-03,174,164,10,0
2016-01-04,311,300,11,0
2016-01-05,206,190,16,0
2016-01-06,168,151,17,0
2016-01-07,229,218,11,0
2016-01-08,211,198,13,0
2016-01-09,214,206,8,0
2016-01-10,188,178,6,4
2016-01-11,238,234,4,0
2016-01-12,129,121,7,1
2016-01-13,210,201,9,0
2016-01-14,175,163,12,0
2016-01-15,256,253,3,0
2016-01-16,152,148,4,0
2016-01-17,286,282,4,0
2016-01-18,184,170,14,0
2016-01-19,100,96,4,0
2016-01-20,149,140,9,0
2016-01-21,182,163,18,1
2016-01-22,83,77,6,0
2016-01-23,310,295,15,0
2016-01-24,365,350,15,0
2016-01-25,353,335,18,0
2016-01-26,103,95,8,0
2016-01-27,50,44,5,1
2016-01-28,171,162,7,2
2016-01-29,116,114,1,1
2016-01-30,248,245,3,0
2016-01-31,159,151,8,0
2016-02-01,123,115,8,0
2016-02-02,263,235,28,0
2016-02-03,162,153,9,0
2016-02-04,66,59,7,0
2016-02-05,56,51,3,2
2016-02-06,88,80,8,0
2016-02-07,72,63,9,0
2016-02-08,88,82,6,0
2016-02-09,62,49,9,4
2016-02-10,63,45,18,0
2016-02-11,35,29,6,0
2016-02-12,39,27,12,0
2016-02-13,71,67,4,0
2016-02-14,57,52,5,0
2016-02-15,91,81,9,1
2016-02-16,55,50,5,0
2016-02-17,87,77,10,0
2016-02-18,80,78,2,0
2016-02-19,104,97,3,4
2016-02-20,89,79,10,0
2016-02-21,97,91,6,0
2016-02-22,135,125,9,1
2016-02-23,100,96,4,0
2016-02-24,73,67,6,0
2016-02-25,71,62,9,0
2016-02-26,137,123,13,1
2016-02-27,95,92,2,1
2016-02-28,88,82,6,0
2016-02-29,45,42,3,0
2016-03-01,114,88,26,0
2016-03-02,85,62,23,0
2016-03-03,73,64,7,2
2016-03-04,74,69,4,1
2016-03-05,65,63,2,0
2016-03-06,57,55,2,0
2016-03-07,105,98,7,0
2016-03-08,75,69,6,0
2016-03-09,79,72,7,0
2016-03-10,79,75,4,0
2016-03-11,50,44,6,0
2016-03-12,76,74,2,0
2016-03-13,96,90,6,0
2016-03-14,60,53,7,0
2016-03-15,97,93,4,0
2016-03-16,79,74,5,0
2016-03-17,46,43,3,0
2016-03-18,35,35,0,0
2016-03-19,56,54,2,0
2016-03-20,85,81,4,0
2016-03-21,54,49,5,0
2016-03-22,42,36,6,0
2016-03-23,79,74,3,2
2016-03-24,74,69,5,0
2016-03-25,108,102,6,0
2016-03-26,104,103,1,0
2016-03-27,127,117,10,0
2016-03-28,66,63,3,0
2016-03-29,56,46,10,0
2016-03-30,49,43,4,2
2016-03-31,59,52,7,0
2016-04-01,62,52,9,1
2016-04-02,105,92,10,3
2016-04-03,90,80,10,0
2016-04-04,42,40,2,0
2016-04-05,166,166,0,0
2016-04-06,36,32,4,0
2016-04-07,50,46,4,0
2016-04-08,61,56,5,0
2016-04-09,103,99,4,0
2016-04-10,62,57,5,0
2016-04-11,84,80,3,1
2016-04-12,76,76,0,0
2016-04-13,50,45,5,0
2016-04-14,52,50,2,0
2016-04-15,56,50,6,0
2016-04-16,113,100,13,0
2016-04-17,101,99,2,0
2016-04-18,83,77,5,1
2016-04-19,85,79,6,0
2016-04-20,77,74,3,0
2016-04-21,90,82,7,1
2016-04-22,82,75,6,1
2016-04-23,81,78,3,0
2016-04-24,80,77,3,0
2016-04-25,53,39,14,0
2016-04-26,956,949,7,0
2016-04-27,966,946,20,0
2016-04-28,99,86,13,0
2016-04-29,46,40,6,0
2016-04-30,101,95,6,0
2016-05-01,848,843,5,0
2016-05-02,43,38,5,0
2016-05-03,109,84,25,0
2016-05-04,86,70,16,0
2016-05-05,71,62,9,0
2016-05-06,66,59,6,1
2016-05-07,49,44,5,0
2016-05-08,86,79,7,0
2016-05-09,102,70,30,2
2016-05-10,60,49,4,7
2016-05-11,88,75,13,0
2016-05-12,65,60,5,0
2016-05-13,33,31,2,0
2016-05-14,53,46,7,0
2016-05-15,131,123,8,0
2016-05-16,54,49,5,0
2016-05-17,70,64,6,0
2016-05-18,116,95,10,11
2016-05-19,126,117,9,0
2016-05-20,110,104,6,0
2016-05-21,88,86,2,0
2016-05-22,56,49,7,0
2016-05-23,116,106,10,0
2016-05-24,70,64,6,0
2016-05-25,75,70,4,1
2016-05-26,57,53,4,0
2016-05-27,519,517,2,0
2016-05-28,110,102,3,5
2016-05-29,76,64,8,4
2016-05-30,38,32,6,0
2016-05-31,52,49,2,1
2016-06-01,66,63,3,0
2016-06-02,316,305,11,0
2016-06-03,75,64,9,2
2016-06-04,84,82,2,0
2016-06-05,6122,6119,3,0
2016-06-06,27983,27971,7,5
2016-06-07,15986,15982,4,0
2016-06-08,99,92,7,0
2016-06-09,195,181,5,9
2016-06-10,59,50,9,0
2016-06-11,153,143,8,2
2016-06-12,115,101,14,0
2016-06-13,117,64,42,11
2016-06-14,133,121,10,2
2016-06-15,66,64,2,0
2016-06-16,95,63,32,0
2016-06-17,98,93,5,0
2016-06-18,189,62,127,0
2016-06-19,120,72,48,0
2016-06-20,106,82,23,1
2016-06-21,132,122,10,0
2016-06-22,88,72,13,3
2016-06-23,32,29,3,0
2016-06-24,47,45,2,0
2016-06-25,56,52,4,0
2016-06-26,94,89,5,0
2016-06-27,58,49,9,0
2016-06-28,128,121,7,0
2016-06-29,56,53,3,0
2016-06-30,52,47,4,1
2016-07-01,83,76,7,0
2016-07-02,118,112,6,0
2016-07-03,84,77,7,0
2016-07-04,85,78,7,0
2016-07-05,157,149,7,1
2016-07-06,76,71,5,0
2016-07-07,108,104,4,0
2016-07-08,106,101,3,2
2016-07-09,56,49,7,0
2016-07-10,64,61,3,0
2016-07-11,102,90,12,0
2016-07-12,81,72,5,4
2016-07-13,66,61,5,0
2016-07-14,74,65,8,1
2016-07-15,87,73,13,1
2016-07-16,59,57,2,0
2016-07-17,103,96,6,1
2016-07-18,63,50,13,0
2016-07-19,70,52,5,13
2016-07-20,46,42,4,0
2016-07-21,42,32,10,0
2016-07-22,35,26,9,0
2016-07-23,54,47,7,0
2016-07-24,46,42,4,0
2016-07-25,45,37,8,0
2016-07-26,38,34,4,0
2016-07-27,50,41,9,0
2016-07-28,55,43,12,0
2016-07-29,104,81,23,0
2016-07-30,90,75,15,0
2016-07-31,31,24,6,1
2016-08-01,60,59,1,0
2016-08-02,134,126,5,3
2016-08-03,51,46,5,0
2016-08-04,49,47,2,0
2016-08-05,99,89,7,3
2016-08-06,84,80,4,0
2016-08-07,81,71,9,1
2016-08-08,138,133,5,0
2016-08-09,81,70,10,1
2016-08-10,58,42,16,0
2016-08-11,80,53,16,11
2016-08-12,82,73,9,0
2016-08-13,44,37,7,0
2016-08-14,71,62,8,1
2016-08-15,51,46,5,0
2016-08-16,79,75,4,0
2016-08-17,51,41,6,4
2016-08-18,52,50,2,0
2016-08-19,55,52,2,1
2016-08-20,59,55,3,1
2016-08-21,84,75,9,0
2016-08-22,41,33,7,1
2016-08-23,47,43,4,0
2016-08-24,56,46,9,1
2016-08-25,74,63,5,6
2016-08-26,114,106,8,0
2016-08-27,91,84,7,0
2016-08-28,56,47,9,0
2016-08-29,43,33,5,5
2016-08-30,91,74,17,0
2016-08-31,83,76,6,1
2016-09-01,81,75,5,1
2016-09-02,90,81,9,0
2016-09-03,92,79,13,0
2016-09-04,80,71,9,0
2016-09-05,53,50,3,0
2016-09-06,57,48,9,0
2016-09-07,53,48,5,0
2016-09-08,59,49,10,0
2016-09-09,51,46,5,0
2016-09-10,53,45,8,0
2016-09-11,74,65,9,0
2016-09-12,85,78,7,0
2016-09-13,26,20,6,0
2016-09-14,53,42,4,7
2016-09-15,57,49,6,2
2016-09-16,55,37,14,4
2016-09-17,70,67,3,0
2016-09-18,93,86,6,1
2016-09-19,61,59,2,0
2016-09-20,46,40,6,0
2016-09-21,53,51,2,0
2016-09-22,67,59,8,0
2016-09-23,60,57,2,1
2016-09-24,68,62,6,0
2016-09-25,40,37,3,0
2016-09-26,85,70,15,0
2016-09-27,296,284,12,0
2016-09-28,141,130,11,0
2016-09-29,74,60,14,0
2016-09-30,45,41,4,0
2016-10-01,137,127,10,0
2016-10-02,117,111,6,0
2016-10-03,355,340,14,1
2016-10-04,289,278,10,1
2016-10-05,89,81,6,2
2016-10-06,72,62,10,0
2016-10-07,51,47,4,0
2016-10-08,93,80,13,0
2016-10-09,53,53,0,0
2016-10-10,52,47,5,0
2016-10-11,164,148,16,0
2016-10-12,151,137,11,3
2016-10-13,108,99,9,0
2016-10-14,40,32,3,5
2016-10-15,41,35,6,0
2016-10-16,79,56,8,15
2016-10-17,109,102,2,5
2016-10-18,71,63,8,0
2016-10-19,36,28,8,0
2016-10-20,61,58,3,0
2016-10-21,70,63,7,0
2016-10-22,67,50,17,0
2016-10-23,66,51,15,0
2016-10-24,64,60,4,0
2016-10-25,56,53,3,0
2016-10-26,74,68,6,0
2016-10-27,57,52,5,0
2016-10-28,58,48,10,0
2016-10-29,49,45,4,0
2016-10-30,84,77,7,0
2016-10-31,42,35,6,1
2016-11-01,57,50,7,0
2016-11-02,45,43,2,0
2016-11-03,62,56,6,0
2016-11-04,46,42,3,1
2016-11-05,46,43,3,0
2016-11-06,55,46,9,0
2016-11-07,47,38,7,2
2016-11-08,53,48,5,0
2016-11-09,61,55,6,0
2016-11-10,64,61,3,0
2016-11-11,71,67,3,1
2016-11-12,67,57,10,0
2016-11-13,105,98,7,0
2016-11-14,55,54,1,0
2016-11-15,50,44,5,1
2016-11-16,46,33,5,8
2016-11-17,88,61,26,1
2016-11-18,47,44,3,0
2016-11-19,28,25,2,1
2016-11-20,113,91,22,0
2016-11-21,53,41,12,0
2016-11-22,50,43,7,0
2016-11-23,54,48,6,0
2016-11-24,83,35,48,0
2016-11-25,37,35,2,0
2016-11-26,27,23,4,0
2016-11-27,42,38,3,1
2016-11-28,56,46,4,6
2016-11-29,72,66,6,0
2016-11-30,71,61,5,5
2016-12-01,115,107,8,0
2016-12-02,107,97,10,0
2016-12-03,60,51,9,0
2016-12-04,86,68,18,0
2016-12-05,100,95,5,0
2016-12-06,45,40,5,0
2016-12-07,55,48,6,1
2016-12-08,90,84,6,0
2016-12-09,94,83,10,1
2016-12-10,105,92,12,1
2016-12-11,88,78,10,0
2016-12-12,89,81,8,0
2016-12-13,82,75,7,0
2016-12-14,128,121,7,0
2016-12-15,82,74,7,1
2016-12-16,102,73,29,0
2016-12-17,88,80,8,0
2016-12-18,110,92,17,1
2016-12-19,79,67,12,0
2016-12-20,134,120,14,0
2016-12-21,94,64,30,0
2016-12-22,122,110,12,0
2016-12-23,120,97,22,1
2016-12-24,96,49,46,1
2016-12-25,90,84,6,0
2016-12-26,79,70,8,1
2016-12-27,106,100,6,0
2016-12-28,36,33,3,0
2016-12-29,120,106,14,0
2016-12-30,55,50,3,2
2016-12-31,88,63,23,2
2017-01-01,11936,11919,17,0
2017-01-02,39947,39939,8,0
2017-01-03,40531,40524,6,1
2017-01-04,43168,43157,9,2
2017-01-05,54586,54569,17,0
2017-01-06,52960,52951,9,0
2017-01-07,46945,46928,16,1
2017-01-08,50265,50250,15,0
2017-01-09,44886,44866,20,0
2017-01-10,47878,47870,8,0
2017-01-11,11281,11274,7,0
2017-01-12,62,51,11,0
2017-01-13,118,111,7,0
2017-01-14,79,75,4,0
2017-01-15,100,80,19,1
2017-01-16,372,370,2,0
2017-01-17,112,106,6,0
2017-01-18,149,142,7,0
2017-01-19,110,89,18,3
2017-01-20,57,47,10,0
2017-01-21,64,56,8,0
2017-01-22,62,56,5,1
2017-01-23,89,84,4,1
2017-01-24,66,64,2,0
2017-01-25,55,48,7,0
2017-01-26,59,51,6,2
2017-01-27,76,61,15,0
2017-01-28,72,67,5,0
2017-01-29,39,37,2,0
2017-01-30,48,39,7,2
2017-01-31,85,69,16,0
2017-02-01,68,63,5,0
2017-02-02,35,33,2,0
2017-02-03,75,65,10,0
2017-02-04,57,50,4,3
2017-02-05,51,39,12,0
2017-02-06,137,130,6,1
