Date,Total,Desktop site,Mobile site,Zero site
2015-07-09,251480,235464,16016,0
2015-07-10,101489,86393,15096,0
2015-07-11,97778,79698,18080,0
2015-07-12,102811,85457,17354,0
2015-07-13,133251,117679,15572,0
2015-07-14,112949,97307,15642,0
2015-07-15,117274,102260,15014,0
2015-07-16,124206,107870,16336,0
2015-07-17,97148,77702,19446,0
2015-07-18,85241,68179,17062,0
2015-07-19,140861,84007,56854,0
2015-07-20,117932,99790,18142,0
2015-07-21,111193,94294,16899,0
2015-07-22,93797,77997,15800,0
2015-07-23,94847,77823,17024,0
2015-07-24,108402,89823,18579,0
2015-07-25,301443,281419,20024,0
2015-07-26,158649,129020,29629,0
2015-07-27,95112,76868,18244,0
2015-07-28,108979,91946,17033,0
2015-07-29,121638,105783,15855,0
2015-07-30,107295,88989,18306,0
2015-07-31,96978,78165,18813,0
2015-08-01,98262,81934,16328,0
2015-08-02,105073,87134,17939,0
2015-08-03,95731,81535,14196,0
2015-08-04,108226,92009,16217,0
2015-08-05,94654,78529,16125,0
2015-08-06,98180,79460,18720,0
2015-08-07,90607,71474,19133,0
2015-08-08,85844,69284,16560,0
2015-08-09,85616,66237,19379,0
2015-08-10,91826,74178,17648,0
2015-08-11,90509,73766,16743,0
2015-08-12,81421,63511,17910,0
2015-08-13,88848,70269,18579,0
2015-08-14,87956,71294,16662,0
2015-08-15,101386,82493,18893,0
2015-08-16,197212,176035,21177,0
2015-08-17,99123,79126,19997,0
2015-08-18,102702,81793,20909,0
2015-08-19,105365,83999,21366,0
2015-08-20,117784,96792,20992,0
2015-08-21,108275,87714,20561,0
2015-08-22,96028,78170,17858,0
2015-08-23,105436,85637,19799,0
2015-08-24,106937,89286,17651,0
2015-08-25,113503,95685,17818,0
2015-08-26,99831,82828,17003,0
2015-08-27,130536,111921,18615,0
2015-08-28,95451,76965,18486,0
2015-08-29,85168,68535,16633,0
2015-08-30,95478,75380,20098,0
2015-08-31,99252,81310,17942,0
2015-09-01,115267,95445,19822,0
2015-09-02,105208,85560,19648,0
2015-09-03,106377,85536,20841,0
2015-09-04,102612,80268,22344,0
2015-09-05,87396,69738,17658,0
2015-09-06,91340,70325,21015,0
2015-09-07,101722,81915,19807,0
2015-09-08,105140,86028,19112,0
2015-09-09,107510,87301,20209,0
2015-09-10,117892,97701,20191,0
2015-09-11,126232,104210,22022,0
2015-09-12,114236,92251,21985,0
2015-09-13,107240,84455,22785,0
2015-09-14,109950,89267,20683,0
2015-09-15,110609,91017,19592,0
2015-09-16,110321,91897,18424,0
2015-09-17,105728,87725,18003,0
2015-09-18,99736,82884,16852,0
2015-09-19,128341,110945,17396,0
2015-09-20,103788,83651,20137,0
2015-09-21,125362,106597,18765,0
2015-09-22,124844,107275,17569,0
2015-09-23,110439,92365,18074,0
2015-09-24,110106,91733,18373,0
2015-09-25,95668,78582,17086,0
2015-09-26,93277,76871,16406,0
2015-09-27,101130,82553,18577,0
2015-09-28,110390,91410,18980,0
2015-09-29,109077,88857,20220,0
2015-09-30,110945,91725,19220,0
2015-10-01,115581,96876,18705,0
2015-10-02,108398,91059,17339,0
2015-10-03,126324,109513,16811,0
2015-10-04,103737,84979,18758,0
2015-10-05,137604,112965,24639,0
2015-10-06,122906,102828,19980,98
2015-10-07,123121,103808,19313,0
2015-10-08,113758,94605,18705,448
2015-10-09,100756,82460,17065,1231
2015-10-10,100116,82138,16908,1070
2015-10-11,95926,76111,18547,1268
2015-10-12,254827,227143,26228,1456
2015-10-13,108576,88852,18505,1219
2015-10-14,109373,89895,18297,1181
2015-10-15,110190,89652,19154,1384
2015-10-16,98153,79957,16901,1295
2015-10-17,92804,75197,16407,1200
2015-10-18,92057,72249,18242,1566
2015-10-19,104113,83964,18782,1367
2015-10-20,97781,78056,18441,1284
2015-10-21,107334,88172,17780,1382
2015-10-22,121660,102303,18077,1280
2015-10-23,103611,85619,16798,1194
2015-10-24,97088,79685,16320,1083
2015-10-25,101764,78517,21754,1493
2015-10-26,125084,104160,19463,1461
2015-10-27,138125,116839,19637,1649
2015-10-28,125750,104934,19504,1312
2015-10-29,127454,108114,18152,1188
2015-10-30,123620,104408,17851,1361
2015-10-31,111279,93116,16656,1507
2015-11-01,126359,106066,18746,1547
2015-11-02,126608,106817,18526,1265
2015-11-03,122450,103096,18078,1276
2015-11-04,128567,108260,18684,1623
2015-11-05,129292,108664,19402,1226
2015-11-06,113618,95624,16837,1157
2015-11-07,106643,88695,16166,1782
2015-11-08,115997,94860,19147,1990
2015-11-09,137427,117016,19061,1350
2015-11-10,128025,106995,19195,1835
2015-11-11,134767,112906,20374,1487
2015-11-12,138987,117713,20011,1263
2015-11-13,119385,100300,17627,1458
2015-11-14,101315,82865,17330,1120
2015-11-15,108999,88714,18809,1476
2015-11-16,115800,94799,19500,1501
2015-11-17,133282,111172,20707,1403
2015-11-18,139519,118697,19505,1317
2015-11-19,124929,102887,20701,1341
2015-11-20,121477,102089,18219,1169
2015-11-21,108756,88430,19159,1167
2015-11-22,111920,90554,20079,1287
2015-11-23,108775,88292,18843,1640
2015-11-24,100697,81114,18298,1285
2015-11-25,89219,70675,17151,1393
2015-11-26,99154,80568,17468,1118
2015-11-27,107224,89840,16290,1094
2015-11-28,106009,87636,17110,1263
2015-11-29,110235,88413,20492,1330
2015-11-30,123617,101517,20705,1395
2015-12-01,123471,103307,18991,1173
2015-12-02,123520,104197,18138,1185
2015-12-03,127947,108979,17932,1036
2015-12-04,157972,138138,18597,1237
2015-12-05,113512,95944,16419,1149
2015-12-06,108705,87682,19570,1453
2015-12-07,133416,112387,19861,1168
2015-12-08,129066,108097,19888,1081
2015-12-09,159304,131940,26272,1092
2015-12-10,137802,117177,19286,1339
2015-12-11,124464,103208,19497,1759
2015-12-12,113915,92760,19957,1198
2015-12-13,101725,81624,18702,1399
2015-12-14,114497,94729,18473,1295
2015-12-15,137774,119021,17795,958
2015-12-16,136807,116664,19201,942
2015-12-17,115749,96308,18359,1082
2015-12-18,139702,122026,16596,1080
2015-12-19,130499,113916,15742,841
2015-12-20,117511,87438,29073,1000
2015-12-21,102894,81746,20160,988
2015-12-22,99351,81829,16531,991
2015-12-23,110595,94354,15456,785
2015-12-24,87520,70192,16323,1005
2015-12-25,86758,69773,16132,853
2015-12-26,130142,112478,16727,937
2015-12-27,126917,106866,19304,747
2015-12-28,108480,90415,17173,892
2015-12-29,108231,90451,16788,992
2015-12-30,105269,87643,16555,1071
2015-12-31,80928,63805,16434,689
2016-01-01,77423,59076,17345,1002
2016-01-02,84473,64214,19235,1024
2016-01-03,87479,66414,19850,1215
2016-01-04,103056,81672,20343,1041
2016-01-05,117379,95799,20531,1049
2016-01-06,104918,83149,20857,912
2016-01-07,109553,81005,27554,994
2016-01-08,99042,78330,19801,911
2016-01-09,92071,70650,20351,1070
2016-01-10,96375,72819,22043,1513
2016-01-11,105490,82398,21817,1275
2016-01-12,128998,106198,21507,1293
2016-01-13,108289,86994,20112,1183
2016-01-14,127609,106842,19611,1156
2016-01-15,101301,82236,17928,1137
2016-01-16,94987,74791,18880,1316
2016-01-17,94532,72220,21047,1265
2016-01-18,114495,91809,21426,1260
2016-01-19,123256,101896,19973,1387
2016-01-20,108098,87458,19490,1150
2016-01-21,130899,104664,25237,998
2016-01-22,104849,84784,19072,993
2016-01-23,104860,82897,21137,826
2016-01-24,98274,74391,22853,1030
2016-01-25,119470,95058,23350,1062
2016-01-26,110208,87158,21888,1162
2016-01-27,106146,84123,20975,1048
2016-01-28,110325,88798,20489,1038
2016-01-29,98055,77228,19838,989
2016-01-30,86799,67009,18946,844
2016-01-31,109691,87678,20770,1243
2016-02-01,110752,88723,20632,1397
2016-02-02,107095,84738,20768,1589
2016-02-03,108092,86216,20382,1494
2016-02-04,106400,85056,20038,1306
2016-02-05,103527,80777,21386,1364
2016-02-06,86229,65565,19126,1538
2016-02-07,90023,67608,21062,1353
2016-02-08,108485,85784,21318,1383
2016-02-09,105303,82657,21495,1151
2016-02-10,103464,81584,20707,1173
2016-02-11,104522,81073,22118,1331
2016-02-12,109596,86417,22108,1071
2016-02-13,98361,74597,22603,1161
2016-02-14,101062,76095,23442,1525
2016-02-15,106076,83118,21987,971
2016-02-16,118007,94994,21695,1318
2016-02-17,127362,103181,22714,1467
2016-02-18,108010,84519,21757,1734
2016-02-19,100791,79824,19856,1111
2016-02-20,91326,68884,21127,1315
2016-02-21,107677,82831,23253,1593
2016-02-22,118675,94527,22735,1413
2016-02-23,109742,86891,21055,1796
2016-02-24,113177,90001,22034,1142
2016-02-25,106374,84168,20892,1314
2016-02-26,101375,81166,19047,1162
2016-02-27,90855,70779,18747,1329
2016-02-28,100896,77768,21900,1228
2016-02-29,107645,101412,6028,205
2016-03-01,119639,96028,22437,1174
2016-03-02,110465,88680,20463,1322
2016-03-03,106842,84550,20809,1483
2016-03-04,102445,82189,19251,1005
2016-03-05,97963,75261,21651,1051
2016-03-06,99783,76723,21573,1487
2016-03-07,118963,95847,21627,1489
2016-03-08,105555,83517,20592,1446
2016-03-09,103715,81672,20790,1253
2016-03-10,106370,84419,20887,1064
2016-03-11,98467,78401,18819,1247
2016-03-12,95584,75591,18968,1025
2016-03-13,110474,88077,21117,1280
2016-03-14,109044,87147,20561,1336
2016-03-15,104862,83226,20283,1353
2016-03-16,117532,95073,21288,1171
2016-03-17,100825,81054,18770,1001
2016-03-18,97932,77035,19700,1197
2016-03-19,96026,75614,19305,1107
2016-03-20,94489,69409,23481,1599
2016-03-21,155129,131342,22448,1339
2016-03-22,95725,74834,19641,1250
2016-03-23,97769,76669,19934,1166
2016-03-24,96248,74976,20251,1021
2016-03-25,88310,68347,18782,1181
2016-03-26,87628,66505,20029,1094
2016-03-27,89875,66672,22205,998
2016-03-28,100779,78168,21608,1003
2016-03-29,100565,78602,20860,1103
2016-03-30,96128,75408,19595,1125
2016-03-31,99010,77271,20560,1179
2016-04-01,105559,86143,18149,1267
2016-04-02,82914,63907,17732,1275
2016-04-03,94871,73333,20214,1324
2016-04-04,108558,86712,20629,1217
2016-04-05,111201,89096,20786,1319
2016-04-06,103346,81184,21104,1058
2016-04-07,106190,83659,21318,1213
2016-04-08,96939,77182,18639,1118
2016-04-09,98809,78986,18609,1214
2016-04-10,104964,82724,21015,1225
2016-04-11,130552,108095,21264,1193
2016-04-12,122788,101671,20117,1000
2016-04-13,121203,99774,20025,1404
2016-04-14,123430,99034,22999,1397
2016-04-15,118913,98720,18864,1329
2016-04-16,119968,100729,18340,899
2016-04-17,124136,102735,20422,979
2016-04-18,154109,133210,19558,1341
2016-04-19,148091,126528,20595,968
2016-04-20,114970,92094,21358,1518
2016-04-21,215113,194407,19548,1158
2016-04-22,150094,128767,20095,1232
2016-04-23,94242,73547,19594,1101
2016-04-24,100456,78423,20716,1317
2016-04-25,138938,116451,21394,1093
2016-04-26,117217,93635,22067,1515
2016-04-27,212546,189294,21608,1644
2016-04-28,281258,259508,20714,1036
2016-04-29,99194,79350,18645,1199
2016-04-30,85367,66608,17415,1344
2016-05-01,101446,79864,20422,1160
2016-05-02,127774,105514,20955,1305
2016-05-03,152301,131203,19754,1344
2016-05-04,207842,186311,20393,1138
2016-05-05,215581,189939,24384,1258
2016-05-06,176990,157643,17914,1433
2016-05-07,101047,81668,18119,1260
2016-05-08,112257,91682,19150,1425
2016-05-09,113861,91690,20572,1599
2016-05-10,130465,110136,19237,1092
2016-05-11,127244,104817,21234,1193
2016-05-12,128062,108648,18161,1253
2016-05-13,114527,94634,18739,1154
2016-05-14,94367,76088,17275,1004
2016-05-15,114514,90940,22111,1463
2016-05-16,119807,99944,18758,1105
2016-05-17,156774,136037,19354,1383
2016-05-18,132140,112203,18415,1522
2016-05-19,120326,100183,18822,1321
2016-05-20,109459,89722,18381,1356
2016-05-21,100503,80902,18115,1486
2016-05-22,105140,84597,19193,1350
2016-05-23,129041,107632,20045,1364
2016-05-24,126437,105087,20070,1280
2016-05-25,112919,92467,19091,1361
2016-05-26,113215,93878,17992,1345
2016-05-27,135497,115438,18815,1244
2016-05-28,141637,120708,19105,1824
2016-05-29,127607,105102,20826,1679
2016-05-30,175938,152368,22337,1233
2016-05-31,133790,113262,18793,1735
2016-06-01,138070,115534,21244,1292
2016-06-02,143209,123094,18911,1204
2016-06-03,144153,123773,18579,1801
2016-06-04,538558,492891,44165,1502
2016-06-05,118415,98611,18622,1182
2016-06-06,151532,131356,18677,1499
2016-06-07,129971,110954,17663,1354
2016-06-08,99045,79419,17752,1874
2016-06-09,211234,192703,17267,1264
2016-06-10,160995,140638,18960,1397
2016-06-11,141041,118343,20898,1800
2016-06-12,97384,72274,23496,1614
2016-06-13,213441,191777,20203,1461
2016-06-14,102724,81139,20141,1444
2016-06-15,104442,81510,21366,1566
2016-06-16,110270,86652,21998,1620
2016-06-17,128201,106607,20324,1270
2016-06-18,110858,87669,21511,1678
2016-06-19,103344,73427,28476,1441
2016-06-20,107039,85543,20062,1434
2016-06-21,99849,78297,19796,1756
2016-06-22,106969,83962,21457,1550
2016-06-23,161690,139892,20539,1259
2016-06-24,96494,71792,23316,1386
2016-06-25,79646,55272,22790,1584
2016-06-26,108392,83151,23527,1714
2016-06-27,94104,71308,21298,1498
2016-06-28,92982,70889,20451,1642
2016-06-29,124447,102616,20239,1592
2016-06-30,93790,72283,19354,2153
2016-07-01,85082,62116,20874,2092
2016-07-02,80465,59135,19643,1687
2016-07-03,129209,104567,22518,2124
2016-07-04,199406,174076,23245,2085
2016-07-05,93233,69794,22274,1165
2016-07-06,127523,93970,30865,2688
2016-07-07,112381,84041,26763,1577
2016-07-08,147929,123007,23727,1195
2016-07-09,79039,57316,20293,1430
2016-07-10,83408,59116,22594,1698
2016-07-11,90232,66900,21546,1786
2016-07-12,107273,68550,22311,16412
2016-07-13,101901,67517,19536,14848
2016-07-14,93988,64666,19787,9535
2016-07-15,86007,65195,19240,1572
2016-07-16,73676,50465,21484,1727
2016-07-17,101813,75981,24137,1695
2016-07-18,88982,66956,20423,1603
2016-07-19,87157,64529,20417,2211
2016-07-20,89963,68042,20067,1854
2016-07-21,99766,75016,23228,1522
2016-07-22,79617,58531,19459,1627
2016-07-23,81997,59745,20559,1693
2016-07-24,97768,72624,22438,2706
2016-07-25,87617,65808,20112,1697
2016-07-26,90907,67029,22201,1677
2016-07-27,92152,68068,22030,2054
2016-07-28,105061,81438,21702,1921
2016-07-29,88981,66098,20871,2012
2016-07-30,84743,61823,21097,1823
2016-07-31,87023,61479,23654,1890
2016-08-01,111431,87471,22413,1547
2016-08-02,111588,87285,22482,1821
2016-08-03,102609,79918,21012,1679
2016-08-04,102223,80774,19963,1486
2016-08-05,126284,103485,21530,1269
2016-08-06,151296,126465,23333,1498
2016-08-07,122927,95172,26361,1394
2016-08-08,126036,101961,22582,1493
2016-08-09,133319,106923,24666,1730
2016-08-10,121094,98090,21366,1638
2016-08-11,410389,356636,51616,2137
2016-08-12,159236,130585,27259,1392
2016-08-13,91936,68498,21645,1793
2016-08-14,96318,70772,23837,1709
2016-08-15,114877,89873,23194,1810
2016-08-16,112502,87802,23126,1574
2016-08-17,103667,80850,21290,1527
2016-08-18,114427,91654,20731,2042
2016-08-19,123477,100711,21257,1509
2016-08-20,110643,86678,21856,2109
2016-08-21,117271,91019,24470,1782
2016-08-22,215960,190038,23815,2107
2016-08-23,119085,93794,23679,1612
2016-08-24,113914,89706,22853,1355
2016-08-25,112192,86732,23483,1977
2016-08-26,140351,115832,22779,1740
2016-08-27,116463,91674,23349,1440
2016-08-28,110768,82794,26258,1716
2016-08-29,124751,97174,26103,1474
2016-08-30,109245,82845,24860,1540
2016-08-31,138937,111224,26055,1658
2016-09-01,138716,112327,24943,1446
2016-09-02,102144,78066,22888,1190
2016-09-03,96827,72778,22519,1530
2016-09-04,88990,62843,24706,1441
2016-09-05,96664,71424,23703,1537
2016-09-06,103244,77999,23817,1428
2016-09-07,107571,80723,26848,0
2016-09-08,102756,77030,25726,0
2016-09-09,94558,71101,23011,446
2016-09-10,98693,74074,23070,1549
2016-09-11,103510,72191,29141,2178
2016-09-12,116700,85637,29317,1746
2016-09-13,114393,86118,26797,1478
2016-09-14,115298,86615,26646,2037
2016-09-15,104824,77870,25265,1689
2016-09-16,105885,79494,24704,1687
2016-09-17,98601,73754,23265,1582
2016-09-18,106864,79245,25772,1847
2016-09-19,116694,89383,25335,1976
2016-09-20,115340,87824,26573,943
2016-09-21,109745,81822,26578,1345
2016-09-22,108977,80920,26717,1340
2016-09-23,102321,76698,24532,1091
2016-09-24,93657,68417,23779,1461
2016-09-25,95830,67638,27158,1034
2016-09-26,109698,82562,25707,1429
2016-09-27,115746,89494,25048,1204
2016-09-28,109550,82637,25623,1290
2016-09-29,120617,94008,25227,1382
2016-09-30,112383,87041,24036,1306
2016-10-01,103090,78395,23389,1306
2016-10-02,114133,84066,28689,1378
2016-10-03,138144,110497,26032,1615
2016-10-04,121477,95062,24960,1455
2016-10-05,111227,84868,25254,1105
2016-10-06,116050,89257,25365,1428
2016-10-07,109628,84658,23628,1342
2016-10-08,92314,68755,22533,1026
2016-10-09,94726,68558,25191,977
2016-10-10,105822,80526,24153,1143
2016-10-11,114781,88033,25424,1324
2016-10-12,123192,94169,27848,1175
2016-10-13,120643,93582,26039,1022
2016-10-14,104190,79590,23693,907
2016-10-15,92726,68584,22902,1240
2016-10-16,170553,141791,27430,1332
2016-10-17,130293,101733,27003,1557
2016-10-18,129411,93557,34500,1354
2016-10-19,125924,97407,27231,1286
2016-10-20,114172,87530,25277,1365
2016-10-21,108224,81323,25383,1518
2016-10-22,99426,72639,25302,1485
2016-10-23,153841,121257,31230,1354
2016-10-24,122719,94035,27019,1665
2016-10-25,122110,94368,26771,971
2016-10-26,113694,86486,25741,1467
2016-10-27,115957,88857,25852,1248
2016-10-28,111059,85110,24742,1207
2016-10-29,97934,74011,22918,1005
2016-10-30,104941,77338,26617,986
2016-10-31,112096,83906,27074,1116
2016-11-01,114414,87283,26205,926
2016-11-02,116344,88600,27248,496
2016-11-03,121614,94501,26019,1094
2016-11-04,118276,92863,24452,961
2016-11-05,99244,72470,25379,1395
2016-11-06,110064,79966,28702,1396
2016-11-07,124359,96625,26463,1271
2016-11-08,121856,92969,27407,1480
2016-11-09,131579,101025,29299,1255
2016-11-10,134722,101508,31965,1249
2016-11-11,116541,85845,29405,1291
2016-11-12,115027,81657,31722,1648
2016-11-13,126046,81654,42526,1866
2016-11-14,166956,127940,37453,1563
2016-11-15,127285,97327,28685,1273
2016-11-16,132432,103543,27291,1598
2016-11-17,129088,100118,27373,1597
2016-11-18,108858,81673,25679,1506
2016-11-19,112589,84522,26653,1414
2016-11-20,108913,78417,29294,1202
2016-11-21,137059,108323,27357,1379
2016-11-22,119774,91790,26285,1699
2016-11-23,120241,92834,25744,1663
2016-11-24,124293,97556,25385,1352
2016-11-25,142576,116465,24433,1678
2016-11-26,99069,72433,24852,1784
2016-11-27,104312,75420,27528,1364
2016-11-28,120301,92321,26595,1385
2016-11-29,145047,114414,29180,1453
2016-11-30,114057,85009,27854,1194
2016-12-01,108175,80047,27238,890
2016-12-02,127363,100932,25303,1128
2016-12-03,103451,78382,24289,780
2016-12-04,105095,77457,26670,968
2016-12-05,118625,90592,26895,1138
2016-12-06,125195,97545,26385,1265
2016-12-07,129241,101411,26916,914
2016-12-08,121705,95732,24931,1042
2016-12-09,120713,92559,27104,1050
2016-12-10,97198,71406,24626,1166
2016-12-11,102541,72979,28142,1420
2016-12-12,128842,99762,27829,1251
2016-12-13,106879,79555,25848,1476
2016-12-14,109032,81778,25462,1792
2016-12-15,111147,85421,24192,1534
2016-12-16,119422,94304,23624,1494
2016-12-17,105567,74992,29593,982
2016-12-18,113084,83921,27540,1623
2016-12-19,113719,83740,28765,1214
2016-12-20,126455,100625,24284,1546
2016-12-21,104689,79412,23712,1565
2016-12-22,206460,181486,23590,1384
2016-12-23,104896,81540,22450,906
2016-12-24,90728,64907,24416,1405
2016-12-25,101040,74054,25871,1115
2016-12-26,186020,144393,40237,1390
2016-12-27,117568,90914,25773,881
2016-12-28,102651,76745,24828,1078
2016-12-29,122289,95709,25735,845
2016-12-30,98546,71081,26071,1394
2016-12-31,102783,77370,24268,1145
2017-01-01,145518,118217,26253,1048
2017-01-02,191313,162263,28059,991
2017-01-03,187128,159591,26395,1142
2017-01-04,182263,155276,25658,1329
2017-01-05,173572,143032,29263,1277
2017-01-06,180362,152861,26178,1323
2017-01-07,206758,177157,27840,1761
2017-01-08,178721,147714,29333,1674
2017-01-09,208221,178220,29106,895
2017-01-10,236653,206099,29639,915
2017-01-11,253025,223517,28203,1305
2017-01-12,230587,201384,27995,1208
2017-01-13,206571,177309,28118,1144
2017-01-14,216858,184625,31276,957
2017-01-15,245613,209140,35153,1320
2017-01-16,158819,125519,32236,1064
2017-01-17,117658,87591,29080,987
2017-01-18,119155,89292,28820,1043
2017-01-19,122558,91072,30388,1098
2017-01-20,144971,107752,36024,1195
2017-01-21,103446,69520,32674,1252
2017-01-22,106268,72181,32667,1420
2017-01-23,134253,100621,32218,1414
2017-01-24,123531,89566,32534,1431
2017-01-25,128199,93480,33621,1098
2017-01-26,127119,91072,34908,1139
2017-01-27,154526,122891,30318,1317
2017-01-28,104567,70006,32650,1911
2017-01-29,115525,76563,37150,1812
2017-01-30,133653,97758,34285,1610
2017-01-31,138992,103028,33998,1966
2017-02-01,140654,107730,31292,1632
2017-02-02,117999,87617,28926,1456
2017-02-03,120858,87623,31725,1510
2017-02-04,100318,70763,28006,1549
2017-02-05,114539,80699,32304,1536
2017-02-06,573505,541529,30262,1714
2017-02-07,126638,94497,30382,1759
2017-02-08,127749,96129,30135,1485
2017-02-09,120305,87636,31375,1294
2017-02-10,113337,83754,28100,1483
2017-02-11,115340,84341,28911,2088
2017-02-12,107344,72609,33259,1476
2017-02-13,117364,84880,31290,1194
2017-02-14,119393,87368,30098,1927
2017-02-15,120891,88801,30699,1391
2017-02-16,118243,85669,30957,1617
2017-02-17,109942,80210,28301,1431
2017-02-18,103113,70819,30879,1415
2017-02-19,102295,66453,34337,1505
2017-02-20,124384,90633,31982,1769
2017-02-21,114922,80067,33176,1679
2017-02-22,121413,85617,34546,1250
2017-02-23,115925,82213,32407,1305
2017-02-24,105008,72525,31235,1248
2017-02-25,101121,69404,30423,1294
2017-02-26,120909,82766,36643,1500
2017-02-27,116084,82081,32771,1232
2017-02-28,124385,89261,33696,1428
2017-03-01,126220,90947,33519,1754
2017-03-02,115694,81786,32326,1582
2017-03-03,109240,79098,28699,1443
2017-03-04,101312,71299,28712,1301
2017-03-05,114416,80673,32069,1674
2017-03-06,125836,91181,33321,1334
