Date,Total,Desktop site,Mobile site,Zero site
2015-08-06,209,209,0,0
2015-08-07,153,153,0,0
2015-08-08,140,140,0,0
2015-08-09,76,76,0,0
2015-08-10,104,104,0,0
2015-08-11,92,92,0,0
2015-08-12,110,110,0,0
2015-08-13,166,166,0,0
2015-08-14,102,102,0,0
2015-08-15,108,108,0,0
2015-08-16,80,80,0,0
2015-08-17,165,165,0,0
2015-08-18,200,200,0,0
2015-08-19,146,146,0,0
2015-08-20,187,187,0,0
2015-08-21,179,179,0,0
2015-08-22,154,154,0,0
2015-08-23,153,153,0,0
2015-08-24,186,186,0,0
2015-08-25,195,195,0,0
2015-08-26,135,135,0,0
2015-08-27,176,176,0,0
2015-08-28,106,106,0,0
2015-08-29,89,89,0,0
2015-08-30,123,123,0,0
2015-08-31,180,180,0,0
2015-09-01,201,201,0,0
2015-09-02,175,175,0,0
2015-09-03,137,137,0,0
2015-09-04,157,157,0,0
2015-09-05,119,119,0,0
2015-09-06,124,124,0,0
2015-09-07,141,141,0,0
2015-09-08,111,111,0,0
2015-09-09,135,135,0,0
2015-09-10,218,218,0,0
2015-09-11,149,149,0,0
2015-09-12,192,192,0,0
2015-09-13,145,145,0,0
2015-09-14,119,119,0,0
2015-09-15,180,180,0,0
2015-09-16,137,137,0,0
2015-09-17,106,106,0,0
2015-09-18,111,111,0,0
2015-09-19,184,184,0,0
2015-09-20,222,222,0,0
2015-09-21,122,122,0,0
2015-09-22,92,92,0,0
2015-09-23,104,104,0,0
2015-09-24,174,174,0,0
2015-09-25,128,128,0,0
2015-09-26,132,132,0,0
2015-09-27,109,109,0,0
2015-09-28,119,119,0,0
2015-09-29,159,159,0,0
2015-09-30,99,99,0,0
2015-10-01,115,115,0,0
2015-10-02,48,48,0,0
2015-10-03,99,99,0,0
2015-10-04,72,72,0,0
2015-10-05,89,89,0,0
2015-10-06,59,59,0,0
2015-10-07,70,70,0,0
2015-10-08,92,92,0,0
2015-10-09,68,68,0,0
2015-10-10,90,90,0,0
2015-10-11,81,81,0,0
2015-10-12,127,127,0,0
2015-10-13,263,263,0,0
2015-10-14,81,81,0,0
2015-10-15,63,63,0,0
2015-10-16,89,89,0,0
2015-10-17,126,126,0,0
2015-10-18,91,91,0,0
2015-10-19,137,137,0,0
2015-10-20,119,119,0,0
2015-10-21,109,109,0,0
2015-10-22,131,131,0,0
2015-10-23,71,71,0,0
2015-10-24,79,79,0,0
2015-10-25,94,94,0,0
2015-10-26,131,131,0,0
2015-10-27,100,100,0,0
2015-10-28,93,93,0,0
2015-10-29,108,108,0,0
2015-10-30,77,77,0,0
2015-10-31,80,80,0,0
2015-11-01,104,104,0,0
2015-11-02,80,80,0,0
2015-11-03,65,65,0,0
2015-11-04,159,159,0,0
2015-11-05,102,102,0,0
2015-11-06,77,77,0,0
2015-11-07,87,87,0,0
2015-11-08,178,178,0,0
2015-11-09,240,240,0,0
2015-11-10,247,247,0,0
2015-11-11,144,144,0,0
2015-11-12,100,100,0,0
2015-11-13,132,132,0,0
2015-11-14,82,82,0,0
2015-11-15,115,115,0,0
2015-11-16,103,103,0,0
2015-11-17,107,107,0,0
2015-11-18,116,116,0,0
2015-11-19,89,89,0,0
2015-11-20,77,77,0,0
2015-11-21,64,64,0,0
2015-11-22,101,101,0,0
2015-11-23,69,69,0,0
2015-11-24,81,81,0,0
2015-11-25,94,94,0,0
2015-11-26,135,135,0,0
2015-11-27,69,69,0,0
2015-11-28,65,65,0,0
2015-11-29,93,93,0,0
2015-11-30,78,78,0,0
2015-12-01,104,104,0,0
2015-12-02,94,94,0,0
2015-12-03,80,80,0,0
2015-12-04,101,101,0,0
2015-12-05,106,106,0,0
2015-12-06,111,111,0,0
2015-12-07,57,57,0,0
2015-12-08,72,72,0,0
2015-12-09,133,133,0,0
2015-12-10,125,125,0,0
2015-12-11,132,132,0,0
2015-12-12,116,116,0,0
2015-12-13,103,103,0,0
2015-12-14,76,76,0,0
2015-12-15,84,84,0,0
2015-12-16,85,85,0,0
2015-12-17,86,86,0,0
2015-12-18,98,98,0,0
2015-12-19,73,73,0,0
2015-12-20,112,112,0,0
2015-12-21,70,70,0,0
2015-12-22,66,66,0,0
2015-12-23,84,84,0,0
2015-12-24,81,81,0,0
2015-12-25,80,80,0,0
2015-12-26,88,88,0,0
2015-12-27,89,89,0,0
2015-12-28,83,83,0,0
2015-12-29,101,101,0,0
2015-12-30,90,90,0,0
2015-12-31,83,83,0,0
2016-01-01,63,63,0,0
2016-01-02,95,95,0,0
2016-01-03,97,97,0,0
2016-01-04,127,127,0,0
2016-01-05,79,79,0,0
2016-01-06,83,83,0,0
2016-01-07,82,82,0,0
2016-01-08,95,95,0,0
2016-01-09,114,114,0,0
2016-01-10,125,125,0,0
2016-01-11,143,143,0,0
2016-01-12,111,111,0,0
2016-01-13,303,303,0,0
2016-01-14,289,289,0,0
2016-01-15,161,161,0,0
2016-01-16,83,83,0,0
2016-01-17,247,247,0,0
2016-01-18,270,270,0,0
2016-01-19,182,182,0,0
2016-01-20,162,162,0,0
2016-01-21,143,143,0,0
2016-01-22,137,137,0,0
2016-01-23,118,118,0,0
2016-01-24,148,148,0,0
2016-01-25,128,128,0,0
2016-01-26,155,155,0,0
2016-01-27,108,108,0,0
2016-01-28,150,150,0,0
2016-01-29,136,136,0,0
2016-01-30,139,139,0,0
2016-01-31,176,176,0,0
2016-02-01,170,170,0,0
2016-02-02,159,159,0,0
2016-02-03,162,162,0,0
2016-02-04,221,221,0,0
2016-02-05,94,94,0,0
2016-02-06,163,163,0,0
2016-02-07,131,131,0,0
2016-02-08,149,149,0,0
2016-02-09,171,171,0,0
2016-02-10,140,140,0,0
2016-02-11,106,106,0,0
2016-02-12,141,141,0,0
