Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,148,141,7,0
2015-05-02,134,122,12,0
2015-05-03,107,102,5,0
2015-05-04,172,167,5,0
2015-05-05,126,120,6,0
2015-05-06,174,166,8,0
2015-05-07,127,118,9,0
2015-05-08,169,162,7,0
2015-05-09,105,96,9,0
2015-05-10,92,91,1,0
2015-05-11,201,193,8,0
2015-05-12,60,53,7,0
2015-05-13,79,70,9,0
2015-05-14,109,104,5,0
2015-05-15,116,108,8,0
2015-05-16,108,98,10,0
2015-05-17,84,80,4,0
2015-05-18,69,63,6,0
2015-05-19,129,117,12,0
2015-05-20,123,118,5,0
2015-05-21,135,124,11,0
2015-05-22,151,143,8,0
2015-05-23,140,135,5,0
2015-05-24,140,129,11,0
2015-05-25,255,247,8,0
2015-05-26,111,108,3,0
2015-05-27,120,115,5,0
2015-05-28,180,172,8,0
2015-05-29,214,205,9,0
2015-05-30,208,199,9,0
2015-05-31,185,182,3,0
2015-06-01,175,161,14,0
2015-06-02,209,199,10,0
2015-06-03,152,143,9,0
2015-06-04,144,131,13,0
2015-06-05,233,215,18,0
2015-06-06,230,204,26,0
2015-06-07,119,107,12,0
2015-06-08,275,254,21,0
2015-06-09,351,327,24,0
2015-06-10,207,180,27,0
2015-06-11,214,166,48,0
2015-06-12,141,124,17,0
2015-06-13,115,107,8,0
2015-06-14,189,180,9,0
2015-06-15,119,113,6,0
2015-06-16,143,133,10,0
2015-06-17,31,27,4,0
2015-06-18,35,35,0,0
2015-06-19,22,20,2,0
2015-06-20,27,25,2,0
2015-06-21,44,37,7,0
2015-06-22,26,26,0,0
2015-06-23,40,40,0,0
2015-06-24,23,22,1,0
2015-06-25,37,37,0,0
2015-06-26,58,58,0,0
2015-06-27,29,29,0,0
2015-06-28,118,118,0,0
2015-06-29,85,85,0,0
2015-06-30,71,70,1,0
2015-07-01,70,68,2,0
2015-07-02,65,57,8,0
2015-07-03,64,46,18,0
2015-07-04,287,287,0,0
2015-07-05,87,84,3,0
2015-07-06,58,57,1,0
2015-07-07,62,62,0,0
2015-07-08,34,34,0,0
2015-07-09,64,63,1,0
2015-07-10,65,62,3,0
2015-07-11,36,34,2,0
2015-07-12,53,47,6,0
2015-07-13,41,41,0,0
2015-07-14,129,126,3,0
2015-07-15,34,30,4,0
2015-07-16,123,123,0,0
2015-07-17,73,69,4,0
2015-07-18,64,64,0,0
2015-07-19,39,25,14,0
2015-07-20,79,77,2,0
2015-07-21,264,249,15,0
2015-07-22,26,24,2,0
2015-07-23,41,41,0,0
2015-07-24,41,41,0,0
2015-07-25,30,30,0,0
2015-07-26,54,53,1,0
2015-07-27,72,69,3,0
2015-07-28,40,34,6,0
2015-07-29,107,104,3,0
2015-07-30,81,81,0,0
2015-07-31,29,27,2,0
2015-08-01,32,22,10,0
2015-08-02,63,63,0,0
2015-08-03,214,214,0,0
2015-08-04,271,247,24,0
2015-08-05,72,61,11,0
2015-08-06,35,27,8,0
2015-08-07,21,11,10,0
2015-08-08,71,64,7,0
2015-08-09,67,60,7,0
2015-08-10,43,35,8,0
2015-08-11,74,71,3,0
2015-08-12,24,17,7,0
2015-08-13,30,22,8,0
2015-08-14,65,61,4,0
2015-08-15,41,40,1,0
2015-08-16,41,40,1,0
2015-08-17,49,49,0,0
2015-08-18,38,38,0,0
2015-08-19,29,28,1,0
2015-08-20,35,34,1,0
2015-08-21,87,86,1,0
2015-08-22,113,112,1,0
2015-08-23,27,26,1,0
2015-08-24,14,14,0,0
2015-08-25,37,19,18,0
2015-08-26,24,23,1,0
2015-08-27,13,13,0,0
2015-08-28,10,10,0,0
2015-08-29,19,17,2,0
2015-08-30,8,8,0,0
2015-08-31,45,32,13,0
2015-09-01,30,28,2,0
2015-09-02,18,17,1,0
2015-09-03,25,25,0,0
2015-09-04,22,22,0,0
2015-09-05,16,15,1,0
2015-09-06,21,19,2,0
2015-09-07,33,26,7,0
2015-09-08,37,37,0,0
2015-09-09,28,28,0,0
2015-09-10,50,49,1,0
2015-09-11,32,30,2,0
2015-09-12,32,32,0,0
2015-09-13,33,26,7,0
2015-09-14,34,33,1,0
2015-09-15,51,45,6,0
2015-09-16,10,9,1,0
2015-09-17,25,25,0,0
